time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
197.7542,-0.011276,1.534681,0.019368,5.140879,1.264389,358.3882,0,0,0,0,0,0,0.082127,1.190836,0.188606,323.034,22.29439,342.9971,0,False,False
198.0875,-0.016687,1.541106,0.017165,6.606134,0.337565,358.9212,0,0,0,0,0,0,0.030336,1.215989,0.166959,307.1767,3.326647,357.8255,0,False,False
198.0961,-0.016764,1.541064,0.017211,6.595573,0.334473,358.9126,0,0,0,0,0,0,0.030264,1.215953,0.166961,307.1643,3.304549,357.8379,0,False,False
198.101,-0.016777,1.541101,0.017207,6.60022,0.325036,358.906,0,0,0,0,0,0,0.030222,1.215954,0.166952,307.1513,3.298882,357.844,0,False,False
198.1077,-0.016781,1.541045,0.017246,6.571221,0.33889,358.8972,0,0,0,0,0,0,0.030191,1.215999,0.166955,307.1402,3.28841,357.8471,0,False,False
198.119,-0.016787,1.541064,0.017256,6.57937,0.337886,358.8752,0,0,0,0,0,0,0.030115,1.215959,0.166974,307.1418,3.284876,357.852,0,False,False
198.1299,-0.016838,1.541081,0.017305,6.57873,0.346825,358.8509,0,0,0,0,0,0,0.030014,1.215923,0.167016,307.1457,3.247476,357.8717,0,False,False
198.1412,-0.016801,1.541098,0.017337,6.568835,0.349587,358.8597,0,0,0,0,0,0,0.029939,1.215828,0.167002,307.1671,3.256627,357.8181,0,False,False
198.1522,-0.016812,1.541089,0.017326,6.567486,0.370059,358.8517,0,0,0,0,0,0,0.029886,1.215785,0.167012,307.1715,3.256383,357.7949,0,False,False
198.1633,-0.016756,1.541114,0.017391,6.568506,0.385452,358.8571,0,0,0,0,0,0,0.02986,1.215728,0.166959,307.1612,3.258737,357.7908,0,False,False
198.1743,-0.016733,1.541111,0.017434,6.565844,0.390169,358.8324,0,0,0,0,0,0,0.02976,1.215699,0.166903,307.1629,3.247562,357.8077,0,False,False
198.1853,-0.016681,1.541112,0.01746,6.54145,0.403498,358.8135,0,0,0,0,0,0,0.029673,1.215691,0.166822,307.161,3.216906,357.8539,0,False,False
198.1965,-0.016678,1.541144,0.017478,6.527375,0.412157,358.7791,0,0,0,0,0,0,0.02958,1.21563,0.166794,307.1797,3.208273,357.8459,0,False,False
198.2076,-0.016683,1.541167,0.017517,6.519045,0.435369,358.7623,0,0,0,0,0,0,0.029505,1.215574,0.166796,307.222,3.213738,357.8289,0,False,False
198.219,-0.0167,1.5412,0.017575,6.526083,0.441768,358.7621,0,0,0,0,0,0,0.029529,1.2154,0.166837,307.2644,3.235498,357.7748,0,False,False
