time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
836.6197,0.031476,-0.002666,-0.023609,0.071747,-0.525162,0.847961,0.062717,0,0.078898,Ground,2.9646,3.990387
836.6307,0.031483,-0.002657,-0.023658,0.066559,-0.521805,0.850449,0.054961,0,0.083327,Ground,3.037598,4.369308
836.6418,0.031496,-0.002645,-0.023737,0.068863,-0.519699,0.851563,0.058198,0,0.085886,Ground,3.0513,4.624496
836.6529,0.031542,-0.002599,-0.023846,0.077515,-0.521347,0.849808,0.070176,0,0.082775,Ground,3.019165,4.821472
836.664,0.031542,-0.002599,-0.023846,0.077515,-0.521347,0.849808,0.070215,0,0.08265,Ground,3.019165,4.821472
836.675,0.031525,-0.002602,-0.023737,0.074982,-0.526596,0.846787,0.066935,0,0.074131,Ground,3.001709,4.790237
836.6863,0.031553,-0.002577,-0.023846,0.078751,-0.52478,0.84758,0.07284,0,0.077261,Ground,2.997772,4.684662
836.6973,0.031553,-0.002577,-0.023846,0.078751,-0.52478,0.84758,0.073066,0,0.077474,Ground,2.997772,4.684662
836.7084,0.031582,-0.002555,-0.023928,0.083298,-0.522507,0.848541,0.079863,0,0.081778,Ground,3.020218,4.605988
836.7198,0.031582,-0.002555,-0.023928,0.083145,-0.521011,0.849472,0.079267,0,0.085241,Ground,3.019958,4.632751
836.7307,0.03158,-0.002558,-0.023927,0.082413,-0.520004,0.850174,0.077878,0,0.088339,Ground,3.04248,4.653763
836.7419,0.03158,-0.002558,-0.023927,0.082413,-0.520004,0.850174,0.077947,0,0.089688,Ground,3.04248,4.653763
836.7529,0.031584,-0.002553,-0.023929,0.08252,-0.518387,0.851151,0.077353,0,0.094135,Ground,3.049438,4.518661
836.764,0.031584,-0.002553,-0.023927,0.081726,-0.520035,0.85022,0.076468,0,0.09319,Ground,3.042694,4.512955
836.7751,0.031584,-0.002553,-0.023927,0.081726,-0.520035,0.85022,0.076419,0,0.095237,Ground,3.042694,4.512955
836.7862,0.031558,-0.002607,-0.023705,0.076553,-0.522644,0.849091,0.069568,0,0.093171,Ground,3.044189,4.508942
836.7973,0.031569,-0.002621,-0.023705,0.074814,-0.520386,0.850632,0.067182,0,0.099284,Ground,3.044144,4.096359
836.8083,0.031569,-0.002621,-0.023705,0.074814,-0.520386,0.850632,0.06718,0,0.101318,Ground,3.044144,4.096359
836.8198,0.031569,-0.002625,-0.023692,0.071701,-0.523407,0.849045,0.063279,0,0.09804,Ground,3.044373,4.243591
836.8305,0.031569,-0.002645,-0.023691,0.069962,-0.521561,0.850327,0.060715,0,0.102527,Ground,3.034897,4.292908
836.8417,0.031574,-0.002689,-0.023665,0.06752,-0.517777,0.852829,0.056953,0,0.110541,Ground,3.034866,4.310928
836.8528,0.031574,-0.002689,-0.023665,0.06752,-0.517777,0.852829,0.056992,0,0.112377,Ground,3.034866,4.310928
836.864,0.031576,-0.002722,-0.023625,0.067276,-0.514618,0.854767,0.056334,0,0.119821,Ground,3.027771,4.753662
836.8749,0.031598,-0.002788,-0.02358,0.073425,-0.523056,0.849121,0.066756,0,0.108213,Ground,3.056473,4.760635
836.8862,0.031598,-0.002788,-0.02358,0.073425,-0.523056,0.849121,0.067539,0,0.110312,Ground,3.056473,4.760635
836.8972,0.031607,-0.002849,-0.023661,0.0616,-0.549439,0.833252,0.056302,0,0.066279,Ground,3.010544,4.7435
836.9084,0.031697,-0.003035,-0.023435,0.034164,-0.541672,0.839874,0.018541,0,0.077481,Ground,3.198486,4.707687
836.9195,0.031697,-0.003035,-0.023435,0.034164,-0.541672,0.839874,0.022306,0,0.075591,Ground,3.198486,4.707687
836.9305,0.031721,-0.003125,-0.023343,0.031097,-0.553253,0.832413,0.024012,0,0.053306,Ground,3.168732,4.705063
836.9416,0.031698,-0.003269,-0.023166,0.03183,-0.540405,0.84079,0.027101,0,0.071188,Ground,3.158997,4.466812
836.9528,0.031698,-0.003269,-0.023166,0.03183,-0.540405,0.84079,0.031742,0,0.066653,Ground,3.158997,4.466812
836.9639,0.031756,-0.003224,-0.023572,0.018082,-0.550156,0.834854,0.019181,0,0.042403,Ground,3.077728,4.254181
836.975,0.031769,-0.003255,-0.023476,0.018433,-0.550568,0.83458,0.023233,0,0.036277,Ground,3.133408,4.038589
836.986,0.031846,-0.003202,-0.023322,0.023483,-0.541519,0.840347,0.030472,0,0.047845,Ground,3.19664,3.97908
836.9972,0.031846,-0.003202,-0.023322,0.023483,-0.541519,0.840347,0.032124,0,0.043002,Ground,3.19664,3.97908
837.0084,0.031895,-0.00307,-0.023398,0.007797,-0.527893,0.849258,0.007066,0,0.057348,Ground,3.245529,3.956482
837.0193,0.031945,-0.002951,-0.023421,0.013,-0.528885,0.848587,0.014548,0,0.052524,Ground,3.220047,3.928345
837.0305,0.031945,-0.002951,-0.023421,0.013,-0.528885,0.848587,0.01504,0,0.048887,Ground,3.220047,3.928345
837.0416,0.031968,-0.002923,-0.023335,0.004166,-0.522507,0.852615,0.000995,0,0.053322,Ground,3.067032,3.910934
837.0527,0.031996,-0.002866,-0.023375,0.014984,-0.517151,0.855743,0.014836,0,0.062237,Ground,3.17189,3.910461
837.0639,0.031996,-0.002866,-0.023375,0.014984,-0.517151,0.855743,0.016092,0,0.059988,Ground,3.17189,3.910461
837.0749,0.032032,-0.00277,-0.023609,0.016098,-0.514648,0.857239,0.018062,0,0.063021,Ground,3.04332,3.979019
837.0861,0.032119,-0.002512,-0.024345,0.028564,-0.501938,0.864426,0.031128,0,0.086654,Ground,3.03186,3.924728
837.0972,0.03208,-0.002552,-0.024167,0.031265,-0.494721,0.868469,0.033411,0,0.097879,Ground,3.219727,3.876556
837.1083,0.03208,-0.002552,-0.024167,0.031265,-0.494721,0.868469,0.034803,0,0.096746,Ground,3.219727,3.876556
837.1194,0.032038,-0.002623,-0.023944,0.022125,-0.496521,0.867737,0.02434,0,0.08894,Ground,3.225891,3.876053
837.1304,0.031857,-0.002694,-0.023652,0.01976,-0.501968,0.864655,0.024762,0,0.07808,Ground,3.202774,3.873367
837.1416,0.031857,-0.002694,-0.023652,0.01976,-0.501968,0.864655,0.024948,0,0.07788,Ground,3.202774,3.873367
837.1528,0.031934,-0.002688,-0.023632,0.019501,-0.498703,0.866547,0.022573,0,0.083349,Ground,3.202866,3.889725
837.1639,0.031892,-0.002712,-0.023772,0.026749,-0.490189,0.871185,0.026891,0,0.100783,Ground,3.227524,-1
837.1749,0.031761,-0.00286,-0.023341,0.017914,-0.494934,0.868729,0.017138,0,0.091082,Ground,3.202957,-1
837.186,0.031761,-0.00286,-0.023341,0.017914,-0.494934,0.868729,0.017087,0,0.092414,Ground,3.202957,-1
837.197,0.031784,-0.00299,-0.023155,0.001892,-0.501785,0.864975,0.001384,0,0.074585,Ground,3.095032,3.756027
837.2081,0.031738,-0.00305,-0.023158,0.002625,-0.499741,0.866165,0.002984,0,0.077921,Ground,3.106339,3.747711
837.2193,0.031738,-0.00305,-0.023158,0.002625,-0.499741,0.866165,0.006398,0,0.07616,Ground,3.106339,3.747711
837.2304,0.031699,-0.003113,-0.023311,0.004425,-0.490662,0.871323,0.006217,0,0.088879,Ground,3.145309,3.751755
837.2417,0.031147,-0.003231,-0.023375,0.00563,-0.50296,0.864288,0.020677,0,0.068213,Ground,3.168365,3.752075
837.2527,0.019945,-0.004065,-0.022783,-0.002365,-0.50238,0.864639,0.015532,0,0.061384,Ground,3.35817,3.764511
837.2637,0.019945,-0.004065,-0.022783,-0.002365,-0.50238,0.864639,0.020079,0,0.058404,Ground,3.35817,3.764511
837.2749,-0.011895,-0.006322,-0.020916,0.001328,-0.48317,0.875504,0.013445,0,0.085253,Ground,3.2603,3.741882
837.2859,0.006576,-0.004978,-0.021848,-0.009018,-0.485275,0.874298,0.006243,0,0.072351,Ground,3.201706,3.680695
837.2971,0.006576,-0.004978,-0.021848,-0.009018,-0.485275,0.874298,0.009101,0,0.06942,Ground,3.201706,3.680695
837.3083,0.008637,-0.004683,-0.022276,-0.005356,-0.473816,0.8806,0.007196,0,0.084705,Ground,3.090515,3.671722
837.3192,-0.018461,-0.006719,-0.020487,0.002914,-0.461487,0.887131,0.009936,0,0.104171,Ground,3.213242,3.672028
837.3304,-0.018461,-0.006719,-0.020487,0.002914,-0.461487,0.887131,0.013064,0,0.100615,Ground,3.213242,3.672028
837.3416,-0.026353,-0.007484,-0.019921,-0.056519,-0.448395,0.892029,-0.062655,0,0.067139,Ground,3.189148,3.607712
837.3526,-0.024768,-0.007367,-0.020089,-0.056503,-0.44783,0.892319,-0.059161,0,0.064168,Ground,3.283615,3.557343
837.3639,-0.000741,-0.005382,-0.021636,-0.027664,-0.452377,0.891388,-0.019529,0,0.079704,Ground,3.140701,3.561325
837.3748,-0.000741,-0.005382,-0.021636,-0.027664,-0.452377,0.891388,-0.017111,0,0.078499,Ground,3.140701,3.561325
837.3859,0.003358,-0.005,-0.021976,-0.024719,-0.452225,0.891556,-0.012684,0,0.081036,Ground,3.089661,3.555878
837.397,0.015902,-0.003955,-0.022572,-0.021378,-0.452148,0.891678,-0.008516,0,0.085603,Ground,3.139114,3.565689
837.4081,0.015902,-0.003955,-0.022572,-0.021378,-0.452148,0.891678,-0.008794,0,0.088237,Ground,3.139114,3.565689
837.4194,0.006415,-0.0047,-0.021947,-0.035004,-0.452011,0.891312,-0.02469,0,0.080192,Ground,3.12767,3.567596
837.4304,0.018116,-0.003772,-0.022526,-0.025787,-0.445374,0.894959,-0.023334,0,0.100769,Ground,2.98587,3.55722
837.4415,0.029159,-0.002957,-0.023142,0.001053,-0.451553,0.892227,0.00913,0,0.12393,Ground,3.108963,3.561386
837.4526,0.029159,-0.002957,-0.023142,0.001053,-0.451553,0.892227,0.008042,0,0.128645,Ground,3.108963,3.561386
837.4638,0.027445,-0.003317,-0.022934,-0.013412,-0.453125,0.891342,-0.005418,0,0.116643,Ground,3.160477,3.552994
837.4747,-0.005656,-0.005857,-0.021239,-0.044189,-0.423386,0.904862,-0.067885,0,0.121558,Ground,3.090149,3.54863
837.4859,-0.005656,-0.005857,-0.021239,-0.044189,-0.423386,0.904862,-0.067999,0,0.123263,Ground,3.090149,3.54863
837.4971,-0.027144,-0.007453,-0.020224,-0.086395,-0.394394,0.914856,-0.138523,0,0.110182,Ground,3.222183,3.441589
837.5081,-0.027713,-0.007659,-0.020197,-0.079453,-0.393066,0.916061,-0.133617,0,0.119237,Ground,3.197357,3.545929
837.5192,-0.027713,-0.007659,-0.020197,-0.079453,-0.393066,0.916061,-0.132917,0,0.119361,Ground,3.197357,3.545929
837.5305,-0.027577,-0.007691,-0.020203,-0.094254,-0.398575,0.912262,-0.138902,0,0.09829,Ground,3.319031,3.548264
837.5415,-0.025239,-0.00757,-0.020265,-0.11116,-0.398346,0.910461,-0.152684,0,0.080718,Ground,3.211304,3.547379
837.5526,-0.015867,-0.007153,-0.019881,-0.113068,-0.416,0.902298,-0.132297,0,0.062956,Ground,3.414093,3.548203
837.5638,-0.015867,-0.007153,-0.019881,-0.113068,-0.416,0.902298,-0.131044,0,0.064369,Ground,3.414093,3.548203
837.5748,0.006696,-0.006057,-0.019373,-0.119492,-0.46376,0.877853,-0.071435,0,0.012562,Ground,3.357742,3.364349
837.5858,0.031849,-0.003689,-0.023741,-0.053223,-0.443054,0.894898,-0.044805,0,0.110621,Ground,3.186401,4.249527
837.5971,0.031849,-0.003689,-0.023741,-0.053223,-0.443054,0.894898,-0.037897,0,0.109398,Ground,3.186401,4.249527
837.608,0.031868,-0.003948,-0.02324,-0.059464,-0.450272,0.8909,-0.025033,0,0.094008,Ground,3.270157,3.797974
837.6191,0.031938,-0.003945,-0.023316,-0.061127,-0.459168,0.886231,-0.005764,0,0.082698,Ground,3.185196,3.950378
837.6302,0.031994,-0.003751,-0.023671,-0.058578,-0.43721,0.897446,-0.027469,0,0.102341,Ground,3.23526,4.371582
837.6414,0.031994,-0.003751,-0.023671,-0.058578,-0.43721,0.897446,-0.022625,0,0.101593,Ground,3.23526,4.371582
837.6525,0.032016,-0.003658,-0.023629,-0.062744,-0.437622,0.896957,-0.022171,0,0.096703,Ground,3.393723,4.481094
837.6637,0.032025,-0.003442,-0.023421,-0.068405,-0.436264,0.897202,-0.026345,0,0.091956,Ground,3.247131,4.682495
837.6747,0.032025,-0.003442,-0.023421,-0.068405,-0.436264,0.897202,-0.02799,0,0.094663,Ground,3.247131,4.682495
837.6857,0.031968,-0.003269,-0.022824,-0.070129,-0.430206,0.899994,-0.039583,0,0.09979,Ground,3.412491,3.508636
837.697,0.03198,-0.002924,-0.023257,-0.070313,-0.430008,0.90007,-0.042395,0,0.103572,Ground,3.15065,3.652039
837.708,0.03198,-0.002924,-0.023257,-0.070313,-0.430008,0.90007,-0.042775,0,0.106965,Ground,3.15065,3.652039
837.7192,0.031934,-0.002971,-0.023036,-0.071365,-0.429886,0.900055,-0.04207,0,0.108765,Ground,3.324799,3.645203
837.7304,0.031808,-0.003283,-0.022904,-0.060471,-0.440598,0.895645,-0.019322,0,0.11928,Ground,3.27359,3.511063
837.7416,-0.012609,-0.006857,-0.020821,-0.109116,-0.408005,0.906418,-0.083723,0,0.074479,Ground,3.146301,3.447311
837.7529,-0.012609,-0.006857,-0.020821,-0.109116,-0.408005,0.906418,-0.078583,0,0.074921,Ground,3.146301,3.447311
837.7635,0.031862,-0.003703,-0.023275,-0.07637,-0.450256,0.889618,0.0012,0,0.097535,Ground,3.270248,-1
837.7748,0.03199,-0.003839,-0.022959,-0.095795,-0.45105,0.887329,-0.000315,0,0.071848,Ground,3.309418,4.354889
837.7858,0.03199,-0.003839,-0.022959,-0.095795,-0.45105,0.887329,0.003375,0,0.073362,Ground,3.309418,4.354889
837.797,0.032153,-0.003651,-0.02332,-0.108749,-0.452881,0.884903,0.004791,0,0.056975,Ground,3.12883,3.513565
837.8079,0.032283,-0.003337,-0.023734,-0.103989,-0.443176,0.890366,-0.006086,0,0.070769,Ground,3.139709,3.473862
837.819,0.032237,-0.003417,-0.022973,-0.117966,-0.432068,0.894089,-0.025523,0,0.057766,Ground,3.138519,3.605576
837.8302,0.032237,-0.003417,-0.022973,-0.117966,-0.432068,0.894089,-0.02398,0,0.058642,Ground,3.138519,3.605576
837.8412,0.032395,-0.003099,-0.023524,-0.108765,-0.427506,0.89743,-0.027072,0,0.07308,Ground,3.054398,3.523132
837.8524,0.032503,-0.003043,-0.023629,-0.111298,-0.41832,0.901444,-0.040242,0,0.072155,Ground,3.264755,3.539764
837.8636,0.032503,-0.003043,-0.023629,-0.111298,-0.41832,0.901444,-0.038807,0,0.070976,Ground,3.264755,3.539764
837.8746,-0.027289,-0.007764,-0.019707,-0.189148,-0.37944,0.905655,-0.110851,0,-0.026616,Ground,3.308655,3.511139
837.8856,-0.026428,-0.007699,-0.019754,-0.184753,-0.392242,0.901108,-0.088675,0,-0.026698,Ground,3.305222,3.507675
837.8968,-0.026428,-0.007699,-0.019754,-0.184753,-0.392242,0.901108,-0.085789,0,-0.02917,Ground,3.305222,3.507675
837.908,-0.018609,-0.007096,-0.020201,-0.181809,-0.38472,0.904938,-0.093985,0,-0.025448,Ground,3.375595,3.511185
837.9191,-0.01441,-0.006779,-0.020381,-0.171463,-0.385681,0.90654,-0.088198,0,-0.014016,Ground,3.37674,3.512482
837.9301,-0.01441,-0.006779,-0.020381,-0.171463,-0.385681,0.90654,-0.085404,0,-0.016784,Ground,3.37674,3.512482
837.9414,-0.016526,-0.006937,-0.020297,-0.177048,-0.381012,0.907455,-0.090919,0,-0.02633,Ground,3.471786,3.513321
837.9525,-0.011611,-0.00656,-0.020568,-0.17247,-0.385284,0.906525,-0.081886,0,-0.023224,Ground,3.464554,3.500015
837.9634,-0.002275,-0.005823,-0.021167,-0.160873,-0.389313,0.906937,-0.073374,0,-0.009664,Ground,3.468552,3.500015
837.9745,-0.002275,-0.005823,-0.021167,-0.160873,-0.389313,0.906937,-0.072086,0,-0.011659,Ground,3.468552,3.500015
837.9856,0.007842,-0.004985,-0.021791,-0.133606,-0.404846,0.904556,-0.046023,0,0.022487,Ground,3.297348,3.569901
837.9968,0.008064,-0.004927,-0.021782,-0.139526,-0.386963,0.911469,-0.07246,0,0.01511,Ground,3.207016,3.59317
838.0079,0.008064,-0.004927,-0.021782,-0.139526,-0.386963,0.911469,-0.071211,0,0.012886,Ground,3.207016,3.59317
838.019,0.000563,-0.005511,-0.021317,-0.143677,-0.377502,0.91478,-0.084671,0,0.005748,Ground,3.336609,3.587296
838.0302,-0.018795,-0.007168,-0.019984,-0.164658,-0.365448,0.916138,-0.102061,0,-0.025438,Ground,3.151672,3.530228
838.0413,-0.020904,-0.007477,-0.019809,-0.168701,-0.351074,0.921021,-0.122521,0,-0.033149,Ground,3.094604,3.555496
838.0524,-0.020904,-0.007477,-0.019809,-0.168701,-0.351074,0.921021,-0.121755,0,-0.036845,Ground,3.094604,3.555496
838.0634,0.004214,-0.005303,-0.021352,-0.134811,-0.374512,0.917358,-0.086691,0,0.005828,Ground,3.212601,3.497589
838.0745,0.022517,-0.003757,-0.022492,-0.110321,-0.412781,0.904114,-0.028277,0,0.034808,Ground,3.084442,3.666672
838.0856,0.022517,-0.003757,-0.022492,-0.110321,-0.412781,0.904114,-0.027183,0,0.03146,Ground,3.084442,3.666672
838.0967,-0.000269,-0.005713,-0.021271,-0.150375,-0.398575,0.904709,-0.04486,0,-0.02826,Ground,3.357025,3.669846
838.1078,-0.002536,-0.005999,-0.020927,-0.17038,-0.383987,0.907471,-0.063268,0,-0.060288,Ground,3.344025,3.425568
838.119,-0.002536,-0.005999,-0.020927,-0.17038,-0.383987,0.907471,-0.062218,0,-0.063674,Ground,3.344025,3.425568
838.1302,0.009312,-0.005004,-0.021862,-0.167877,-0.395111,0.903153,-0.04448,0,-0.064107,Ground,3.306091,3.476837
838.1412,0.017337,-0.004341,-0.022488,-0.143478,-0.389069,0.909958,-0.05632,0,-0.033233,Ground,3.39299,3.494919
838.1525,0.025108,-0.003732,-0.02289,-0.127365,-0.39772,0.908615,-0.044583,0,-0.01406,Ground,3.343094,3.572571
838.1633,0.025108,-0.003732,-0.02289,-0.127365,-0.39772,0.908615,-0.044106,0,-0.018116,Ground,3.343094,3.572571
838.1747,0.027963,-0.003582,-0.022607,-0.13855,-0.397888,0.906906,-0.041492,0,-0.037955,Ground,3.379486,3.373703
838.1855,0.029314,-0.003371,-0.022672,-0.123016,-0.404877,0.906052,-0.03265,0,-0.019518,Ground,3.216827,3.373184
838.1967,0.029314,-0.003371,-0.022672,-0.123016,-0.404877,0.906052,-0.031635,0,-0.023344,Ground,3.216827,3.373184
838.2079,0.013979,-0.00453,-0.021976,-0.134781,-0.386551,0.912354,-0.056746,0,-0.045169,Ground,3.126709,3.299408
838.2189,-0.006689,-0.006198,-0.020941,-0.158157,-0.376526,0.912796,-0.06678,0,-0.082896,Ground,3.089294,3.400314
838.2301,-0.006689,-0.006198,-0.020941,-0.158157,-0.376526,0.912796,-0.066598,0,-0.086633,Ground,3.089294,3.400314
838.241,0.006514,-0.005181,-0.021517,-0.13916,-0.3815,0.913818,-0.063161,0,-0.063398,Ground,3.140305,3.431046
838.2524,0.022286,-0.003865,-0.022462,-0.118439,-0.398392,0.909515,-0.042491,0,-0.036151,Ground,3.230179,3.358093
838.2634,0.027565,-0.00349,-0.022582,-0.116364,-0.403458,0.907562,-0.035895,0,-0.036624,Ground,3.212219,3.493958
838.2745,0.027565,-0.00349,-0.022582,-0.116364,-0.403458,0.907562,-0.036716,0,-0.03998,Ground,3.212219,3.493958
838.2858,0.027311,-0.003624,-0.022251,-0.111466,-0.402329,0.908676,-0.040309,0,-0.03704,Ground,3.207718,3.446823
838.297,0.018973,-0.004365,-0.021777,-0.120132,-0.401932,0.907745,-0.041057,0,-0.052654,Ground,3.17569,3.43338
838.3078,0.018973,-0.004365,-0.021777,-0.120132,-0.401932,0.907745,-0.043622,0,-0.055751,Ground,3.17569,3.43338
838.319,0.02972,-0.003351,-0.022819,-0.096664,-0.405029,0.909164,-0.047326,0,-0.025978,Ground,3.135483,3.432236
838.33,0.031326,-0.003453,-0.022116,-0.103302,-0.409134,0.906601,-0.042142,0,-0.037537,Ground,3.237259,3.4496
838.3412,0.031326,-0.003453,-0.022116,-0.103302,-0.409134,0.906601,-0.043342,0,-0.040931,Ground,3.237259,3.4496
838.3522,0.032129,-0.003397,-0.022256,-0.108643,-0.41333,0.904068,-0.034999,0,-0.051185,Ground,3.19838,3.470764
838.3633,0.031759,-0.00473,-0.018213,-0.164414,-0.419144,0.892899,-0.007149,0,-0.131977,Ground,3.447586,3.467911
838.3746,0.032092,-0.003576,-0.022652,-0.075943,-0.411972,0.90802,-0.037903,0,-0.013649,Ground,3.160477,3.480469
838.3854,0.032092,-0.003576,-0.022652,-0.075943,-0.411972,0.90802,-0.033869,0,-0.016813,Ground,3.160477,3.480469
838.3966,0.032051,-0.003652,-0.022746,-0.064087,-0.413742,0.908127,-0.030681,0,-0.003883,Ground,3.192581,3.598877
838.4077,0.032008,-0.003551,-0.022946,-0.071167,-0.400925,0.91333,-0.045357,0,-0.019627,Ground,3.188202,3.564926
838.4188,0.032008,-0.003551,-0.022946,-0.071167,-0.400925,0.91333,-0.043663,0,-0.022791,Ground,3.188202,3.564926
838.4299,0.03197,-0.003446,-0.02296,-0.062866,-0.412033,0.908981,-0.02768,0,-0.012713,Ground,3.106155,3.699036
838.4411,0.031916,-0.003341,-0.022782,-0.064621,-0.409378,0.910065,-0.031804,0,-0.018816,Ground,3.283218,3.700485
838.4523,0.031904,-0.003135,-0.023043,-0.066132,-0.41629,0.906815,-0.021275,0,-0.022499,Ground,3.141525,3.486725
838.4632,0.031904,-0.003135,-0.023043,-0.066132,-0.41629,0.906815,-0.022444,0,-0.025291,Ground,3.141525,3.486725
838.4747,0.031896,-0.003111,-0.023012,-0.058273,-0.40921,0.910568,-0.036113,0,-0.018618,Ground,3.247238,3.425064
838.4855,0.031881,-0.003138,-0.023038,-0.050339,-0.413223,0.909226,-0.032908,0,-0.00916,Ground,3.144699,3.480179
838.4966,0.031881,-0.003138,-0.023038,-0.050339,-0.413223,0.909226,-0.03328,0,-0.01111,Ground,3.144699,3.480179
838.5077,0.031859,-0.003218,-0.023042,-0.043503,-0.410202,0.91095,-0.039941,0,-0.004251,Ground,3.220215,3.500793
838.5187,-0.010683,-0.006866,-0.020741,-0.089264,-0.388245,0.917206,-0.061425,0,-0.072981,Ground,3.199814,3.47612
838.53,-0.013949,-0.007267,-0.020619,-0.083633,-0.37497,0.923248,-0.083267,0,-0.069749,Ground,3.285721,3.534073
838.541,-0.013949,-0.007267,-0.020619,-0.083633,-0.37497,0.923248,-0.083407,0,-0.070994,Ground,3.285721,3.534073
838.5521,0.010008,-0.005259,-0.02193,-0.054153,-0.399063,0.915314,-0.055315,0,-0.026445,Ground,3.245331,3.654266
838.5642,0.031494,-0.003489,-0.022952,-0.044769,-0.407501,0.912094,-0.045301,0,-0.012313,Ground,3.252151,3.592133
838.5743,0.031494,-0.003489,-0.022952,-0.044769,-0.407501,0.912094,-0.045508,0,-0.012788,Ground,3.252151,3.592133
838.5855,0.031687,-0.003507,-0.023011,-0.040085,-0.411087,0.910706,-0.041655,0,-0.005165,Ground,3.141907,3.625061
838.5967,0.031208,-0.00364,-0.022842,-0.031097,-0.407455,0.912689,-0.050176,0,0.006701,Ground,3.184937,3.589172
