time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
547.837,-0.02936,-0.003396,-0.019032,0.070435,0.431671,0.899262,6.280773,0,0.660224,Ground,3.140259,3.103699
547.8486,-0.029151,-0.004111,-0.017315,0.077881,0.435288,0.896912,7.095683,0,0.688514,Ground,3.000595,3.214966
547.8593,-0.026348,-0.003459,-0.01928,0.058868,0.373917,0.925583,5.822948,0,0.638494,Ground,2.862061,3.16571
547.8704,-0.026348,-0.003459,-0.01928,0.058868,0.373917,0.925583,6.405509,0,0.694572,Ground,2.862061,3.16571
547.8815,0.000954,-0.001667,-0.020191,0.059036,0.376312,0.924591,7.18656,0,0.764403,Ground,2.902527,2.970856
547.8926,0.008385,-0.001001,-0.020804,0.056427,0.344833,0.936951,6.862649,0,0.716606,Ground,2.960617,2.967041
547.9037,0.008385,-0.001001,-0.020804,0.056427,0.344833,0.936951,7.706925,0,0.792329,Ground,2.960617,2.967041
547.9149,0.015,-0.000539,-0.021068,0.053558,0.314713,0.947662,7.429733,0,0.752554,Ground,2.985138,2.847839
547.9259,0.014702,-0.000249,-0.021167,0.063278,0.362778,0.929718,11.7917,0,1.10748,Ground,2.907959,2.891022
547.937,0.014702,-0.000249,-0.021167,0.063278,0.362778,0.929718,14.53584,0,1.335493,Ground,2.907959,2.891022
547.9481,-0.00234,-0.001139,-0.020415,0.065079,0.417862,0.906158,-99999,-99999,-99999,,2.97464,3.015198
547.9593,-0.025023,-0.002823,-0.018822,0.10286,0.438995,0.892578,-99999,-99999,-99999,,3.188889,3.031387
547.9703,-0.026562,-0.002928,-0.018473,0.112885,0.446549,0.887604,-99999,-99999,-99999,,3.078217,2.977829
547.9815,-0.026562,-0.002928,-0.018473,0.112885,0.446549,0.887604,-99999,-99999,-99999,,3.078217,2.977829
547.9926,-0.027214,-0.003334,-0.017073,0.118851,0.478104,0.870209,-99999,-99999,-99999,,3.408737,3.130661
548.0037,-0.018055,-0.002123,-0.018807,0.119293,0.439911,0.890076,-99999,-99999,-99999,,3.156647,3.007401
548.0148,-0.020862,-0.002359,-0.018957,0.112656,0.392166,0.912964,-99999,-99999,-99999,,3.070175,3.089844
548.0258,-0.020862,-0.002359,-0.018957,0.112656,0.392166,0.912964,-99999,-99999,-99999,,3.070175,3.089844
548.0369,-0.029037,-0.002832,-0.019487,0.092865,0.349579,0.932282,-99999,-99999,-99999,,2.980743,3.062012
548.0481,-0.029279,-0.002894,-0.019767,0.084061,0.310303,0.946899,-99999,-99999,-99999,,3.023804,2.962875
548.0592,-0.029279,-0.002894,-0.019767,0.084061,0.310303,0.946899,-99999,-99999,-99999,,3.023804,2.962875
548.0704,-0.028817,-0.002997,-0.019493,0.090057,0.284668,0.954376,-99999,-99999,-99999,,2.913895,2.96167
548.0814,-0.026856,-0.003233,-0.019004,0.090149,0.2677,0.959259,-99999,-99999,-99999,,2.932175,2.879517
548.0925,-0.026856,-0.003233,-0.019004,0.090149,0.2677,0.959259,-99999,-99999,-99999,,2.932175,2.879517
548.1037,-0.026537,-0.003345,-0.019324,0.080032,0.237732,0.968018,-99999,-99999,-99999,,2.945908,2.941345
548.1147,-0.027719,-0.00318,-0.020423,0.074127,0.19104,0.978775,-99999,-99999,-99999,,2.904984,2.805634
548.1259,-0.027644,-0.00324,-0.020552,0.047348,0.161316,0.985764,-99999,-99999,-99999,,2.734131,2.779037
548.1368,-0.027644,-0.00324,-0.020552,0.047348,0.161316,0.985764,-99999,-99999,-99999,,2.734131,2.779037
548.1481,-0.025298,-0.003057,-0.020614,0.076614,0.149841,0.985733,-99999,-99999,-99999,,2.852615,2.852493
548.1591,-0.024483,-0.003015,-0.020069,0.095291,0.200699,0.974991,-99999,-99999,-99999,,2.770676,2.77475
