time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
738.4373,-0.031657,1.396246,-0.351159,61.74068,202.6032,24.68584,0,0,0,0,0,0,-0.234848,1.277495,-0.388496,326.8259,227.6953,309.2406,0,False,False
738.4489,-0.031246,1.395934,-0.351023,61.82064,202.3534,24.56374,0,0,0,0,0,0,-0.234866,1.278556,-0.387499,326.4466,228.0277,309.153,0,False,False
738.4595,-0.030843,1.395643,-0.35097,61.87564,202.0338,24.39038,0,0,0,0,0,0,-0.234891,1.279469,-0.386362,326.0875,228.4125,308.9667,0,False,False
738.4706,-0.030427,1.395334,-0.350953,61.92321,201.688,24.19525,0,0,0,0,0,0,-0.234969,1.280331,-0.385248,325.742,228.8427,308.7096,0,False,False
738.4817,-0.029957,1.395021,-0.35096,61.98552,201.362,24.02331,0,0,0,0,0,0,-0.23511,1.28108,-0.384209,325.4339,229.2708,308.4925,0,False,False
738.4928,-0.02949,1.39466,-0.350963,62.05286,200.9973,23.81071,0,0,0,0,0,0,-0.235364,1.281778,-0.383178,325.1527,229.7666,308.3156,0,False,False
738.504,-0.028994,1.394316,-0.350973,62.14753,200.617,23.57411,0,0,0,0,0,0,-0.235528,1.282368,-0.382156,324.9167,230.215,308.2762,0,False,False
738.515,-0.028594,1.393852,-0.350968,62.24821,200.1934,23.34323,0,0,0,0,0,0,-0.235752,1.282904,-0.381349,324.6535,230.6455,308.2809,0,False,False
738.5261,-0.028052,1.393368,-0.350901,62.38338,199.8017,23.14526,0,0,0,0,0,0,-0.235891,1.283356,-0.380618,324.3735,231.0479,308.2759,0,False,False
738.5373,-0.02753,1.392874,-0.350847,62.56964,199.4365,22.97378,0,0,0,0,0,0,-0.236057,1.283812,-0.380033,324.0687,231.3988,308.299,0,False,False
738.5483,-0.026978,1.392281,-0.350719,62.76053,199.0419,22.78108,0,0,0,0,0,0,-0.236145,1.284178,-0.379458,323.8722,231.67,308.3585,0,False,False
738.5594,-0.026443,1.391614,-0.3506,62.99235,198.5811,22.52343,0,0,0,0,0,0,-0.236412,1.28457,-0.379033,323.7231,231.9447,308.3322,0,False,False
738.5707,-0.025819,1.390918,-0.350541,63.27099,198.0819,22.17992,0,0,0,0,0,0,-0.236756,1.284677,-0.378577,323.7429,232.1893,308.2374,0,False,False
738.5817,-0.025229,1.390201,-0.350387,63.52702,197.5137,21.76703,0,0,0,0,0,0,-0.237173,1.284797,-0.378307,323.753,232.4369,308.1326,0,False,False
738.5928,-0.024748,1.389398,-0.350192,63.84022,196.8306,21.24544,0,0,0,0,0,0,-0.237812,1.284696,-0.378002,323.9165,232.6538,308.0201,0,False,False
738.604,-0.024212,1.388603,-0.350043,64.13725,196.1385,20.70787,0,0,0,0,0,0,-0.23835,1.284472,-0.377799,324.1605,232.8284,307.9552,0,False,False
738.615,-0.023713,1.387761,-0.349946,64.45104,195.434,20.15615,0,0,0,0,0,0,-0.238811,1.284369,-0.377679,324.3695,233.0353,307.8625,0,False,False
738.6261,-0.023254,1.386905,-0.349857,64.7548,194.7511,19.6243,0,0,0,0,0,0,-0.239391,1.284129,-0.377656,324.6021,233.1887,307.7538,0,False,False
738.6372,-0.022867,1.386026,-0.349804,65.06296,194.1269,19.15519,0,0,0,0,0,0,-0.239859,1.283849,-0.377698,324.7581,233.2263,307.7807,0,False,False
738.6484,-0.022498,1.385174,-0.349747,65.38511,193.5905,18.76186,0,0,0,0,0,0,-0.240023,1.283644,-0.377888,324.9122,233.1812,307.8741,0,False,False
738.6594,-0.022131,1.384302,-0.3497,65.67274,193.0925,18.36947,0,0,0,0,0,0,-0.240326,1.283359,-0.378027,325.0494,233.1407,307.893,0,False,False
738.6706,-0.021904,1.383407,-0.349796,65.96944,192.6402,18.01347,0,0,0,0,0,0,-0.240473,1.283072,-0.378106,325.1971,233.1095,307.9564,0,False,False
738.6818,-0.02166,1.382608,-0.349815,66.24971,192.2073,17.64236,0,0,0,0,0,0,-0.24057,1.282774,-0.378201,325.3617,233.0386,308.0592,0,False,False
738.693,-0.021521,1.381906,-0.349867,66.50507,191.8777,17.33285,0,0,0,0,0,0,-0.24088,1.282586,-0.378278,325.5346,232.9749,308.1267,0,False,False
738.7043,-0.021401,1.381288,-0.349889,66.75787,191.591,17.04453,0,0,0,0,0,0,-0.24098,1.282186,-0.378306,325.7242,232.915,308.1463,0,False,False
738.715,-0.021395,1.380758,-0.350042,66.97755,191.4735,16.88829,0,0,0,0,0,0,-0.241164,1.281962,-0.378346,325.889,232.9117,308.139,0,False,False
