time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
505.6542,-0.054472,1.502354,0.185465,31.24203,2.420856,1.211921,0,0,0,0,0,0,0.105818,1.168172,0.362154,22.5667,12.91682,300.6418,0,False,False
505.6658,-0.054509,1.502351,0.185456,31.23796,2.381809,1.230348,0,0,0,0,0,0,0.105715,1.168225,0.362218,22.56831,12.87748,300.6425,0,False,False
505.6765,-0.054565,1.502348,0.185451,31.23028,2.336676,1.229462,0,0,0,0,0,0,0.10552,1.168255,0.362233,22.57506,12.83314,300.6568,0,False,False
505.6876,-0.054633,1.502331,0.185401,31.21622,2.300627,1.251531,0,0,0,0,0,0,0.105467,1.168198,0.362273,22.58248,12.77887,300.6763,0,False,False
505.6987,-0.054712,1.502321,0.185375,31.20703,2.259969,1.255071,0,0,0,0,0,0,0.105283,1.168186,0.36232,22.59013,12.72411,300.682,0,False,False
505.7098,-0.054751,1.502326,0.185356,31.21021,2.217061,1.26504,0,0,0,0,0,0,0.105158,1.168249,0.362416,22.58907,12.66627,300.6835,0,False,False
505.7209,-0.054825,1.502348,0.185336,31.20862,2.193414,1.26626,0,0,0,0,0,0,0.105063,1.168281,0.362448,22.58977,12.62772,300.6562,0,False,False
505.732,-0.054877,1.502362,0.185319,31.23403,2.174662,1.267858,0,0,0,0,0,0,0.10503,1.168297,0.362387,22.62008,12.61542,300.6175,0,False,False
505.7433,-0.054859,1.502394,0.185349,31.25155,2.144134,1.273994,0,0,0,0,0,0,0.104939,1.168274,0.362386,22.64625,12.59212,300.6135,0,False,False
505.7542,-0.054919,1.502359,0.185295,31.24506,2.13661,1.28405,0,0,0,0,0,0,0.104871,1.168296,0.362392,22.66716,12.59444,300.6107,0,False,False
505.7654,-0.054934,1.50237,0.185279,31.25776,2.126631,1.288239,0,0,0,0,0,0,0.104789,1.16835,0.36244,22.6523,12.57014,300.6003,0,False,False
