time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
945.5641,0.167522,1.380858,0.026806,69.47274,77.77299,4.296431,0,0,0,0,0,0,0.159047,1.337098,-0.135231,299.2621,158.2768,286.5378,0,False,False
945.5754,0.167617,1.380799,0.026834,69.48634,77.78698,4.328635,0,0,0,0,0,0,0.159772,1.337084,-0.135064,299.2958,157.713,287.0839,0,False,False
945.5864,0.167718,1.380756,0.026895,69.52002,77.80013,4.352936,0,0,0,0,0,0,0.160234,1.337049,-0.135142,299.3711,157.3423,287.4073,0,False,False
945.5975,0.167859,1.380742,0.027012,69.52311,77.77036,4.346985,0,0,0,0,0,0,0.160665,1.337004,-0.135215,299.5081,157.1938,287.478,0,False,False
945.6085,0.167934,1.380715,0.027095,69.54532,77.7503,4.371729,0,0,0,0,0,0,0.16102,1.336926,-0.135395,299.5954,157.0874,287.5132,0,False,False
945.6196,0.168006,1.380675,0.027145,69.5536,77.66941,4.307953,0,0,0,0,0,0,0.161334,1.336941,-0.135372,299.6514,156.9884,287.6068,0,False,False
945.6308,0.168114,1.380666,0.027194,69.56395,77.59338,4.272486,0,0,0,0,0,0,0.161766,1.336915,-0.135349,299.7058,156.8608,287.7436,0,False,False
945.6419,0.168193,1.380629,0.02724,69.56831,77.45647,4.178034,0,0,0,0,0,0,0.162156,1.336858,-0.135301,299.743,156.8293,287.8296,0,False,False
945.653,0.168219,1.380583,0.027339,69.5737,77.35199,4.106771,0,0,0,0,0,0,0.162448,1.336859,-0.135254,299.7851,156.8067,287.892,0,False,False
945.6642,0.168314,1.380554,0.027457,69.57808,77.22435,4.007969,0,0,0,0,0,0,0.162617,1.336824,-0.135369,299.8177,156.8417,287.8277,0,False,False
945.6752,0.168465,1.380506,0.027589,69.59306,77.09155,3.903508,0,0,0,0,0,0,0.162813,1.336755,-0.135397,299.8488,156.8796,287.7542,0,False,False
945.6863,0.168591,1.380462,0.027707,69.59369,76.95318,3.792288,0,0,0,0,0,0,0.163056,1.336756,-0.135347,299.8602,156.9091,287.7118,0,False,False
945.6974,0.16869,1.380432,0.027808,69.60297,76.80692,3.678027,0,0,0,0,0,0,0.163192,1.336805,-0.135385,299.8786,156.947,287.649,0,False,False
945.7086,0.168821,1.380406,0.027912,69.61168,76.66647,3.553936,0,0,0,0,0,0,0.163242,1.336784,-0.135262,299.887,157.0325,287.5568,0,False,False
945.7197,0.168916,1.38033,0.028037,69.64396,76.52979,3.451634,0,0,0,0,0,0,0.163274,1.336762,-0.135192,299.882,157.1597,287.4266,0,False,False
945.7308,0.168967,1.380266,0.028171,69.65497,76.39207,3.348781,0,0,0,0,0,0,0.163387,1.33681,-0.135119,299.8786,157.2942,287.294,0,False,False
945.7418,0.169079,1.380198,0.028297,69.67737,76.27631,3.275345,0,0,0,0,0,0,0.163342,1.3368,-0.135029,299.8457,157.4128,287.1685,0,False,False
945.7531,0.169199,1.380148,0.028428,69.71381,76.16351,3.202113,0,0,0,0,0,0,0.163379,1.336778,-0.134926,299.7625,157.493,287.1053,0,False,False
945.764,0.169334,1.380099,0.028534,69.72985,76.05697,3.131308,0,0,0,0,0,0,0.163573,1.336845,-0.13468,299.6976,157.4701,287.1667,0,False,False
945.7751,0.169469,1.38004,0.028698,69.77229,75.98191,3.103038,0,0,0,0,0,0,0.163843,1.336782,-0.13435,299.627,157.4189,287.1904,0,False,False
945.7865,0.169642,1.37999,0.028842,69.78853,75.87981,3.035039,0,0,0,0,0,0,0.164123,1.336792,-0.134053,299.5583,157.312,287.239,0,False,False
945.7976,0.169805,1.37993,0.028981,69.80119,75.7541,2.971909,0,0,0,0,0,0,0.164381,1.33686,-0.133686,299.4941,157.1825,287.325,0,False,False
945.8088,0.169955,1.379873,0.029189,69.82201,75.69882,2.962075,0,0,0,0,0,0,0.164649,1.336857,-0.13347,299.4971,157.0516,287.4142,0,False,False
945.8195,0.170083,1.379823,0.029307,69.8351,75.61028,2.924622,0,0,0,0,0,0,0.164976,1.336758,-0.13327,299.5201,156.9971,287.3901,0,False,False
945.8307,0.17019,1.379766,0.029421,69.85076,75.5446,2.911464,0,0,0,0,0,0,0.165269,1.336657,-0.133149,299.5206,156.9333,287.3976,0,False,False
