time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
851.4913,-0.271823,1.391597,-0.015101,67.39503,264.742,359.5183,0,0,0,0,0,0,-0.402731,1.21394,0.1669,347.0236,290.1333,329.9973,0,False,False
851.5027,-0.271996,1.391361,-0.015051,67.47832,264.5892,359.4048,0,0,0,0,0,0,-0.403161,1.214093,0.16707,346.9794,290.1847,329.8808,0,False,False
851.5135,-0.272082,1.391125,-0.015084,67.53552,264.4711,359.3293,0,0,0,0,0,0,-0.403563,1.214287,0.167116,346.9162,290.1908,329.8311,0,False,False
851.5247,-0.272154,1.39094,-0.015095,67.61003,264.3602,359.2512,0,0,0,0,0,0,-0.403916,1.214494,0.167063,346.8739,290.175,329.8716,0,False,False
851.5359,-0.272275,1.390743,-0.015114,67.67138,264.2935,359.2134,0,0,0,0,0,0,-0.404285,1.214656,0.167043,346.8528,290.1623,329.9139,0,False,False
851.5469,-0.272467,1.390485,-0.015064,67.74819,264.2086,359.1674,0,0,0,0,0,0,-0.404683,1.214728,0.166961,346.8451,290.128,329.928,0,False,False
851.5579,-0.272625,1.390208,-0.015112,67.80359,264.1653,359.1492,0,0,0,0,0,0,-0.405119,1.214742,0.166909,346.8217,290.0942,329.8983,0,False,False
851.569,-0.272774,1.389984,-0.015167,67.8782,264.1089,359.1541,0,0,0,0,0,0,-0.40564,1.214758,0.166614,346.8336,290.0068,329.9032,0,False,False
851.5803,-0.272913,1.389771,-0.015201,67.93492,264.0625,359.1572,0,0,0,0,0,0,-0.405956,1.214804,0.166344,346.8859,289.9343,329.9021,0,False,False
851.5912,-0.273061,1.389533,-0.015144,67.99364,264.0202,359.1714,0,0,0,0,0,0,-0.406317,1.214821,0.166111,346.9352,289.8562,329.9041,0,False,False
851.6025,-0.273146,1.389365,-0.015243,68.05665,264.0031,359.191,0,0,0,0,0,0,-0.406697,1.214818,0.165887,346.9419,289.7733,329.8857,0,False,False
851.6136,-0.273293,1.389165,-0.015377,68.11397,264.059,359.2782,0,0,0,0,0,0,-0.406993,1.214793,0.165695,346.944,289.6819,329.8609,0,False,False
851.6246,-0.273429,1.388971,-0.015442,68.1587,264.0702,359.2953,0,0,0,0,0,0,-0.407291,1.214864,0.165316,346.9175,289.5991,329.8259,0,False,False
851.6358,-0.273591,1.38883,-0.015508,68.22213,264.123,359.3822,0,0,0,0,0,0,-0.407471,1.214992,0.164999,346.8831,289.533,329.8087,0,False,False
851.6469,-0.27375,1.388713,-0.01559,68.27122,264.1866,359.4866,0,0,0,0,0,0,-0.407675,1.215121,0.164698,346.838,289.4761,329.8284,0,False,False
851.658,-0.273883,1.388612,-0.01569,68.29986,264.2647,359.6167,0,0,0,0,0,0,-0.407781,1.215069,0.164333,346.7818,289.406,329.8505,0,False,False
851.669,-0.273948,1.388567,-0.015762,68.3246,264.3175,359.736,0,0,0,0,0,0,-0.407992,1.215158,0.164016,346.7283,289.3361,329.8559,0,False,False
851.6801,-0.274097,1.388528,-0.015913,68.342,264.381,359.8558,0,0,0,0,0,0,-0.408096,1.215352,0.163741,346.6914,289.2365,329.882,0,False,False
851.6912,-0.274215,1.388484,-0.016056,68.36241,264.4274,359.9605,0,0,0,0,0,0,-0.40822,1.215314,0.163326,346.7004,289.1587,329.9158,0,False,False
851.7025,-0.27431,1.388444,-0.016226,68.37279,264.4716,0.04872,0,0,0,0,0,0,-0.408421,1.215328,0.163005,346.6977,289.0768,329.933,0,False,False
851.7134,-0.27448,1.388437,-0.016404,68.39363,264.5228,0.129726,0,0,0,0,0,0,-0.40864,1.215411,0.162605,346.6691,288.9986,329.9454,0,False,False
