time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
789.2388,0.005586,-0.004913,-0.021641,0.004456,-0.361435,0.932373,-0.105195,0,0.019365,Ground,3.120926,3.452377
789.2502,0.00615,-0.004861,-0.021685,0.004395,-0.359772,0.933029,-0.107758,0,0.019259,Ground,3.116623,3.453217
789.2611,0.00615,-0.004861,-0.021685,0.004395,-0.359772,0.933029,-0.10776,0,0.019139,Ground,3.116623,3.453217
789.2722,0.005297,-0.00493,-0.021632,0.003845,-0.358856,0.93338,-0.109154,0,0.018619,Ground,3.116119,3.453751
789.2832,0.00985,-0.00454,-0.021968,0.009171,-0.359146,0.933228,-0.109187,0,0.026145,Ground,3.129089,3.453735
789.2944,0.00985,-0.00454,-0.021968,0.009171,-0.359146,0.933228,-0.109473,0,0.026372,Ground,3.129089,3.453735
789.3055,0.012643,-0.004299,-0.022181,0.011902,-0.35907,0.933228,-0.109628,0,0.030154,Ground,3.130219,3.461258
789.3167,0.015641,-0.00404,-0.022425,0.014526,-0.358231,0.933502,-0.11094,0,0.033686,Ground,3.131256,3.4599
789.3278,0.015641,-0.00404,-0.022425,0.014526,-0.358231,0.933502,-0.111138,0,0.033476,Ground,3.131256,3.4599
789.3387,0.027418,-0.003113,-0.023443,0.018082,-0.38057,0.924561,-0.077738,0,0.039376,Ground,3.097809,3.47789
789.3499,0.012212,-0.004574,-0.022187,0.011414,-0.403366,0.914948,-0.042971,0,0.030876,Ground,3.212631,3.50415
789.3611,0.015332,-0.004298,-0.022479,0.017609,-0.400559,0.916092,-0.047362,0,0.039399,Ground,3.197586,3.527832
789.3721,0.015332,-0.004298,-0.022479,0.017609,-0.400559,0.916092,-0.047773,0,0.039661,Ground,3.197586,3.527832
789.3832,0.007713,-0.00493,-0.02191,0.012344,-0.397156,0.917664,-0.053221,0,0.032342,Ground,3.193192,3.526169
789.3944,0.015425,-0.004295,-0.02249,0.022171,-0.423904,0.905426,-0.012728,0,0.047749,Ground,3.193588,3.548691
789.4054,0.015425,-0.004295,-0.02249,0.022171,-0.423904,0.905426,-0.012791,0,0.048274,Ground,3.193588,3.548691
789.4165,0.029573,-0.00315,-0.023576,0.028915,-0.421539,0.906342,-0.016239,0,0.057767,Ground,3.203125,3.555252
789.4277,0.029386,-0.003199,-0.023579,0.025162,-0.415146,0.909393,-0.025403,0,0.052756,Ground,3.199966,3.5737
789.4388,0.028838,-0.003247,-0.023547,0.026154,-0.414948,0.909454,-0.024867,0,0.054633,Ground,3.204269,3.604858
789.4499,0.028838,-0.003247,-0.023547,0.026154,-0.414948,0.909454,-0.023995,0,0.055146,Ground,3.204269,3.604858
