time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
219.915,0.01702,-0.000875,-0.0212,0.158051,-0.034409,0.986816,-3.159133,0,0.131951,Ground,2.910339,3.048538
219.9265,0.030835,-0.000111,-0.021722,0.142242,-0.035751,0.989182,-3.136745,0,0.089697,Ground,2.846008,3.045074
219.9372,0.031185,-0.000082,-0.021752,0.140396,-0.028625,0.98967,-3.186514,0,0.093234,Ground,2.822876,3.021088
219.9482,0.031374,-0.000069,-0.021729,0.136139,-0.024155,0.990387,-3.21892,0,0.087442,Ground,2.862366,2.923676
219.9595,0.031374,-0.000069,-0.021729,0.136139,-0.024155,0.990387,-3.220468,0,0.096399,Ground,2.862366,2.923676
219.9706,0.030902,-0.000089,-0.021695,0.124237,-0.0112,0.992188,-3.318201,0,0.060254,Ground,2.762375,2.984741
219.9816,0.029868,-0.000098,-0.021762,0.126541,-0.016098,0.991821,-3.285338,0,0.07497,Ground,2.78363,2.843857
219.9927,0.029868,-0.000098,-0.021762,0.126541,-0.016098,0.991821,-3.287953,0,0.079865,Ground,2.78363,2.843857
220.0039,0.029077,-0.000142,-0.02174,0.12619,-0.017502,0.991837,-3.276117,0,0.083259,Ground,2.787796,2.93486
220.0148,0.028864,-0.000118,-0.02186,0.123184,-0.015503,0.992249,-3.290378,0,0.077078,Ground,2.819809,2.875778
220.0259,0.028864,-0.000118,-0.02186,0.123184,-0.015503,0.992249,-3.289124,0,0.080905,Ground,2.819809,2.875778
220.0371,0.02939,-0.000129,-0.02173,0.121429,-0.016724,0.992447,-3.276,0,0.07747,Ground,2.78746,2.966461
220.0483,0.028549,-0.000191,-0.021663,0.120392,-0.016327,0.992584,-3.273623,0,0.076133,Ground,2.818893,2.963425
220.0593,0.028549,-0.000191,-0.021663,0.120392,-0.016327,0.992584,-3.26812,0,0.077977,Ground,2.818893,2.963425
220.0704,0.020207,-0.000731,-0.021088,0.116806,-0.013367,0.993057,-3.281448,0,0.066772,Ground,2.804489,2.978577
220.0817,0.027288,-0.000247,-0.021663,0.109238,-0.018753,0.993835,-3.227901,0,0.042115,Ground,2.740952,2.987061
220.0926,0.024672,-0.000514,-0.021187,0.118851,-0.012161,0.992828,-3.266904,0,0.074691,Ground,2.777969,2.976685
220.1037,0.024672,-0.000514,-0.021187,0.118851,-0.012161,0.992828,-3.248187,0,0.076011,Ground,2.777969,2.976685
220.1149,0.023599,-0.000611,-0.02109,0.118637,-0.012512,0.992844,-3.221293,0,0.076014,Ground,2.830765,2.922958
220.1259,0.031072,0.000031,-0.022723,0.076965,-0.108902,0.991058,-2.57329,0,-0.033159,Ground,2.764053,3.122543
