time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.9207,-0.002709,-0.001311,-0.020187,-0.019913,0.205322,0.978485,-99999,-99999,-99999,,3.544403,3.656601
423.9323,-0.001416,-0.001231,-0.02023,-0.020065,0.206009,0.978333,-99999,-99999,-99999,,3.561325,3.670502
423.9431,0.001927,-0.001032,-0.020373,-0.027939,0.203033,0.97876,-99999,-99999,-99999,,3.669968,3.680405
423.955,0.001927,-0.001032,-0.020373,-0.027939,0.203033,0.97876,-99999,-99999,-99999,,3.669968,3.680405
423.9654,-0.008917,-0.002064,-0.019281,-0.059937,0.205856,0.97673,-99999,-99999,-99999,,3.648636,3.747086
423.9763,0.001223,-0.001426,-0.019766,-0.078247,0.197815,0.977097,-99999,-99999,-99999,,3.686295,3.738235
423.9875,0.010523,-0.00082,-0.020174,-0.071533,0.201035,0.976959,-99999,-99999,-99999,,3.694138,3.763901
423.9985,0.010523,-0.00082,-0.020174,-0.071533,0.201035,0.976959,-99999,-99999,-99999,,3.694138,3.763901
424.0096,0.018989,-0.000253,-0.020581,-0.070892,0.20192,0.976822,-99999,-99999,-99999,,3.697113,3.765656
424.0208,0.019263,-0.000233,-0.020593,-0.072205,0.202866,0.976532,-99999,-99999,-99999,,3.713562,3.79126
424.032,0.019263,-0.000233,-0.020593,-0.072205,0.202866,0.976532,-99999,-99999,-99999,,3.713562,3.79126
424.043,0.00556,-0.001141,-0.019957,-0.071548,0.200195,0.977127,-99999,-99999,-99999,,3.72139,3.814438
424.0541,0.002087,-0.001367,-0.019799,-0.071793,0.198914,0.977371,-99999,-99999,-99999,,3.721436,3.81311
424.0652,0.002087,-0.001367,-0.019799,-0.071793,0.198914,0.977371,-99999,-99999,-99999,,3.721436,3.81311
424.0763,0.000288,-0.00148,-0.019719,-0.07254,0.19809,0.977478,-99999,-99999,-99999,,3.72168,3.819916
424.0874,-0.002372,-0.001648,-0.019609,-0.073715,0.19754,0.977509,-99999,-99999,-99999,,3.730026,3.828003
424.0985,-0.002372,-0.001648,-0.019609,-0.073715,0.19754,0.977509,-99999,-99999,-99999,,3.730026,3.828003
424.1096,-0.002299,-0.001631,-0.019615,-0.072906,0.196152,0.977844,-99999,-99999,-99999,,3.730759,3.846161
424.1208,0.003196,-0.001265,-0.019863,-0.07161,0.198761,0.977417,-99999,-99999,-99999,,3.733627,3.871368
424.1319,0.012525,-0.000645,-0.020276,-0.070908,0.202927,0.976608,-99999,-99999,-99999,,3.73378,3.890182
424.143,0.012525,-0.000645,-0.020276,-0.070908,0.202927,0.976608,-99999,-99999,-99999,,3.73378,3.890182
424.1541,0.016486,-0.000359,-0.020468,-0.069687,0.20398,0.976486,-99999,-99999,-99999,,3.732376,3.893173
424.1651,0.009846,-0.000769,-0.020176,-0.067596,0.203262,0.976776,-99999,-99999,-99999,,3.739182,3.89241
424.1763,0.009846,-0.000769,-0.020176,-0.067596,0.203262,0.976776,-99999,-99999,-99999,,3.739182,3.89241
424.1874,-0.000643,-0.00144,-0.019708,-0.067337,0.202927,0.976868,-99999,-99999,-99999,,3.738174,3.896072
424.1985,-0.005372,-0.001737,-0.019495,-0.062424,0.208023,0.97612,-99999,-99999,-99999,,3.733383,3.877563
424.2096,-0.005372,-0.001737,-0.019495,-0.062424,0.208023,0.97612,-99999,-99999,-99999,,3.733383,3.877563
424.2206,-0.00579,-0.001753,-0.019477,-0.062195,0.208832,0.975967,-99999,-99999,-99999,,3.721283,3.895615
424.2318,-0.004398,-0.001623,-0.019548,-0.059509,0.210327,0.975815,-99999,-99999,-99999,,3.721375,3.897247
424.2429,-0.002419,-0.001462,-0.019648,-0.059601,0.211441,0.975555,-99999,-99999,-99999,,3.743698,3.878357
424.2541,-0.002419,-0.001462,-0.019648,-0.059601,0.211441,0.975555,-99999,-99999,-99999,,3.743698,3.878357
424.2654,0.000193,-0.001251,-0.019828,-0.060104,0.212921,0.975205,-99999,-99999,-99999,,3.751999,3.855637
424.2763,0.003297,-0.001019,-0.02003,-0.055985,0.217178,0.974518,-99999,-99999,-99999,,3.787033,3.837418
424.2874,0.003297,-0.001019,-0.02003,-0.055985,0.217178,0.974518,-99999,-99999,-99999,,3.787033,3.837418
424.2987,-0.001122,-0.001271,-0.019949,-0.055878,0.216476,0.97467,-99999,-99999,-99999,,3.756653,3.848114
424.3095,-0.011262,-0.00186,-0.019601,-0.057251,0.209183,0.976181,-99999,-99999,-99999,,3.789871,3.841522
424.3206,-0.011262,-0.00186,-0.019601,-0.057251,0.209183,0.976181,-99999,-99999,-99999,,3.789871,3.841522
424.3319,-0.011452,-0.001852,-0.019596,-0.057205,0.210053,0.975998,-99999,-99999,-99999,,3.804276,3.854492
424.3429,-0.005869,-0.001466,-0.019831,-0.053604,0.219955,0.97403,-99999,-99999,-99999,,3.811081,3.860931
424.3539,-0.003984,-0.001336,-0.019905,-0.052322,0.220062,0.974075,-99999,-99999,-99999,,3.808197,3.861755
424.3652,-0.003984,-0.001336,-0.019905,-0.052322,0.220062,0.974075,-99999,-99999,-99999,,3.808197,3.861755
424.3763,0.000995,-0.001013,-0.020084,-0.050369,0.224991,0.973053,-99999,-99999,-99999,,3.815582,3.863693
424.3873,0.005172,-0.000721,-0.020187,-0.045959,0.223801,0.973541,-99999,-99999,-99999,,3.822693,3.87999
424.3984,0.005172,-0.000721,-0.020187,-0.045959,0.223801,0.973541,-99999,-99999,-99999,,3.822693,3.87999
424.4096,0.008165,-0.000516,-0.020316,-0.045471,0.226547,0.972931,-99999,-99999,-99999,,3.834503,3.890732
424.4206,0.011092,-0.000321,-0.020436,-0.044296,0.230972,0.971939,-99999,-99999,-99999,,3.862854,3.893784
424.4318,0.008448,-0.000494,-0.020323,-0.044449,0.235306,0.970902,-99999,-99999,-99999,,3.866882,3.902191
424.4428,0.008448,-0.000494,-0.020323,-0.044449,0.235306,0.970902,-99999,-99999,-99999,,3.866882,3.902191
424.454,0.007115,-0.00058,-0.020256,-0.044342,0.235306,0.970902,-99999,-99999,-99999,,3.876266,3.909378
424.465,0.004114,-0.000761,-0.020155,-0.043655,0.235687,0.970841,-99999,-99999,-99999,,3.874741,3.911499
424.4761,0.004114,-0.000761,-0.020155,-0.043655,0.235687,0.970841,-99999,-99999,-99999,,3.874741,3.911499
424.4872,-0.001165,-0.001095,-0.01994,-0.044769,0.234848,0.970993,-99999,-99999,-99999,,3.874237,3.925369
424.4983,-0.007192,-0.001479,-0.019725,-0.046433,0.234116,0.971085,-99999,-99999,-99999,,3.865356,3.931808
424.5095,-0.007192,-0.001479,-0.019725,-0.046433,0.234116,0.971085,-99999,-99999,-99999,,3.865356,3.931808
424.5206,-0.006002,-0.001387,-0.01978,-0.045715,0.233368,0.971298,-99999,-99999,-99999,,3.873978,3.946091
424.5317,-0.00267,-0.001111,-0.020005,-0.042801,0.235321,0.970963,-99999,-99999,-99999,,3.890259,3.963898
424.5428,0.002381,-0.000779,-0.020159,-0.040558,0.236252,0.970841,-99999,-99999,-99999,,3.889923,3.964249
424.5539,0.002381,-0.000779,-0.020159,-0.040558,0.236252,0.970841,-99999,-99999,-99999,,3.889923,3.964249
424.565,0.004648,-0.000697,-0.020169,-0.044418,0.23381,0.971252,-99999,-99999,-99999,,4.018692,3.987457
424.5761,-0.004143,-0.001445,-0.019788,-0.066162,0.209763,0.97551,-99999,-99999,-99999,,3.914001,4.182541
424.5873,-0.004143,-0.001445,-0.019788,-0.066162,0.209763,0.97551,-99999,-99999,-99999,,3.914001,4.182541
424.5985,-0.007648,-0.001699,-0.019616,-0.06459,0.206039,0.976395,-99999,-99999,-99999,,3.878342,4.078262
424.6095,-0.012813,-0.002034,-0.019394,-0.063782,0.204758,0.97673,-99999,-99999,-99999,,3.880569,4.091171
424.6206,-0.012813,-0.002034,-0.019394,-0.063782,0.204758,0.97673,-99999,-99999,-99999,,3.880569,4.091171
424.6316,-0.014119,-0.002097,-0.01938,-0.057571,0.205078,0.977036,-99999,-99999,-99999,,3.89743,4.075775
424.6428,0.004652,-0.00083,-0.020196,-0.055573,0.211594,0.975769,-99999,-99999,-99999,,3.962891,4.057648
424.6539,0.00925,-0.000515,-0.020413,-0.054657,0.21257,0.975601,-99999,-99999,-99999,,3.976547,4.057861
424.665,0.00925,-0.000515,-0.020413,-0.054657,0.21257,0.975601,-99999,-99999,-99999,,3.976547,4.057861
424.676,0.000012,-0.001122,-0.020013,-0.057419,0.211304,0.975723,-99999,-99999,-99999,,3.969833,4.048004
424.6872,-0.001025,-0.001192,-0.019966,-0.060242,0.211426,0.975525,-99999,-99999,-99999,,3.967972,4.034378
424.6984,-0.001025,-0.001192,-0.019966,-0.060242,0.211426,0.975525,-99999,-99999,-99999,,3.967972,4.034378
424.7094,-0.001023,-0.001191,-0.019963,-0.060852,0.213013,0.975143,-99999,-99999,-99999,,3.971268,4.031357
424.7206,-0.000844,-0.001176,-0.019969,-0.060532,0.2146,0.974808,-99999,-99999,-99999,,3.976257,4.032318
424.7315,0.000596,-0.001073,-0.020039,-0.059326,0.214386,0.97493,-99999,-99999,-99999,,3.968124,4.018692
424.7429,0.000596,-0.001073,-0.020039,-0.059326,0.214386,0.97493,-99999,-99999,-99999,,3.968124,4.018692
424.7539,-0.001492,-0.001205,-0.019951,-0.059433,0.215332,0.974716,-99999,-99999,-99999,,3.962341,4.019394
424.765,-0.003086,-0.001308,-0.019883,-0.059189,0.216049,0.974579,-99999,-99999,-99999,,3.94014,4.017761
424.776,-0.003086,-0.001308,-0.019883,-0.059189,0.216049,0.974579,-99999,-99999,-99999,,3.94014,4.017761
424.787,-0.003618,-0.001327,-0.019879,-0.05603,0.216965,0.974564,-99999,-99999,-99999,,3.942123,4.013687
424.7982,-0.001676,-0.001188,-0.019949,-0.052277,0.216675,0.974838,-99999,-99999,-99999,,3.922791,3.947922
424.8094,-0.001676,-0.001188,-0.019949,-0.052277,0.216675,0.974838,-99999,-99999,-99999,,3.922791,3.947922
424.8205,0.001589,-0.000905,-0.020247,-0.049591,0.219116,0.974426,-99999,-99999,-99999,,3.923157,3.892548
424.8316,-0.012534,-0.001971,-0.019946,-0.044296,0.158371,0.986374,-29.55464,0,0.372459,Ground,3.762909,3.870255
424.8427,-0.02174,-0.003049,-0.019583,-0.044907,0.080139,0.995758,-11.11608,0,0.136832,Ground,3.76947,3.896027
424.8539,-0.02174,-0.003049,-0.019583,-0.044907,0.080139,0.995758,-10.15447,0,0.116044,Ground,3.76947,3.896027
424.8649,-0.021947,-0.003377,-0.019831,-0.034912,0.000504,0.99939,-6.233997,0,0.136948,Ground,3.645477,3.906876
424.8759,0.001585,-0.002161,-0.020837,-0.017807,-0.047363,0.998718,-4.925886,0,0.193842,Ground,3.540451,3.870544
424.8871,0.001585,-0.002161,-0.020837,-0.017807,-0.047363,0.998718,-4.613785,0,0.178794,Ground,3.540451,3.870544
424.8982,0.001623,-0.002424,-0.020873,-0.031754,-0.096207,0.994843,-3.795961,0,0.09672,Ground,3.529694,3.862106
424.9094,0.023873,-0.001164,-0.021742,-0.019104,-0.119553,0.99263,-3.387786,0,0.131584,Ground,3.600388,3.945511
424.9205,0.023873,-0.001164,-0.021742,-0.019104,-0.119553,0.99263,-3.210934,0,0.122837,Ground,3.600388,3.945511
424.9315,0.029438,-0.000942,-0.021946,-0.012268,-0.15979,0.987061,-2.773301,0,0.128733,Ground,3.553101,3.776154
424.9426,0.030869,-0.00102,-0.022029,-0.010254,-0.195862,0.98056,-2.429663,0,0.120657,Ground,3.581009,3.798096
424.9538,0.031699,-0.001256,-0.02166,-0.003372,-0.242996,0.970017,-2.097069,0,0.124248,Ground,3.648315,3.650818
424.9649,0.031699,-0.001256,-0.02166,-0.003372,-0.242996,0.970017,-1.973905,0,0.116778,Ground,3.648315,3.650818
424.9759,0.031636,-0.001207,-0.022364,-0.005463,-0.270035,0.96283,-1.765656,0,0.103197,Ground,3.586319,3.582825
424.987,0.031549,-0.001637,-0.02205,-0.001709,-0.302506,0.95314,-1.55484,0,0.10222,Ground,3.607864,3.694565
424.9981,0.031549,-0.001637,-0.02205,-0.001709,-0.302506,0.95314,-1.452321,0,0.096923,Ground,3.607864,3.694565
425.0094,0.031266,-0.001767,-0.022566,0.00116,-0.351227,0.936279,-1.241487,0,0.093317,Ground,3.309158,3.869904
425.0203,0.02978,-0.001795,-0.022652,-0.000183,-0.366104,0.930573,-1.131482,0,0.084068,Ground,3.54187,3.800522
425.0315,0.02978,-0.001795,-0.022652,-0.000183,-0.366104,0.930573,-1.06252,0,0.077527,Ground,3.54187,3.800522
425.0426,0.023801,-0.002095,-0.022131,0.002762,-0.371582,0.928391,-0.990569,0,0.074428,Ground,3.479752,3.801529
425.0537,0.022537,-0.002,-0.022051,0.00882,-0.372986,0.92778,-0.931713,0,0.077025,Ground,3.480194,3.817703
425.0648,-0.02125,-0.005463,-0.019922,-0.023254,-0.375595,0.926483,-0.878306,0,0.017924,Ground,3.469284,3.801376
425.0759,-0.02125,-0.005463,-0.019922,-0.023254,-0.375595,0.926483,-0.834276,0,0.012081,Ground,3.469284,3.801376
425.087,-0.027072,-0.005951,-0.019547,-0.0327,-0.375565,0.926209,-0.793136,0,-0.008209,Ground,3.464828,3.825531
425.0981,-0.026441,-0.005897,-0.019598,-0.035431,-0.378388,0.924957,-0.745731,0,-0.017204,Ground,3.29454,3.824295
