time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
915.8652,-0.006305,1.404965,0.121464,62.52977,356.0889,358.7546,0,0,0,0,0,0,0.179318,1.334002,0.140315,305.1746,78.26081,307.2989,0,False,False
915.8766,-0.006609,1.404843,0.121314,62.56359,356.1068,358.804,0,0,0,0,0,0,0.178771,1.334362,0.140137,305.081,78.30306,307.147,0,False,False
915.8874,-0.006934,1.404754,0.121193,62.59694,356.0995,358.835,0,0,0,0,0,0,0.178218,1.334595,0.140124,305.0755,78.43028,306.9009,0,False,False
915.8984,-0.007333,1.404728,0.121063,62.62144,356.122,358.8824,0,0,0,0,0,0,0.17769,1.334741,0.140012,305.0591,78.57054,306.7056,0,False,False
915.9096,-0.007707,1.404693,0.120953,62.65117,356.0996,358.895,0,0,0,0,0,0,0.177501,1.334999,0.139665,305.1217,78.76476,306.5163,0,False,False
915.9207,-0.008113,1.404618,0.120798,62.66071,356.0468,358.8783,0,0,0,0,0,0,0.177197,1.33485,0.139414,305.1872,78.93636,306.3252,0,False,False
915.9318,-0.008515,1.404557,0.120683,62.65231,356.0065,358.8909,0,0,0,0,0,0,0.176858,1.334943,0.139403,305.2537,78.9921,306.2092,0,False,False
915.9428,-0.008922,1.404512,0.120608,62.65211,355.9904,358.9129,0,0,0,0,0,0,0.176508,1.335198,0.139313,305.2791,78.99223,306.1436,0,False,False
915.9539,-0.009301,1.40445,0.120496,62.63995,355.9087,358.8744,0,0,0,0,0,0,0.176162,1.335312,0.139476,305.3011,78.84858,306.1273,0,False,False
915.965,-0.009658,1.404376,0.120414,62.64328,355.8251,358.8451,0,0,0,0,0,0,0.175845,1.335265,0.139524,305.3368,78.73517,305.9749,0,False,False
915.9762,-0.01003,1.404291,0.120236,62.65735,355.7477,358.824,0,0,0,0,0,0,0.175588,1.335339,0.139621,305.3892,78.6216,305.8446,0,False,False
915.9872,-0.010403,1.404172,0.120068,62.6718,355.6613,358.7983,0,0,0,0,0,0,0.175328,1.335266,0.139602,305.468,78.56942,305.7362,0,False,False
915.9984,-0.010792,1.404031,0.119858,62.70689,355.5775,358.7654,0,0,0,0,0,0,0.17519,1.33527,0.1397,305.5166,78.51601,305.6577,0,False,False
916.0095,-0.011176,1.40391,0.119676,62.75456,355.4854,358.7303,0,0,0,0,0,0,0.174975,1.335289,0.13977,305.5847,78.46936,305.6303,0,False,False
916.0207,-0.011584,1.403767,0.119475,62.78136,355.3937,358.7014,0,0,0,0,0,0,0.174745,1.335325,0.139785,305.6383,78.44656,305.548,0,False,False
916.0317,-0.01196,1.403652,0.119296,62.82073,355.3296,358.6942,0,0,0,0,0,0,0.174384,1.335438,0.139875,305.6595,78.41547,305.4844,0,False,False
916.043,-0.012343,1.403525,0.119135,62.86353,355.239,358.6611,0,0,0,0,0,0,0.174175,1.335347,0.139797,305.6851,78.39558,305.4495,0,False,False
916.0541,-0.012701,1.403337,0.118952,62.89835,355.1719,358.6382,0,0,0,0,0,0,0.174024,1.335548,0.139753,305.6481,78.34806,305.5067,0,False,False
