time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
574.6927,0.002102,-0.000988,-0.020288,-0.01683,0.2453,0.969284,-43.22851,0,1.332524,Ground,3.113144,3.183258
574.7042,0.002102,-0.000988,-0.020288,-0.01683,0.2453,0.969284,-42.93209,0,1.326327,Ground,3.113144,3.183258
574.715,0.004005,-0.000745,-0.020558,-0.01358,0.236404,0.971558,-34.02315,0,1.181632,Ground,3.109619,3.180801
574.7261,0.003534,-0.000779,-0.020532,-0.013809,0.235901,0.971664,-33.63161,0,1.17623,Ground,3.11554,3.194992
574.7372,0.003534,-0.000779,-0.020532,-0.013809,0.235901,0.971664,-33.62477,0,1.190409,Ground,3.11554,3.194992
574.7484,0.003339,-0.000793,-0.020522,-0.013443,0.237152,0.971375,-34.57041,0,1.256057,Ground,3.116806,3.231613
574.7594,0.002993,-0.000819,-0.020501,-0.013458,0.237137,0.971375,-34.56406,0,1.27256,Ground,3.130249,3.246201
574.7707,0.001588,-0.00093,-0.02041,-0.012543,0.237015,0.97142,-34.53843,0,1.324369,Ground,3.127029,3.246353
574.7817,0.001588,-0.00093,-0.02041,-0.012543,0.237015,0.97142,-34.47393,0,1.340777,Ground,3.127029,3.246353
574.7928,0.000366,-0.001022,-0.020321,-0.01207,0.235382,0.971817,-32.96738,0,1.316656,Ground,3.13121,3.248337
574.8038,0.001168,-0.000962,-0.020361,-0.012009,0.235794,0.971726,-33.0616,0,1.343816,Ground,3.131668,3.261063
574.8149,0.001168,-0.000962,-0.020361,-0.012009,0.235794,0.971726,-32.66271,0,1.344788,Ground,3.131668,3.261063
574.826,0.003165,-0.000812,-0.020469,-0.011871,0.239319,0.970856,-35.2671,0,1.467302,Ground,3.133102,3.260956
574.8373,0.003968,-0.000747,-0.020512,-0.012268,0.239822,0.970734,-35.75545,0,1.487773,Ground,3.135956,3.260056
574.8484,0.003968,-0.000747,-0.020512,-0.012268,0.239822,0.970734,-35.45747,0,1.492041,Ground,3.135956,3.260056
574.8594,0.003499,-0.00078,-0.020477,-0.014526,0.238648,0.970993,-34.40466,0,1.381126,Ground,3.150238,3.262543
574.8706,0.00248,-0.000856,-0.020428,-0.014725,0.240021,0.970642,-35.19639,0,1.422343,Ground,3.133575,3.272385
574.8817,0.002737,-0.000803,-0.020497,-0.012527,0.236313,0.971588,-32.16443,0,1.387147,Ground,3.133759,3.323517
574.8928,0.002737,-0.000803,-0.020497,-0.012527,0.236313,0.971588,-31.99514,0,1.390406,Ground,3.133759,3.323517
574.9039,-0.00219,-0.001204,-0.020123,-0.000427,0.241074,0.970505,-35.63619,0,2.000504,Ground,3.191589,3.303116
574.915,-0.014407,-0.002186,-0.019312,-0.002579,0.2276,0.97374,-26.85609,0,1.472763,Ground,3.13118,3.304581
574.9261,-0.014407,-0.002186,-0.019312,-0.002579,0.2276,0.97374,-26.81852,0,1.486509,Ground,3.13118,3.304581
574.9371,-0.012314,-0.002031,-0.01941,-0.001099,0.228577,0.973511,-27.42636,0,1.577431,Ground,3.185867,3.363068
574.9483,-0.006499,-0.001584,-0.019732,-0.000336,0.233566,0.972336,-30.39202,0,1.787088,Ground,3.187607,3.363342
574.9594,-0.006499,-0.001584,-0.019732,-0.000336,0.233566,0.972336,-30.53996,0,1.825365,Ground,3.187607,3.363342
574.9704,-0.000167,-0.001102,-0.020084,0.000931,0.236084,0.971726,-32.36148,0,2.000183,Ground,3.200668,3.362442
574.9816,-0.000621,-0.001132,-0.02006,-0.000443,0.237778,0.971314,-33.68592,0,2.065188,Ground,3.202942,3.363358
574.9927,-0.00035,-0.0011,-0.020083,0,0.236588,0.971603,-32.88197,0,2.065251,Ground,3.206909,3.366592
575.0038,-0.00035,-0.0011,-0.020083,0,0.236588,0.971603,-32.85147,0,2.09827,Ground,3.206909,3.366592
575.0149,0.001377,-0.000963,-0.020194,-0.002014,0.235275,0.971909,-31.89158,0,2.005877,Ground,3.227631,3.37381
575.026,0.001818,-0.000922,-0.020237,-0.003021,0.235947,0.971756,-32.09023,0,2.023703,Ground,3.229706,3.380188
575.0372,0.001818,-0.000922,-0.020237,-0.003021,0.235947,0.971756,-32.0196,0,2.045752,Ground,3.229706,3.380188
575.0483,0.001697,-0.000925,-0.020242,-0.003571,0.236084,0.97171,-32.00721,0,2.056674,Ground,3.240967,3.379105
575.0593,0.00067,-0.000999,-0.020202,-0.00415,0.235764,0.971787,-31.76081,0,2.046282,Ground,3.24118,3.40889
575.0704,-0.002674,-0.001243,-0.020042,-0.004456,0.233521,0.972336,-30.45912,0,1.975449,Ground,3.250214,3.429306
575.0817,-0.002674,-0.001243,-0.020042,-0.004456,0.233521,0.972336,-30.3669,0,1.984941,Ground,3.250214,3.429306
575.0927,-0.004835,-0.001403,-0.019934,-0.005447,0.231995,0.972687,-29.3245,0,1.908708,Ground,3.267746,3.441559
575.1037,-0.005479,-0.001448,-0.019906,-0.005646,0.231415,0.972824,-28.90924,0,1.890672,Ground,3.294083,3.444031
575.1149,-0.005479,-0.001448,-0.019906,-0.005646,0.231415,0.972824,-28.81627,0,1.901482,Ground,3.294083,3.444031
575.1263,-0.003765,-0.001302,-0.020029,-0.00798,0.231552,0.972778,-28.72607,0,1.843399,Ground,3.32399,3.440613
575.1372,-0.000658,-0.001072,-0.020187,-0.011475,0.235077,0.971893,-30.37429,0,1.854669,Ground,3.325714,3.441147
575.1485,0.001925,-0.000881,-0.020311,-0.013214,0.236954,0.97142,-31.1871,0,1.860593,Ground,3.333237,3.452774
575.1593,0.001925,-0.000881,-0.020311,-0.013214,0.236954,0.97142,-31.026,0,1.8643,Ground,3.333237,3.452774
575.1704,0.00155,-0.000906,-0.020293,-0.012878,0.236267,0.971588,-30.31774,0,1.846529,Ground,3.342911,3.459793
575.1816,0.001264,-0.000919,-0.020304,-0.012863,0.237854,0.971207,-31.07473,0,1.906265,Ground,3.377686,3.472549
575.1928,0.001264,-0.000919,-0.020304,-0.012863,0.237854,0.971207,-30.79548,0,1.901249,Ground,3.377686,3.472549
575.2039,0.000861,-0.000939,-0.020289,-0.013779,0.234695,0.97197,-28.81627,0,1.762511,Ground,3.373688,3.488525
575.2149,0.000644,-0.000954,-0.020278,-0.013748,0.235931,0.971664,-29.36574,0,1.803629,Ground,3.375229,3.513626
575.226,0.000644,-0.000954,-0.020278,-0.013748,0.235931,0.971664,-29.27154,0,1.804796,Ground,3.375229,3.513626
575.2369,-0.000112,-0.00101,-0.020204,-0.010483,0.235184,0.971878,-28.90022,0,1.882518,Ground,3.386108,3.51416
575.2482,-0.013338,-0.002099,-0.019241,0.017746,0.226776,0.97377,-25.11312,0,2.357702,Ground,3.266769,3.589493
575.2592,-0.013338,-0.002099,-0.019241,0.017746,0.226776,0.97377,-25.07571,0,2.355566,Ground,3.266769,3.589493
575.2704,-0.019147,-0.002532,-0.019005,0.021698,0.219345,0.975403,-22.34794,0,2.198365,Ground,3.255035,3.562057
575.2814,-0.013186,-0.002075,-0.019318,0.022476,0.223511,0.974426,-23.86436,0,2.364373,Ground,3.255814,3.562424
575.2925,-0.003789,-0.001357,-0.01983,0.023148,0.230301,0.972839,-26.69365,0,2.652514,Ground,3.34317,3.565903
575.3037,-0.003789,-0.001357,-0.01983,0.023148,0.230301,0.972839,-26.68111,0,2.648681,Ground,3.34317,3.565903
575.3151,0.002505,-0.000881,-0.02016,0.023697,0.235855,0.971497,-29.66395,0,2.951509,Ground,3.345825,3.593536
575.3259,0.001163,-0.000981,-0.020087,0.023056,0.234589,0.971817,-28.92023,0,2.856447,Ground,3.345963,3.593674
575.337,0.001163,-0.000981,-0.020087,0.023056,0.234589,0.971817,-28.89261,0,2.849949,Ground,3.345963,3.593674
575.348,0.001212,-0.000977,-0.020086,0.022949,0.233444,0.972092,-28.28832,0,2.782715,Ground,3.35408,3.596115
575.3594,0.00076,-0.00101,-0.020057,0.022995,0.233795,0.972,-28.356,0,2.782477,Ground,3.360794,3.597122
575.3705,0.000188,-0.001052,-0.020024,0.022354,0.233658,0.972046,-28.25911,0,2.749723,Ground,3.367874,3.613327
575.3815,0.000188,-0.001052,-0.020024,0.022354,0.233658,0.972046,-28.20479,0,2.733877,Ground,3.367874,3.613327
575.3925,0.000636,-0.001017,-0.020044,0.021805,0.234451,0.971878,-28.42026,0,2.729945,Ground,3.405869,3.617645
575.4036,0.000332,-0.00104,-0.020024,0.021225,0.234146,0.971954,-28.38394,0,2.698907,Ground,3.424362,3.633026
575.4152,0.000332,-0.00104,-0.020024,0.021225,0.234146,0.971954,-28.39496,0,2.686727,Ground,3.424362,3.633026
575.4258,0.001378,-0.00096,-0.020068,0.0215,0.234573,0.971848,-28.67065,0,2.704411,Ground,3.424835,3.617401
575.4371,0.00155,-0.000947,-0.020075,0.022507,0.236282,0.97142,-29.63906,0,2.802835,Ground,3.465546,3.614197
575.4481,0.00155,-0.000947,-0.020075,0.022507,0.236282,0.97142,-29.65632,0,2.796021,Ground,3.465546,3.614197
575.4592,0.005759,-0.000568,-0.020358,0.005753,0.249817,0.968262,-40.07592,0,3.057585,Ground,3.48111,3.668091
575.4702,0.007328,-0.000326,-0.020748,-0.008484,0.241379,0.970383,-32.38301,0,2.008741,Ground,3.394669,3.472626
575.4814,0.010095,-0.000117,-0.020882,-0.019959,0.242065,0.970047,-32.67109,0,1.630436,Ground,3.404221,3.589035
575.4925,0.010095,-0.000117,-0.020882,-0.019959,0.242065,0.970047,-32.56228,0,1.606404,Ground,3.404221,3.589035
575.5036,0.006133,-0.000437,-0.020594,-0.01619,0.2397,0.970703,-30.96387,0,1.628403,Ground,3.408386,3.588715
575.5146,-0.00017,-0.00091,-0.020277,-0.017609,0.238159,0.971054,-29.70765,0,1.501852,Ground,3.410049,3.586899
575.5259,-0.00017,-0.00091,-0.020277,-0.017609,0.238159,0.971054,-29.29353,0,1.461387,Ground,3.410049,3.586899
575.537,0.002453,-0.000719,-0.020399,-0.016525,0.240601,0.970474,-30.40472,0,1.523628,Ground,3.439056,3.588852
575.548,0.003591,-0.000635,-0.020457,-0.016418,0.241776,0.970184,-30.71037,0,1.515387,Ground,3.447281,3.583267
575.5591,0.003591,-0.000635,-0.020457,-0.016418,0.241776,0.970184,-30.36095,0,1.473725,Ground,3.447281,3.583267
575.5702,0.002241,-0.000734,-0.020398,-0.016861,0.242416,0.970017,-30.46907,0,1.437064,Ground,3.448441,3.56955
575.5814,0.001225,-0.000804,-0.020359,-0.016235,0.242508,0.970001,-30.25646,0,1.421194,Ground,3.451965,3.569061
575.5925,0.000455,-0.000856,-0.020331,-0.016037,0.242554,0.970001,-30.1171,0,1.39487,Ground,3.462112,3.5578
575.6035,0.000455,-0.000856,-0.020331,-0.016037,0.242554,0.970001,-30.00978,0,1.362379,Ground,3.462112,3.5578
575.6148,0.000423,-0.000861,-0.020321,-0.015335,0.243103,0.969864,-30.32251,0,1.368414,Ground,3.46283,3.543839
575.6257,0.00188,-0.000731,-0.020396,-0.014252,0.240692,0.97049,-28.69304,0,1.299361,Ground,3.446457,3.536102
575.6368,0.00188,-0.000731,-0.020396,-0.014252,0.240692,0.97049,-28.48852,0,1.265377,Ground,3.446457,3.536102
575.648,0.001366,-0.000769,-0.020365,-0.013718,0.243271,0.969849,-29.68431,0,1.30244,Ground,3.458939,3.538864
575.6592,-0.000958,-0.000941,-0.020239,-0.01149,0.242554,0.970062,-29.09851,0,1.317111,Ground,3.459259,3.507828
575.6702,-0.000958,-0.000941,-0.020239,-0.01149,0.242554,0.970062,-29.02939,0,1.29326,Ground,3.459259,3.507828
