time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
381.8379,0.030896,-0.002186,-0.022226,-0.096756,-0.392777,0.91452,-0.222074,0,0.972591,Ground,3.033188,3.383911
381.8493,-0.026893,-0.005441,-0.022906,-0.101135,-0.35286,0.930176,-0.247551,0,0.978272,Ground,2.829163,3.377808
381.8602,-0.026893,-0.005441,-0.022906,-0.101135,-0.35286,0.930176,-0.251075,0,0.904821,Ground,2.829163,3.377808
381.8713,-0.027274,-0.00567,-0.02238,-0.110642,-0.372162,0.921539,-0.260513,0,0.794949,Ground,2.969589,3.316376
381.8824,-0.027367,-0.005931,-0.021787,-0.106354,-0.371704,0.922226,-0.254232,0,0.731708,Ground,2.938507,3.421356
381.8935,-0.026836,-0.005823,-0.022004,-0.096115,-0.38269,0.918854,-0.23329,0,0.655473,Ground,2.966461,3.347336
381.9046,-0.026836,-0.005823,-0.022004,-0.096115,-0.38269,0.918854,-0.231921,0,0.599463,Ground,2.966461,3.347336
381.9158,-0.027133,-0.005956,-0.021123,-0.089127,-0.371918,0.923966,-0.225157,0,0.5715,Ground,2.926117,3.435532
381.9267,-0.025113,-0.005883,-0.020662,-0.102371,-0.376434,0.920761,-0.241739,0,0.514212,Ground,2.904404,3.499573
381.9379,-0.025113,-0.005883,-0.020662,-0.102371,-0.376434,0.920761,-0.242748,0,0.477686,Ground,2.904404,3.499573
381.9492,-0.026104,-0.005311,-0.022589,-0.043289,-0.365097,0.929947,-0.166533,0,0.487042,Ground,3.003647,3.473114
381.9603,-0.027837,-0.005822,-0.021131,-0.052795,-0.370926,0.927155,-0.179821,0,0.444273,Ground,2.960922,3.504974
381.9713,-0.028026,-0.00586,-0.021115,-0.05426,-0.367996,0.928238,-0.185806,0,0.418107,Ground,3.067581,3.499329
381.9823,-0.028026,-0.00586,-0.021115,-0.05426,-0.367996,0.928238,-0.18759,0,0.38906,Ground,3.067581,3.499329
381.9935,-0.02705,-0.005805,-0.021132,-0.046143,-0.372421,0.926895,-0.174594,0,0.35639,Ground,3.185364,3.4142
382.0046,-0.020907,-0.005894,-0.020629,-0.007339,-0.406677,0.913528,-0.104108,0,0.294644,Ground,3.130875,3.214111
382.0156,-0.020907,-0.005894,-0.020629,-0.007339,-0.406677,0.913528,-0.100216,0,0.267898,Ground,3.130875,3.214111
382.0268,-0.018064,-0.005847,-0.020456,-0.009247,-0.410248,0.911911,-0.097108,0,0.23699,Ground,3.113312,3.276993
382.0378,-0.020861,-0.006209,-0.020017,-0.006226,-0.411026,0.911591,-0.087697,0,0.215979,Ground,3.121353,3.372482
382.0489,-0.020861,-0.006209,-0.020017,-0.006226,-0.411026,0.911591,-0.082626,0,0.19605,Ground,3.121353,3.372482
382.0602,-0.025828,-0.006801,-0.019588,-0.007385,-0.397247,0.917664,-0.08762,0,0.198118,Ground,3.13205,3.353683
382.0712,-0.016347,-0.006111,-0.020132,0.000824,-0.409821,0.912155,-0.065523,0,0.17157,Ground,3.135117,3.352234
