time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.446,0.184524,1.380129,0.003149,70.76646,84.73538,353.3486,0,0,0,0,0,0,0.226651,1.313656,-0.247405,321.5322,142.3681,301.9485,0,False,False
471.4573,0.184705,1.380164,0.002935,70.74187,84.89584,353.4267,0,0,0,0,0,0,0.226065,1.31426,-0.247698,321.4221,142.6208,301.7494,0,False,False
471.4681,0.18483,1.380189,0.00274,70.72421,85.01917,353.4915,0,0,0,0,0,0,0.225428,1.31455,-0.248061,321.3845,142.8654,301.5194,0,False,False
471.4792,0.184933,1.380215,0.002538,70.71967,85.12215,353.5266,0,0,0,0,0,0,0.224914,1.314835,-0.248338,321.3458,143.0324,301.351,0,False,False
471.4904,0.185013,1.380279,0.00235,70.71283,85.17796,353.5366,0,0,0,0,0,0,0.224586,1.315049,-0.248613,321.3536,143.0668,301.2458,0,False,False
471.5015,0.185084,1.380333,0.002246,70.72415,85.23797,353.5695,0,0,0,0,0,0,0.224445,1.315252,-0.248782,321.3815,143.0006,301.2423,0,False,False
471.5126,0.185175,1.380349,0.002166,70.72785,85.22282,353.5415,0,0,0,0,0,0,0.224478,1.315403,-0.248885,321.4253,142.9094,301.3056,0,False,False
471.5237,0.185243,1.380378,0.002056,70.73445,85.18684,353.4837,0,0,0,0,0,0,0.224392,1.315506,-0.249002,321.4471,142.8502,301.3541,0,False,False
471.535,0.185335,1.380365,0.001995,70.73127,85.11298,353.392,0,0,0,0,0,0,0.224515,1.315593,-0.24911,321.5121,142.7787,301.3963,0,False,False
471.5469,0.185408,1.380352,0.002015,70.73866,85.07053,353.3391,0,0,0,0,0,0,0.224563,1.315578,-0.24923,321.5769,142.7384,301.382,0,False,False
471.5572,0.185557,1.380328,0.002006,70.72878,85.00233,353.2431,0,0,0,0,0,0,0.224484,1.315548,-0.249387,321.6188,142.7271,301.3208,0,False,False
471.5682,0.185702,1.380333,0.002008,70.72272,84.96631,353.1837,0,0,0,0,0,0,0.224439,1.315481,-0.249516,321.6743,142.8185,301.2021,0,False,False
471.5793,0.185805,1.380299,0.002062,70.71027,84.8946,353.1049,0,0,0,0,0,0,0.224202,1.315469,-0.249726,321.7057,142.9903,301.0787,0,False,False
471.5903,0.185941,1.380327,0.002045,70.71861,84.80791,353.0219,0,0,0,0,0,0,0.224139,1.315514,-0.249905,321.7103,143.1838,300.9961,0,False,False
471.6015,0.186052,1.380289,0.002116,70.72026,84.70895,352.9331,0,0,0,0,0,0,0.223973,1.315424,-0.250092,321.7086,143.326,300.9772,0,False,False
471.6126,0.186194,1.380289,0.00216,70.7381,84.61923,352.8737,0,0,0,0,0,0,0.223919,1.315414,-0.25014,321.6868,143.4215,301.0168,0,False,False
471.6238,0.186283,1.380295,0.002273,70.75299,84.54222,352.8128,0,0,0,0,0,0,0.223995,1.315421,-0.250112,321.675,143.4244,301.097,0,False,False
