time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
547.837,0.266416,1.476648,0.051679,39.61634,82.43237,5.289009,0,0,0,0,0,0,0.427381,1.051278,-0.069973,17.63704,105.5485,321.8618,0,False,False
547.8486,0.264777,1.479875,0.0513,38.34797,82.5348,5.418238,0,0,0,0,0,0,0.427636,1.053142,-0.068762,17.03122,105.3992,322.1889,0,False,False
547.8593,0.263136,1.482956,0.050934,37.06613,82.6284,5.526209,0,0,0,0,0,0,0.428027,1.054924,-0.067652,16.45836,105.2572,322.5383,0,False,False
547.8704,0.261568,1.486002,0.0506,35.73593,82.69447,5.54979,0,0,0,0,0,0,0.428442,1.056789,-0.066478,15.8133,105.0771,322.8427,0,False,False
547.8815,0.25999,1.488971,0.050323,34.42876,82.80023,5.541608,0,0,0,0,0,0,0.428973,1.058793,-0.065306,15.1067,104.8884,323.0786,0,False,False
547.8926,0.258473,1.491971,0.050002,33.08269,82.88433,5.515999,0,0,0,0,0,0,0.429441,1.060692,-0.064107,14.43254,104.7344,323.3368,0,False,False
547.9037,0.256853,1.49496,0.04975,31.70496,82.93739,5.444465,0,0,0,0,0,0,0.429889,1.062734,-0.06287,13.7292,104.5893,323.6758,0,False,False
547.9149,0.255311,1.497883,0.04954,30.31025,83.00858,5.376468,0,0,0,0,0,0,0.43039,1.064735,-0.061734,13.03583,104.4416,324.111,0,False,False
547.9259,0.253655,1.500818,0.049222,28.92726,83.03207,5.237929,0,0,0,0,0,0,0.430899,1.066745,-0.060498,12.34766,104.276,324.5502,0,False,False
547.937,0.252019,1.503809,0.048917,27.5271,83.06358,5.056422,0,0,0,0,0,0,0.431655,1.068781,-0.059257,11.67271,104.088,324.9399,0,False,False
547.9481,0.250392,1.50687,0.048626,26.05422,83.12159,4.90475,0,0,0,0,0,0,0.432124,1.070699,-0.058041,11.0334,103.9029,325.231,0,False,False
547.9593,0.248646,1.510008,0.048364,24.5392,83.16329,4.750617,0,0,0,0,0,0,0.432586,1.07252,-0.056955,10.46096,103.7491,325.405,0,False,False
547.9703,0.246903,1.513133,0.048184,22.96339,83.19618,4.64016,0,0,0,0,0,0,0.433135,1.074423,-0.055844,9.884918,103.5877,325.5751,0,False,False
547.9815,0.245061,1.516246,0.048029,21.38873,83.21032,4.562607,0,0,0,0,0,0,0.43359,1.076264,-0.054685,9.366257,103.4025,325.7737,0,False,False
547.9926,0.243239,1.519312,0.047866,19.82578,83.19328,4.477373,0,0,0,0,0,0,0.434123,1.078011,-0.053578,8.866335,103.2271,326.0132,0,False,False
548.0037,0.24122,1.522314,0.047634,18.23346,83.15029,4.358057,0,0,0,0,0,0,0.434618,1.079704,-0.052618,8.407197,103.0812,326.2501,0,False,False
548.0148,0.239286,1.525293,0.047416,16.63361,83.1069,4.233046,0,0,0,0,0,0,0.43506,1.081546,-0.051564,7.899268,102.9077,326.4511,0,False,False
548.0258,0.237208,1.528158,0.04716,15.02639,83.08035,4.073435,0,0,0,0,0,0,0.435605,1.083296,-0.050533,7.39736,102.7407,326.6081,0,False,False
548.0369,0.234967,1.531051,0.047037,13.40769,83.06358,3.942255,0,0,0,0,0,0,0.436071,1.085103,-0.049487,6.884651,102.5607,326.8153,0,False,False
548.0481,0.232784,1.533905,0.046873,11.82905,83.05569,3.840003,0,0,0,0,0,0,0.436587,1.086882,-0.048458,6.363741,102.3754,327.0278,0,False,False
548.0592,0.230502,1.536604,0.04665,10.28776,83.05997,3.704267,0,0,0,0,0,0,0.437066,1.088678,-0.04744,5.819885,102.1768,327.2339,0,False,False
548.0704,0.228342,1.539166,0.046443,8.801854,83.03223,3.609919,0,0,0,0,0,0,0.437571,1.090369,-0.046461,5.310488,101.9961,327.4154,0,False,False
548.0814,0.22601,1.541513,0.046237,7.379288,83.0308,3.499351,0,0,0,0,0,0,0.438012,1.091916,-0.045565,4.80762,101.7982,327.6057,0,False,False
548.0925,0.223861,1.543751,0.045999,5.939077,83.03298,3.349806,0,0,0,0,0,0,0.438371,1.09345,-0.044878,4.367825,101.6548,327.7643,0,False,False
548.1037,0.22171,1.54587,0.045791,4.479787,83.03303,3.210731,0,0,0,0,0,0,0.438706,1.094882,-0.044177,3.984178,101.5557,327.8972,0,False,False
548.1147,0.219564,1.547891,0.045549,3.044486,83.06121,3.066687,0,0,0,0,0,0,0.439055,1.096313,-0.043514,3.639488,101.4617,328.0236,0,False,False
548.1259,0.217441,1.549844,0.045261,1.621761,83.10235,2.919173,0,0,0,0,0,0,0.439356,1.097583,-0.042964,3.335557,101.388,328.0603,0,False,False
548.1368,0.215266,1.551666,0.044983,0.232884,83.16763,2.754079,0,0,0,0,0,0,0.439587,1.098906,-0.042293,3.034374,101.3055,328.1306,0,False,False
548.1481,0.213023,1.553418,0.044694,358.874,83.26152,2.616185,0,0,0,0,0,0,0.439897,1.100064,-0.041736,2.783623,101.2405,328.2485,0,False,False
548.1591,0.210869,1.555135,0.044344,357.5597,83.35194,2.458067,0,0,0,0,0,0,0.440134,1.101368,-0.041088,2.442892,101.1404,328.3566,0,False,False
548.1702,0.208746,1.556781,0.04403,356.2263,83.48006,2.299207,0,0,0,0,0,0,0.440391,1.102668,-0.040567,2.086798,101.032,328.434,0,False,False
548.1816,0.206584,1.558376,0.043722,354.8884,83.62237,2.123713,0,0,0,0,0,0,0.440496,1.103753,-0.040262,1.762876,100.9766,328.4504,0,False,False
548.1925,0.204491,1.559915,0.043313,353.5626,83.76566,1.95446,0,0,0,0,0,0,0.440686,1.104858,-0.039998,1.445699,100.9383,328.5149,0,False,False
548.2036,0.202505,1.561429,0.042954,352.2726,83.94371,1.799042,0,0,0,0,0,0,0.440829,1.105853,-0.03967,1.091024,100.9246,328.6089,0,False,False
548.2148,0.200497,1.562718,0.04258,351.0338,84.07725,1.648091,0,0,0,0,0,0,0.440993,1.106852,-0.039379,0.727558,100.8944,328.8328,0,False,False
