time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
530.3665,0.021668,1.479726,-0.278367,40.61347,175.5805,4.475276,0,0,0,0,0,0,-0.137295,0.963667,-0.444199,42.75934,196.1314,300.9944,0,False,False
530.3777,0.021649,1.479747,-0.278524,40.59463,175.606,4.436334,0,0,0,0,0,0,-0.137406,0.963591,-0.444338,42.73808,196.1599,300.8883,0,False,False
530.3886,0.021691,1.479763,-0.278627,40.58078,175.6427,4.38779,0,0,0,0,0,0,-0.137542,0.963456,-0.444393,42.75199,196.2266,300.7873,0,False,False
530.3997,0.021706,1.47983,-0.278811,40.57615,175.6694,4.347929,0,0,0,0,0,0,-0.137647,0.963335,-0.44435,42.81769,196.3115,300.6752,0,False,False
530.4109,0.021696,1.479851,-0.278937,40.56607,175.6841,4.298575,0,0,0,0,0,0,-0.13793,0.963262,-0.444192,42.97693,196.5437,300.6829,0,False,False
530.4222,0.02169,1.479885,-0.279128,40.5507,175.7167,4.25585,0,0,0,0,0,0,-0.138094,0.963283,-0.444158,43.08733,196.7146,300.7922,0,False,False
530.4341,0.021688,1.479935,-0.279291,40.53125,175.7655,4.252586,0,0,0,0,0,0,-0.138274,0.963345,-0.444174,43.16172,196.8663,300.9725,0,False,False
530.4442,0.021664,1.479962,-0.279473,40.51395,175.7965,4.240148,0,0,0,0,0,0,-0.138409,0.963463,-0.444239,43.14105,196.9389,301.0664,0,False,False
530.4552,0.02168,1.479962,-0.279595,40.4921,175.8449,4.226867,0,0,0,0,0,0,-0.13847,0.963539,-0.444303,43.12089,196.9836,301.0626,0,False,False
530.4664,0.021713,1.479969,-0.279704,40.47307,175.8828,4.226988,0,0,0,0,0,0,-0.138401,0.963675,-0.444498,43.02206,196.8585,300.8609,0,False,False
530.4775,0.021704,1.479937,-0.279785,40.46794,175.9179,4.206447,0,0,0,0,0,0,-0.138251,0.963795,-0.444619,42.95552,196.7749,300.7152,0,False,False
530.4886,0.021703,1.479935,-0.279922,40.46391,175.9727,4.205771,0,0,0,0,0,0,-0.138292,0.964057,-0.444865,42.88464,196.6252,300.4292,0,False,False
