time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
645.5862,0.195789,1.402646,0.187149,65.44379,8.68093,354.3492,0,0,0,0,0,0,0.362338,1.184601,0.320486,337.8615,33.06078,355.0984,0,False,False
645.5975,0.196474,1.401797,0.187539,65.69393,9.062185,354.455,0,0,0,0,0,0,0.366064,1.185688,0.317606,337.5441,33.91586,354.8246,0,False,False
645.6085,0.197179,1.401005,0.188013,65.9477,9.42428,354.5646,0,0,0,0,0,0,0.369681,1.186753,0.31494,337.2773,34.81865,354.5837,0,False,False
645.6195,0.197858,1.400372,0.188417,66.15298,9.773821,354.6913,0,0,0,0,0,0,0.372712,1.187802,0.312598,337.1071,35.66214,354.1855,0,False,False
645.6306,0.198458,1.399706,0.188857,66.33507,10.1572,354.8579,0,0,0,0,0,0,0.375935,1.188837,0.310027,336.9297,36.55817,353.93,0,False,False
645.6417,0.19907,1.399112,0.189268,66.48681,10.49789,355.0108,0,0,0,0,0,0,0.378812,1.189757,0.307887,336.871,37.38627,353.6591,0,False,False
645.653,0.199634,1.398535,0.189639,66.6122,10.86167,355.1929,0,0,0,0,0,0,0.381454,1.190595,0.305801,336.8463,38.17105,353.4345,0,False,False
645.664,0.200173,1.39796,0.189963,66.75317,11.22905,355.4,0,0,0,0,0,0,0.383822,1.191392,0.304074,336.8677,38.86155,353.1661,0,False,False
645.675,0.200656,1.397457,0.190246,66.91529,11.58202,355.6064,0,0,0,0,0,0,0.386001,1.192205,0.302294,336.8854,39.51577,352.7504,0,False,False
645.6862,0.201015,1.396991,0.190495,67.09177,11.89803,355.8022,0,0,0,0,0,0,0.388311,1.193088,0.300412,336.9031,40.19917,352.2754,0,False,False
645.6972,0.201335,1.396611,0.190551,67.24252,12.23021,356.0184,0,0,0,0,0,0,0.390209,1.193821,0.298875,336.9563,40.8539,351.6503,0,False,False
645.7086,0.201636,1.396245,0.190521,67.41212,12.47032,356.1544,0,0,0,0,0,0,0.392241,1.194536,0.297159,337.0182,41.51998,351.0607,0,False,False
645.7194,0.201825,1.395894,0.190429,67.55721,12.7135,356.3149,0,0,0,0,0,0,0.393841,1.195294,0.295955,337.1531,42.11456,350.3653,0,False,False
645.7307,0.201933,1.395471,0.19037,67.67175,12.88363,356.4024,0,0,0,0,0,0,0.395383,1.195997,0.294692,337.3115,42.69997,349.6728,0,False,False
645.7416,0.202072,1.395183,0.190353,67.78276,13.04773,356.4907,0,0,0,0,0,0,0.396741,1.196755,0.293635,337.4811,43.22571,349.0359,0,False,False
645.7528,0.202143,1.39494,0.190315,67.84974,13.2444,356.6001,0,0,0,0,0,0,0.397955,1.197445,0.292705,337.639,43.72114,348.4749,0,False,False
645.7639,0.2022,1.394715,0.190331,67.88505,13.36161,356.6688,0,0,0,0,0,0,0.398905,1.198236,0.291996,337.7809,44.14727,348.0092,0,False,False
645.775,0.202258,1.39452,0.190305,67.93523,13.51619,356.7676,0,0,0,0,0,0,0.399577,1.199017,0.291528,337.8813,44.45873,347.6088,0,False,False
645.7862,0.202264,1.394319,0.190259,67.95209,13.60845,356.8424,0,0,0,0,0,0,0.400093,1.199918,0.291137,337.9229,44.71459,347.1838,0,False,False
645.7972,0.20222,1.394107,0.190239,67.97529,13.68342,356.903,0,0,0,0,0,0,0.40041,1.200862,0.290872,337.915,44.90337,346.7386,0,False,False
645.8083,0.20203,1.393924,0.190219,68.00356,13.75179,356.9635,0,0,0,0,0,0,0.400808,1.201885,0.29052,337.9169,45.12921,346.2768,0,False,False
645.8195,0.20185,1.393715,0.190106,68.02391,13.77307,356.9877,0,0,0,0,0,0,0.401035,1.203034,0.290247,337.8813,45.2626,345.8655,0,False,False
645.8306,0.201633,1.393573,0.190011,68.05788,13.8206,357.0363,0,0,0,0,0,0,0.4009,1.204038,0.289982,337.8303,45.3789,345.4527,0,False,False
645.8416,0.201354,1.39335,0.189944,68.1035,13.77846,357.0057,0,0,0,0,0,0,0.400824,1.205181,0.289848,337.7819,45.52283,345.0787,0,False,False
645.8528,0.201004,1.393184,0.189792,68.16051,13.76114,357.0305,0,0,0,0,0,0,0.400605,1.206338,0.289823,337.7448,45.65067,344.8069,0,False,False
645.8641,0.200511,1.392995,0.189638,68.23418,13.71871,357.0687,0,0,0,0,0,0,0.400179,1.207485,0.289654,337.6565,45.80385,344.4518,0,False,False
645.8749,0.199925,1.392898,0.189502,68.28561,13.63981,357.0907,0,0,0,0,0,0,0.399919,1.208659,0.289489,337.5653,45.98078,344.0155,0,False,False
645.886,0.199322,1.392782,0.189444,68.3143,13.53602,357.1067,0,0,0,0,0,0,0.399262,1.20991,0.289111,337.4009,46.16091,343.4983,0,False,False
645.8972,0.198651,1.392689,0.189454,68.32882,13.36708,357.0905,0,0,0,0,0,0,0.398637,1.211274,0.288858,337.1878,46.31374,343.0858,0,False,False
645.9083,0.197983,1.392605,0.189465,68.32397,13.2058,357.1015,0,0,0,0,0,0,0.398035,1.212527,0.288757,336.9668,46.44,342.7422,0,False,False
645.9194,0.197212,1.392556,0.189532,68.31439,12.94933,357.0457,0,0,0,0,0,0,0.397127,1.213891,0.2887,336.6355,46.54184,342.3882,0,False,False
645.9305,0.196446,1.392591,0.189544,68.32281,12.73993,357.0593,0,0,0,0,0,0,0.396181,1.215124,0.288589,336.2849,46.63949,341.991,0,False,False
645.9416,0.195585,1.392737,0.189483,68.3401,12.47401,357.0629,0,0,0,0,0,0,0.395113,1.216193,0.288275,335.8682,46.73811,341.3983,0,False,False
645.9527,0.194787,1.39288,0.189427,68.34911,12.21715,357.0786,0,0,0,0,0,0,0.393959,1.217517,0.288177,335.4291,46.74289,340.9978,0,False,False
645.9639,0.194015,1.393108,0.18932,68.34361,11.89272,357.0516,0,0,0,0,0,0,0.392762,1.218881,0.288342,335.0431,46.63675,341.0315,0,False,False
645.9749,0.193258,1.393347,0.189297,68.29356,11.55374,356.9844,0,0,0,0,0,0,0.391334,1.220101,0.288688,334.6382,46.35536,341.428,0,False,False
645.986,0.192512,1.39359,0.189311,68.22038,11.19702,356.8912,0,0,0,0,0,0,0.389967,1.221335,0.288943,334.2437,46.13889,341.5267,0,False,False
645.9971,0.191824,1.393978,0.189314,68.10004,10.77079,356.7224,0,0,0,0,0,0,0.388659,1.222397,0.288932,333.8549,45.99641,341.4353,0,False,False
646.0083,0.191187,1.394422,0.189375,67.96863,10.35128,356.527,0,0,0,0,0,0,0.387405,1.223512,0.289017,333.4707,45.86735,341.211,0,False,False
646.0194,0.190622,1.394925,0.189374,67.85218,9.93815,356.3302,0,0,0,0,0,0,0.386284,1.224496,0.289097,333.079,45.7935,340.8964,0,False,False
646.0304,0.190197,1.395464,0.18937,67.72163,9.486301,356.0689,0,0,0,0,0,0,0.385212,1.225491,0.28922,332.6866,45.72499,340.6147,0,False,False
646.0416,0.189808,1.396091,0.189344,67.59692,9.116713,355.9041,0,0,0,0,0,0,0.384136,1.22638,0.289403,332.2906,45.64545,340.4838,0,False,False
646.0526,0.189649,1.39667,0.189168,67.43298,8.71592,355.6744,0,0,0,0,0,0,0.383059,1.227307,0.289747,331.9195,45.46945,340.6481,0,False,False
646.0639,0.189431,1.397183,0.18904,67.24062,8.358424,355.4745,0,0,0,0,0,0,0.382043,1.228214,0.290145,331.5709,45.26117,340.816,0,False,False
646.075,0.189254,1.397732,0.188952,67.00561,8.070436,355.2856,0,0,0,0,0,0,0.381181,1.229009,0.290671,331.2973,45.0101,340.9817,0,False,False
646.086,0.189325,1.398291,0.18887,66.76829,7.758339,355.0331,0,0,0,0,0,0,0.380552,1.229596,0.291149,331.0939,44.81261,340.9323,0,False,False
646.097,0.189438,1.398827,0.188795,66.5209,7.467023,354.7988,0,0,0,0,0,0,0.379972,1.230228,0.291457,330.8748,44.65026,340.8448,0,False,False
646.1082,0.189668,1.399326,0.188684,66.28649,7.216749,354.5798,0,0,0,0,0,0,0.379805,1.230773,0.292014,330.8365,44.5377,340.6901,0,False,False
646.1193,0.190015,1.399787,0.188335,66.05861,7.027954,354.4016,0,0,0,0,0,0,0.379324,1.231404,0.292397,330.726,44.41594,340.5815,0,False,False
646.1306,0.190378,1.400163,0.187964,65.8557,6.863681,354.2661,0,0,0,0,0,0,0.379307,1.231997,0.292786,330.6932,44.36354,340.4197,0,False,False
646.1415,0.190945,1.400533,0.187333,65.66179,6.75516,354.1517,0,0,0,0,0,0,0.379427,1.232752,0.29305,330.6509,44.40295,340.2325,0,False,False
646.1526,0.191596,1.401008,0.186816,65.45907,6.666163,354.0369,0,0,0,0,0,0,0.379721,1.233422,0.293182,330.6341,44.49624,339.9724,0,False,False
646.1638,0.19245,1.401482,0.186122,65.25904,6.653511,353.9289,0,0,0,0,0,0,0.380069,1.234099,0.293202,330.5637,44.59615,339.6991,0,False,False
646.1748,0.193399,1.402005,0.185419,65.06152,6.658488,353.8413,0,0,0,0,0,0,0.38067,1.234835,0.293188,330.4627,44.76785,339.3442,0,False,False
646.1859,0.194426,1.402691,0.184739,64.84673,6.743664,353.7787,0,0,0,0,0,0,0.381387,1.235654,0.292911,330.3293,44.98499,338.87,0,False,False
646.197,0.195615,1.403469,0.183991,64.61148,6.899501,353.768,0,0,0,0,0,0,0.382113,1.236508,0.292575,330.1597,45.1208,338.4868,0,False,False
646.2081,0.196824,1.404308,0.183253,64.35425,7.107858,353.7829,0,0,0,0,0,0,0.382934,1.237477,0.29235,329.9338,45.20461,338.3079,0,False,False
646.2193,0.198275,1.405326,0.182502,64.06087,7.38949,353.8067,0,0,0,0,0,0,0.383883,1.238483,0.291993,329.6821,45.32406,338.2114,0,False,False
646.2303,0.199781,1.406407,0.181744,63.75867,7.716837,353.8582,0,0,0,0,0,0,0.385058,1.239495,0.291553,329.3542,45.47841,338.2795,0,False,False
646.2416,0.201472,1.407591,0.180967,63.4291,8.152941,353.9466,0,0,0,0,0,0,0.386309,1.240682,0.290906,329.0409,45.76034,338.2649,0,False,False
646.2527,0.203277,1.40887,0.180206,63.07893,8.652082,354.0967,0,0,0,0,0,0,0.387787,1.241858,0.289989,328.7981,46.13707,338.2275,0,False,False
