time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
946.3528,-0.029523,-0.003703,-0.017779,0.131256,0.526047,0.840241,11.07788,0,0.541797,Ground,3.222366,3.011459
946.3638,0.022535,0.000612,-0.021154,0.151733,0.571289,0.806595,31.66361,0,0.852243,Ground,3.363647,3.221466
946.3749,0.022535,0.000612,-0.021154,0.151733,0.571289,0.806595,-99999,-99999,-99999,,3.363647,3.221466
946.386,0.000792,-0.001366,-0.019558,0.144043,0.554779,0.819428,-99999,-99999,-99999,,3.288101,3.077713
946.3972,0.020651,0.000286,-0.020534,0.138016,0.574966,0.806442,-99999,-99999,-99999,,3.132095,3.106262
946.4082,0.020651,0.000286,-0.020534,0.138016,0.574966,0.806442,-99999,-99999,-99999,,3.132095,3.106262
946.4194,0.018417,0.000081,-0.02045,0.145981,0.519836,0.84169,-99999,-99999,-99999,,3.26001,3.140869
946.4305,-0.025229,-0.003742,-0.017689,0.124756,0.470581,0.873489,-99999,-99999,-99999,,3.319901,3.055573
946.4415,-0.02807,-0.003636,-0.018563,0.108643,0.414902,0.903351,23.42596,0,0.52177,Ground,3.213684,3.042938
946.4526,-0.02807,-0.003636,-0.018563,0.108643,0.414902,0.903351,34.98893,0,0.617513,Ground,3.213684,3.042938
946.4637,-0.028854,-0.003641,-0.019155,0.084763,0.382782,0.919937,25.17742,0,0.883548,Ground,2.994247,3.013824
946.4749,-0.02853,-0.003911,-0.0182,0.092392,0.363449,0.927002,25.45093,0,0.582929,Ground,2.971954,2.99765
946.486,-0.02853,-0.003911,-0.0182,0.092392,0.363449,0.927002,39.19147,0,0.771412,Ground,2.971954,2.99765
946.4971,-0.027976,-0.003471,-0.019141,0.079926,0.31842,0.944565,22.30389,0,0.573173,Ground,2.956909,2.923172
946.5083,-0.024481,-0.002798,-0.019644,0.090775,0.343643,0.934692,-99999,-99999,-99999,,3.000839,3.025772
946.5194,-0.024481,-0.002798,-0.019644,0.090775,0.343643,0.934692,-99999,-99999,-99999,,3.000839,3.025772
946.5303,-0.008357,-0.00154,-0.020066,0.104706,0.401001,0.910065,-99999,-99999,-99999,,3.08876,2.971207
946.5416,-0.018743,-0.002702,-0.018715,0.132172,0.409576,0.902634,-99999,-99999,-99999,,3.157974,3.135361
946.5527,-0.01709,-0.002508,-0.019269,0.119995,0.349213,0.929321,-99999,-99999,-99999,,3.051117,3.154465
946.5637,-0.01709,-0.002508,-0.019269,0.119995,0.349213,0.929321,-99999,-99999,-99999,,3.051117,3.154465
946.5749,-0.000656,-0.001311,-0.020104,0.118469,0.35553,0.927109,-99999,-99999,-99999,,3.094925,3.064804
946.586,-0.013194,-0.002234,-0.019779,0.097031,0.324341,0.940933,-99999,-99999,-99999,,3.012695,2.944717
946.597,-0.013194,-0.002234,-0.019779,0.097031,0.324341,0.940933,-99999,-99999,-99999,,3.012695,2.944717
946.6082,-0.02363,-0.003043,-0.019322,0.082321,0.294052,0.952225,-99999,-99999,-99999,,2.967575,2.974564
946.6193,-0.027788,-0.00342,-0.019033,0.093658,0.275864,0.956604,-99999,-99999,-99999,,3.048843,2.985794
946.6305,-0.027788,-0.00342,-0.019033,0.093658,0.275864,0.956604,-99999,-99999,-99999,,3.048843,2.985794
946.6415,-0.026823,-0.003147,-0.019625,0.081573,0.249786,0.964844,-99999,-99999,-99999,,2.927673,2.939255
946.6527,-0.02465,-0.002844,-0.020111,0.075729,0.240448,0.967697,-99999,-99999,-99999,,2.91864,2.94928
946.6638,-0.025894,-0.002949,-0.019973,0.07312,0.222687,0.972138,-99999,-99999,-99999,,2.884949,2.886887
946.6752,-0.025894,-0.002949,-0.019973,0.07312,0.222687,0.972138,-99999,-99999,-99999,,2.884949,2.886887
946.6861,-0.024688,-0.002891,-0.019946,0.056351,0.216904,0.974548,-99999,-99999,-99999,,2.94043,2.900284
946.697,-0.023253,-0.002788,-0.020022,0.061356,0.20784,0.976227,-99999,-99999,-99999,,2.801682,2.901031
946.7081,-0.023253,-0.002788,-0.020022,0.061356,0.20784,0.976227,-99999,-99999,-99999,,2.801682,2.901031
946.7192,-0.021844,-0.002725,-0.019995,0.05629,0.200134,0.978134,-99999,-99999,-99999,,2.902771,2.949814
946.7303,-0.026147,-0.002946,-0.020081,0.091675,0.181824,0.979034,-99999,-99999,-99999,,3.021011,2.799118
946.7416,-0.026147,-0.002946,-0.020081,0.091675,0.181824,0.979034,-99999,-99999,-99999,,3.021011,2.799118
946.7525,-0.027023,-0.002982,-0.020283,0.117111,0.170395,0.978378,-99999,-99999,-99999,,2.791916,2.835602
946.7637,-0.026182,-0.00286,-0.020546,0.121506,0.148621,0.9814,-99999,-99999,-99999,,2.795883,2.837921
946.7748,-0.022039,-0.002621,-0.02059,0.122086,0.150559,0.981018,-99999,-99999,-99999,,2.849045,2.824936
946.7858,-0.022039,-0.002621,-0.02059,0.122086,0.150559,0.981018,-99999,-99999,-99999,,2.849045,2.824936
946.7971,-0.018443,-0.002414,-0.020633,0.122574,0.14859,0.981262,-99999,-99999,-99999,,2.820374,2.824036
946.808,-0.016687,-0.00233,-0.020577,0.122803,0.132523,0.983536,-99999,-99999,-99999,,2.806839,2.897446
946.8192,-0.016687,-0.00233,-0.020577,0.122803,0.132523,0.983536,-99999,-99999,-99999,,2.806839,2.897446
946.8303,-0.022811,-0.002698,-0.020379,0.112289,0.13234,0.984818,-99999,-99999,-99999,,2.809967,2.829636
946.8414,-0.015983,-0.002295,-0.020393,0.111725,0.130539,0.985123,-99999,-99999,-99999,,2.809433,2.791016
946.8525,-0.015983,-0.002295,-0.020393,0.111725,0.130539,0.985123,-99999,-99999,-99999,,2.809433,2.791016
946.8637,-0.00839,-0.001823,-0.020575,0.116013,0.118027,0.986206,-99999,-99999,-99999,,2.805771,2.932816
946.8748,-0.007966,-0.001727,-0.020827,0.11055,0.11583,0.987091,-99999,-99999,-99999,,2.807312,2.841156
946.8857,-0.005906,-0.001689,-0.020688,0.111588,0.116348,0.986908,-99999,-99999,-99999,,2.810577,2.702225
946.8969,-0.005906,-0.001689,-0.020688,0.111588,0.116348,0.986908,-99999,-99999,-99999,,2.810577,2.702225
946.9081,-0.006306,-0.001738,-0.020701,0.122452,0.099106,0.987503,-99999,-99999,-99999,,2.808243,2.858887
946.9192,-0.001679,-0.001453,-0.020806,0.123001,0.109299,0.986359,-99999,-99999,-99999,,2.809174,2.754379
946.9302,-0.001679,-0.001453,-0.020806,0.123001,0.109299,0.986359,-99999,-99999,-99999,,2.809174,2.754379
946.9415,-0.001885,-0.001502,-0.020767,0.116898,0.103592,0.987717,-99999,-99999,-99999,,2.828583,2.812561
946.9525,-0.002617,-0.001605,-0.020629,0.115128,0.095642,0.988724,-99999,-99999,-99999,,2.837173,2.756546
946.9635,-0.008873,-0.00207,-0.020455,0.110504,0.080109,0.990631,-99999,-99999,-99999,,2.837418,2.774612
946.9747,-0.008873,-0.00207,-0.020455,0.110504,0.080109,0.990631,-99999,-99999,-99999,,2.837418,2.774612
946.9858,-0.013891,-0.002356,-0.020405,0.106461,0.071014,0.991776,-99999,-99999,-99999,,2.841263,2.81958
946.9969,-0.018261,-0.00263,-0.02028,0.102722,0.069122,0.992294,-99999,-99999,-99999,,2.906662,2.773392
947.008,-0.018261,-0.00263,-0.02028,0.102722,0.069122,0.992294,-99999,-99999,-99999,,2.906662,2.773392
947.019,-0.021311,-0.00283,-0.020202,0.10051,0.070724,0.992416,-99999,-99999,-99999,,2.905624,2.775635
947.0302,-0.001893,-0.001713,-0.020568,0.10643,0.058823,0.992569,-99999,-99999,-99999,,2.904709,2.773911
947.0413,0.018766,-0.000512,-0.020976,0.114502,0.052551,0.99202,-99999,-99999,-99999,,2.911133,2.777588
947.0524,0.018766,-0.000512,-0.020976,0.114502,0.052551,0.99202,-99999,-99999,-99999,,2.911133,2.777588
947.0637,0.027343,0,-0.021018,0.122665,0.048004,0.991272,-99999,-99999,-99999,,2.976639,2.974899
947.0746,0.029607,0.000161,-0.021029,0.117355,0.041321,0.992218,-99999,-99999,-99999,,2.888138,2.834381
947.0858,0.029607,0.000161,-0.021029,0.117355,0.041321,0.992218,-99999,-99999,-99999,,2.888138,2.834381
947.0969,0.030483,0.000226,-0.021034,0.120438,0.03566,0.992065,-99999,-99999,-99999,,2.932831,2.883957
947.1079,0.030626,0.000229,-0.021002,0.121597,0.034348,0.991974,-99999,-99999,-99999,,2.935089,2.884689
947.119,0.030626,0.000229,-0.021002,0.121597,0.034348,0.991974,-99999,-99999,-99999,,2.935089,2.884689
947.1303,0.030605,0.000214,-0.020943,0.119446,0.0345,0.992233,-99999,-99999,-99999,,2.936203,2.954514
947.1412,0.029945,0.000164,-0.020872,0.117981,0.035202,0.992386,-99999,-99999,-99999,,2.937683,2.872787
947.1525,0.029652,0.000141,-0.020817,0.118256,0.034088,0.992386,-99999,-99999,-99999,,2.938263,2.962158
947.1635,0.029652,0.000141,-0.020817,0.118256,0.034088,0.992386,-99999,-99999,-99999,,2.938263,2.962158
947.1746,0.027836,0.000035,-0.020757,0.116379,0.03447,0.9926,-99999,-99999,-99999,,2.959015,2.964752
947.1857,0.027983,0.000042,-0.02075,0.115341,0.034256,0.992722,-99999,-99999,-99999,,2.966919,2.9944
947.1968,0.027983,0.000042,-0.02075,0.115341,0.034256,0.992722,-99999,-99999,-99999,,2.966919,2.9944
947.2079,0.024798,-0.000138,-0.020661,0.11203,0.033585,0.993134,-99999,-99999,-99999,,2.969315,2.93985
947.2191,0.017874,-0.000521,-0.020547,0.107407,0.033615,0.993637,-99999,-99999,-99999,,3.036774,2.88739
947.2303,0.017874,-0.000521,-0.020547,0.107407,0.033615,0.993637,-99999,-99999,-99999,,3.036774,2.88739
947.2413,0.01278,-0.000803,-0.020481,0.104828,0.03418,0.993897,-99999,-99999,-99999,,3.037506,2.888229
947.2524,0.011406,-0.000881,-0.020468,0.103653,0.03508,0.993988,-99999,-99999,-99999,,3.037125,2.888458
947.2634,0.019757,-0.000422,-0.020542,0.108521,0.033691,0.993515,-99999,-99999,-99999,,3.037659,2.888489
947.2748,0.019757,-0.000422,-0.020542,0.108521,0.033691,0.993515,-99999,-99999,-99999,,3.037659,2.888489
947.2858,0.019299,-0.000445,-0.020537,0.108139,0.032135,0.993607,-99999,-99999,-99999,,3.047668,2.905533
947.297,0.030319,0.000165,-0.020651,0.114731,0.031311,0.992889,-99999,-99999,-99999,,3.051392,2.926758
947.3088,0.030319,0.000165,-0.020651,0.114731,0.031311,0.992889,-99999,-99999,-99999,,3.051392,2.926758
947.3189,0.029639,0.000131,-0.020651,0.114258,0.031021,0.99295,-99999,-99999,-99999,,3.071899,2.938568
947.3302,0.030342,0.000174,-0.020658,0.114227,0.031067,0.992966,-99999,-99999,-99999,,3.103485,2.946808
947.3412,0.030342,0.000174,-0.020658,0.114227,0.031067,0.992966,-99999,-99999,-99999,,3.103485,2.946808
947.3524,0.029985,0.00017,-0.02066,0.113861,0.032791,0.99295,-99999,-99999,-99999,,3.102859,2.946152
947.3634,0.029629,0.000158,-0.020687,0.113464,0.034866,0.99292,-99999,-99999,-99999,,3.114166,2.964462
947.3745,0.028992,0.00038,-0.02113,0.12085,0.021927,0.992416,-99999,-99999,-99999,,3.021301,3.094131
947.3856,0.028992,0.00038,-0.02113,0.12085,0.021927,0.992416,-99999,-99999,-99999,,3.021301,3.094131
947.3967,0.022208,-0.000043,-0.020932,0.114945,0.029953,0.992905,-99999,-99999,-99999,,3.080688,2.966705
947.4078,0.030419,0.000453,-0.021102,0.119476,0.02684,0.992462,-99999,-99999,-99999,,3.07605,3.10144
947.4189,0.030419,0.000453,-0.021102,0.119476,0.02684,0.992462,-99999,-99999,-99999,,3.07605,3.10144
947.4301,0.030934,0.000476,-0.021067,0.119858,0.027893,0.992386,-99999,-99999,-99999,,3.077759,3.105148
947.4412,0.030997,0.000476,-0.021031,0.12088,0.028229,0.992264,-99999,-99999,-99999,,3.084015,3.107971
947.4522,0.030997,0.000476,-0.021031,0.12088,0.028229,0.992264,-99999,-99999,-99999,,3.084015,3.107971
947.4634,0.030912,0.00047,-0.021014,0.120041,0.028442,0.992355,-99999,-99999,-99999,,3.101715,3.110443
947.4744,0.030155,0.000424,-0.020977,0.120544,0.029739,0.992249,-99999,-99999,-99999,,3.086838,3.102036
947.4856,0.016561,-0.000415,-0.020609,0.117142,0.033524,0.992539,-99999,-99999,-99999,,3.103699,3.101227
947.4968,0.016561,-0.000415,-0.020609,0.117142,0.033524,0.992539,-99999,-99999,-99999,,3.103699,3.101227
947.5078,0.014451,-0.000545,-0.020549,0.117081,0.03447,0.992508,-99999,-99999,-99999,,3.116165,3.103043
947.5189,0.014192,-0.000562,-0.020538,0.117096,0.036362,0.992447,-99999,-99999,-99999,,3.120483,3.126389
947.53,0.014192,-0.000562,-0.020538,0.117096,0.036362,0.992447,-99999,-99999,-99999,,3.120483,3.126389
947.5411,0.016537,-0.000417,-0.020589,0.119003,0.041214,0.992035,-99999,-99999,-99999,,3.132645,3.107117
947.5522,0.019309,-0.00025,-0.020625,0.120621,0.042633,0.991776,-99999,-99999,-99999,,3.144669,3.126144
947.5634,0.019309,-0.00025,-0.020625,0.120621,0.042633,0.991776,-99999,-99999,-99999,,3.144669,3.126144
947.5744,0.016854,-0.0004,-0.020494,0.120804,0.043381,0.991715,-99999,-99999,-99999,,3.143936,3.135986
947.5854,0.018083,-0.00029,-0.020595,0.12352,0.044708,0.991333,-99999,-99999,-99999,,3.142181,3.139954
947.5966,0.006509,-0.001044,-0.020115,0.125137,0.047211,0.991013,-99999,-99999,-99999,,3.144638,3.170349
947.6078,0.006509,-0.001044,-0.020115,0.125137,0.047211,0.991013,-99999,-99999,-99999,,3.144638,3.170349
947.6188,0.004323,-0.001194,-0.019978,0.124817,0.049072,0.990952,-99999,-99999,-99999,,3.142654,3.180756
947.6299,0.006422,-0.001047,-0.020069,0.124542,0.050186,0.990936,-99999,-99999,-99999,,3.124802,3.173615
947.6411,0.006422,-0.001047,-0.020069,0.124542,0.050186,0.990936,-99999,-99999,-99999,,3.124802,3.173615
947.6522,0.008243,-0.000915,-0.020148,0.126419,0.051987,0.990601,-99999,-99999,-99999,,3.11705,3.175415
947.6633,0.010286,-0.000766,-0.020236,0.126587,0.051285,0.990616,-99999,-99999,-99999,,3.116623,3.191925
947.6745,0.010286,-0.000766,-0.020236,0.126587,0.051285,0.990616,-99999,-99999,-99999,,3.116623,3.191925
947.6855,0.010051,-0.000777,-0.020242,0.12706,0.052109,0.990509,-99999,-99999,-99999,,3.107574,3.191025
947.6965,0.009909,-0.000787,-0.020163,0.137466,0.05336,0.989059,-99999,-99999,-99999,,3.092743,3.173798
947.7079,-0.004742,-0.001496,-0.020438,0.140564,0.039719,0.989273,-99999,-99999,-99999,,3.145935,3.251328
947.7188,-0.004742,-0.001496,-0.020438,0.140564,0.039719,0.989273,-99999,-99999,-99999,,3.145935,3.251328
947.73,-0.003522,-0.001429,-0.020438,0.139832,0.047836,0.989014,-99999,-99999,-99999,,3.123047,3.179031
947.741,-0.003972,-0.001449,-0.02044,0.13974,0.046249,0.989105,-99999,-99999,-99999,,3.158356,3.153763
947.7523,-0.003972,-0.001449,-0.02044,0.13974,0.046249,0.989105,-99999,-99999,-99999,,3.158356,3.153763
947.7632,0.010264,-0.000615,-0.020626,0.146576,0.045547,0.988144,-99999,-99999,-99999,,3.123535,3.15416
947.7745,0.004661,-0.000946,-0.020553,0.143539,0.046158,0.988556,-99999,-99999,-99999,,3.123642,3.153931
947.7855,0.002746,-0.001059,-0.020529,0.142487,0.046326,0.988709,-99999,-99999,-99999,,3.12352,3.143265
947.7965,0.002746,-0.001059,-0.020529,0.142487,0.046326,0.988709,-99999,-99999,-99999,,3.12352,3.143265
947.8076,0.004191,-0.000973,-0.020551,0.14299,0.04657,0.988617,-99999,-99999,-99999,,3.111664,3.143204
947.8187,0.007257,-0.000791,-0.0206,0.145111,0.045929,0.988342,-99999,-99999,-99999,,3.112015,3.142563
947.8299,0.007257,-0.000791,-0.0206,0.145111,0.045929,0.988342,-99999,-99999,-99999,,3.112015,3.142563
947.8411,0.009085,-0.000683,-0.020626,0.146011,0.045822,0.988205,-99999,-99999,-99999,,3.109497,3.142136
947.8521,0.010884,-0.000574,-0.020661,0.146591,0.0457,0.988129,-99999,-99999,-99999,,3.073975,3.112305
947.8634,0.009856,-0.000632,-0.020647,0.145981,0.044708,0.988266,-99999,-99999,-99999,,3.066803,3.110672
947.8743,0.009856,-0.000632,-0.020647,0.145981,0.044708,0.988266,-99999,-99999,-99999,,3.066803,3.110672
947.8854,0.008593,-0.000706,-0.02063,0.145416,0.044052,0.988373,-99999,-99999,-99999,,3.039444,3.110992
947.8964,0.014546,-0.000357,-0.020709,0.147842,0.044052,0.988022,-99999,-99999,-99999,,3.039444,3.10614
947.9077,0.014546,-0.000357,-0.020709,0.147842,0.044052,0.988022,-99999,-99999,-99999,,3.039444,3.10614
947.9188,0.016012,-0.000269,-0.020719,0.148239,0.043732,0.987976,-99999,-99999,-99999,,3.032913,3.103104
947.9298,0.014394,-0.000365,-0.020672,0.146683,0.04425,0.98819,-99999,-99999,-99999,,3.033066,3.103928
947.9421,0.013052,-0.000443,-0.020641,0.146378,0.04393,0.988236,-99999,-99999,-99999,,3.023483,3.087784
947.952,0.013052,-0.000443,-0.020641,0.146378,0.04393,0.988236,-99999,-99999,-99999,,3.023483,3.087784
947.9632,0.011807,-0.000514,-0.020623,0.145966,0.043442,0.988327,-99999,-99999,-99999,,3.023102,3.088257
947.9743,0.01129,-0.000546,-0.020604,0.145386,0.045837,0.988312,-99999,-99999,-99999,,3.033173,3.087418
947.9855,0.01129,-0.000546,-0.020604,0.145386,0.045837,0.988312,-99999,-99999,-99999,,3.033173,3.087418
947.9966,0.005413,-0.0009,-0.020497,0.144043,0.04953,0.988327,-99999,-99999,-99999,,3.025085,3.059387
948.0076,0.004892,-0.000935,-0.020467,0.143814,0.051437,0.988251,-99999,-99999,-99999,,3.026871,3.052902
948.0189,0.004892,-0.000935,-0.020467,0.143814,0.051437,0.988251,-99999,-99999,-99999,,3.026871,3.052902
948.03,0.004735,-0.000976,-0.020355,0.144699,0.049133,0.988251,-99999,-99999,-99999,,3.010635,3.194321
948.0409,-0.003384,-0.001342,-0.020706,0.065872,0.04718,0.996704,-99999,-99999,-99999,,3.075867,3.045212
948.0521,-0.003384,-0.001342,-0.020706,0.065872,0.04718,0.996704,-99999,-99999,-99999,,3.075867,3.045212
948.0631,-0.004252,-0.001356,-0.020873,-0.022934,0.055298,0.9982,-99999,-99999,-99999,,2.901062,2.876373
948.0743,0.016673,-0.000107,-0.021212,-0.04538,0.050583,0.997681,-99999,-99999,-99999,,2.992157,3.094772
948.0853,0.020379,0.000138,-0.02134,-0.042725,0.049133,0.997864,-99999,-99999,-99999,,2.991974,3.094131
948.0964,0.020379,0.000138,-0.02134,-0.042725,0.049133,0.997864,-99999,-99999,-99999,,2.991974,3.094131
