time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.3522,0.022726,-0.002903,-0.022594,0.081055,-0.380585,0.921173,-0.206291,0,-0.083653,Ground,2.960037,3.38533
456.3634,0.013757,-0.003632,-0.021914,0.087296,-0.385086,0.918732,-0.193962,0,-0.079851,Ground,2.946106,3.376068
456.3745,0.023688,-0.002867,-0.022598,0.103561,-0.357101,0.928299,-0.220115,0,-0.044148,Ground,2.915207,3.34404
456.3854,0.023688,-0.002867,-0.022598,0.103561,-0.357101,0.928299,-0.217503,0,-0.046047,Ground,2.915207,3.34404
456.3965,0.016974,-0.003428,-0.022298,0.087906,-0.345078,0.934433,-0.241115,0,-0.060364,Ground,2.91925,3.314713
456.4076,0.0172,-0.003398,-0.022327,0.089371,-0.343384,0.934921,-0.240233,0,-0.058934,Ground,2.92009,3.317886
456.4187,0.0172,-0.003398,-0.022327,0.089371,-0.343384,0.934921,-0.239121,0,-0.059929,Ground,2.92009,3.317886
456.4298,0.01445,-0.003613,-0.022195,0.087265,-0.342209,0.935547,-0.241596,0,-0.062423,Ground,2.918091,3.308136
456.4409,0.007334,-0.004059,-0.021885,0.084259,-0.342804,0.935608,-0.242951,0,-0.067027,Ground,2.976196,3.31221
456.4521,0.017943,-0.003216,-0.022351,0.097702,-0.355942,0.929382,-0.21721,0,-0.058167,Ground,3.000244,3.265762
456.4631,0.017943,-0.003216,-0.022351,0.097702,-0.355942,0.929382,-0.218221,0,-0.058326,Ground,3.000244,3.265762
456.4745,0.015158,-0.003434,-0.022175,0.106827,-0.354965,0.928742,-0.214766,0,-0.046114,Ground,2.941254,3.267548
456.4854,0.001467,-0.004654,-0.021304,0.089508,-0.337189,0.937164,-0.250174,0,-0.057227,Ground,2.974426,3.28334
456.4964,0.001467,-0.004654,-0.021304,0.089508,-0.337189,0.937164,-0.249851,0,-0.05765,Ground,2.974426,3.28334
456.5077,-0.0027,-0.00496,-0.021132,0.080887,-0.33905,0.937271,-0.252326,0,-0.069929,Ground,2.968628,3.302643
456.5189,0.003745,-0.004416,-0.021886,0.080856,-0.340729,0.936661,-0.249361,0,-0.071163,Ground,2.895386,3.301651
456.53,-0.001266,-0.004837,-0.02152,0.077408,-0.33963,0.937363,-0.252314,0,-0.075179,Ground,2.890182,3.302795
456.5411,-0.001266,-0.004837,-0.02152,0.077408,-0.33963,0.937363,-0.251788,0,-0.074973,Ground,2.890182,3.302795
456.5521,-0.003854,-0.005055,-0.021325,0.077637,-0.340714,0.936951,-0.249742,0,-0.074865,Ground,2.886322,3.303116
456.5631,-0.000038,-0.004805,-0.021434,0.079514,-0.343597,0.93573,-0.244751,0,-0.073811,Ground,2.972672,3.277527
456.5744,-0.000038,-0.004805,-0.021434,0.079514,-0.343597,0.93573,-0.244557,0,-0.073013,Ground,2.972672,3.277527
456.5854,0.018769,-0.003351,-0.02273,0.149384,-0.3797,0.912964,-0.15092,0,-0.005031,Ground,3.099213,3.286179
456.5964,0.030817,-0.002511,-0.02336,0.220062,-0.404816,0.887512,-0.066832,0,0.071874,Ground,3.004166,3.289322
456.6075,0.030817,-0.002511,-0.02336,0.220062,-0.404816,0.887512,-0.066361,0,0.072965,Ground,3.004166,3.289322
456.6187,0.030969,-0.002529,-0.022866,0.216888,-0.422516,0.880005,-0.042729,0,0.058826,Ground,2.989532,3.30481
456.6297,0.030867,-0.00254,-0.022834,0.218689,-0.423172,0.879242,-0.039829,0,0.061567,Ground,2.990067,3.305099
456.6409,0.029293,-0.002679,-0.022715,0.218674,-0.423981,0.878861,-0.037629,0,0.061568,Ground,2.990417,3.403885
456.6521,0.029293,-0.002679,-0.022715,0.218674,-0.423981,0.878861,-0.036546,0,0.062072,Ground,2.990417,3.403885
456.663,0.030857,-0.002541,-0.022823,0.218216,-0.425263,0.878357,-0.034238,0,0.060952,Ground,2.999557,3.438126
456.6743,0.031073,-0.00252,-0.022838,0.220474,-0.4245,0.878159,-0.032744,0,0.064711,Ground,3.00618,3.465317
456.6853,0.031073,-0.00252,-0.022838,0.220474,-0.4245,0.878159,-0.031924,0,0.065429,Ground,3.00618,3.465317
456.6964,0.030039,-0.002609,-0.022769,0.219879,-0.425461,0.877838,-0.030342,0,0.064279,Ground,3.005066,3.462875
456.7075,0.030753,-0.002543,-0.022822,0.218765,-0.426056,0.877838,-0.029312,0,0.062991,Ground,3.006088,3.432907
456.7186,0.030988,-0.002516,-0.022834,0.218002,-0.427261,0.877441,-0.027912,0,0.061579,Ground,3.005829,3.429443
456.7297,0.030988,-0.002516,-0.022834,0.218002,-0.427261,0.877441,-0.027862,0,0.062096,Ground,3.005829,3.429443
456.7408,0.031059,-0.002504,-0.022837,0.216904,-0.428787,0.876968,-0.027198,0,0.059879,Ground,3.009109,3.428391
456.7519,0.031057,-0.0025,-0.022837,0.215866,-0.429413,0.876923,-0.027498,0,0.058214,Ground,3.014633,3.424805
456.763,0.031057,-0.0025,-0.022837,0.215866,-0.429413,0.876923,-0.028738,0,0.057911,Ground,3.014633,3.424805
456.7742,0.030237,-0.002565,-0.0228,0.213623,-0.429153,0.877594,-0.031158,0,0.054752,Ground,3.023148,3.446609
456.7852,0.029378,-0.002632,-0.02278,0.209503,-0.426941,0.879669,-0.037996,0,0.049856,Ground,3.022507,3.441833
456.7964,0.029378,-0.002632,-0.02278,0.209503,-0.426941,0.879669,-0.038125,0,0.048739,Ground,3.022507,3.441833
456.8074,0.029599,-0.002519,-0.023409,0.200165,-0.410889,0.889435,-0.068416,0,0.046739,Ground,2.945358,3.492752
456.8186,0.029316,-0.002293,-0.023989,0.185745,-0.421997,0.88736,-0.063913,0,0.019126,Ground,2.837631,3.172394
456.8297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.8408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.8519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.8629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.8852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.8962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
456.9963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.0075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.0184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.0296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.0407,0.03001,-0.002797,-0.021763,0.365173,-0.444016,0.818207,0.193372,0,0.132743,Ground,3.072052,-1
457.0519,0.030019,-0.002597,-0.02244,0.354446,-0.438492,0.825867,0.177726,0,0.123653,Ground,2.969635,-1
457.0628,0.030019,-0.002597,-0.02244,0.354446,-0.438492,0.825867,0.183851,0,0.119184,Ground,2.969635,-1
457.0741,0.030019,-0.002518,-0.022679,0.350372,-0.429169,0.832489,0.17402,0,0.121952,Ground,3.134491,-1
457.0852,0.030153,-0.003233,-0.020283,0.390411,-0.404633,0.826935,0.213129,0,0.182956,Ground,3.161911,-1
457.0961,0.030066,-0.002697,-0.022105,0.337784,-0.412201,0.846146,0.153276,0,0.123248,Ground,3.012741,-1
457.1073,0.030066,-0.002697,-0.022105,0.337784,-0.412201,0.846146,0.161625,0,0.119362,Ground,3.012741,-1
457.1185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.1295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.1407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
457.1518,0.030182,-0.002862,-0.021626,0.313049,-0.387299,0.867157,0.138309,0,0.120071,Ground,2.916382,-1
457.1629,0.030218,-0.002987,-0.021249,0.295639,-0.387344,0.87323,0.121677,0,0.105988,Ground,2.822357,-1
457.1741,0.030218,-0.002987,-0.021249,0.295639,-0.387344,0.87323,0.130465,0,0.104308,Ground,2.822357,-1
457.1852,0.030229,-0.002829,-0.021604,0.307999,-0.370636,0.876205,0.144889,0,0.133315,Ground,3.004089,-1
457.1963,0.030273,-0.002883,-0.021615,0.304153,-0.352371,0.88504,0.136476,0,0.154724,Ground,3.149796,-1
457.2074,0.030273,-0.002711,-0.022295,0.280594,-0.363434,0.888351,0.119936,0,0.124692,Ground,3.181732,-1
457.2184,0.030273,-0.002711,-0.022295,0.280594,-0.363434,0.888351,0.129981,0,0.123222,Ground,3.181732,-1
457.2296,0.030321,-0.002638,-0.022585,0.269714,-0.370178,0.888931,0.128148,0,0.106499,Ground,3.065674,-1
457.2405,0.029823,-0.002521,-0.023044,0.256943,-0.364441,0.895065,0.115657,0,0.10708,Ground,3.122757,3.538239
457.2519,0.029823,-0.002521,-0.023044,0.256943,-0.364441,0.895065,0.124945,0,0.105606,Ground,3.122757,3.538239
457.2628,0.030064,-0.002427,-0.023044,0.238495,-0.3349,0.91156,0.091073,0,0.139434,Ground,3.270035,3.537018
457.2739,0.030215,-0.00239,-0.023061,0.242386,-0.365646,0.898621,0.121048,0,0.095298,Ground,3.166428,3.567291
457.2851,0.030215,-0.00239,-0.023061,0.242386,-0.365646,0.898621,0.128431,0,0.09402,Ground,3.166428,3.567291
457.2961,0.03021,-0.002194,-0.023396,0.238693,-0.367233,0.898972,0.130643,0,0.088606,Ground,3.166199,3.638428
457.3073,0.029356,-0.00204,-0.023516,0.196198,-0.372559,0.907013,0.077239,0,0.067374,Ground,3.172058,3.641663
457.3185,-0.005253,-0.005385,-0.020901,0.169312,-0.366242,0.914978,0.041601,0,0.069541,Ground,3.272232,3.554153
457.3295,-0.005253,-0.005385,-0.020901,0.169312,-0.366242,0.914978,0.046322,0,0.069123,Ground,3.272232,3.554153
457.3405,-0.022672,-0.005609,-0.023501,0.113739,-0.409897,0.904999,-0.014918,0,-0.008254,Ground,3.065445,3.516678
457.3516,-0.019038,-0.006848,-0.019358,0.170395,-0.381348,0.908569,0.060223,0,0.044294,Ground,3.120789,3.703369
457.3627,-0.019038,-0.006848,-0.019358,0.170395,-0.381348,0.908569,0.062738,0,0.042302,Ground,3.120789,3.703369
457.3739,-0.019562,-0.006913,-0.0193,0.174774,-0.396256,0.901337,0.073389,0,0.017366,Ground,3.195206,3.702576
457.385,-0.02206,-0.007142,-0.018967,0.153122,-0.367157,0.91745,0.03763,0,0.058333,Ground,3.129471,3.706055
457.3961,-0.02206,-0.007142,-0.018967,0.153122,-0.367157,0.91745,0.038042,0,0.05798,Ground,3.129471,3.706055
457.4072,-0.005214,-0.005474,-0.020513,0.158325,-0.36232,0.918503,0.045144,0,0.066442,Ground,3.108505,3.609497
457.4183,0.014996,-0.00359,-0.022278,0.163635,-0.346268,0.923737,0.052045,0,0.092026,Ground,3.014557,3.491806
457.4295,0.026659,-0.002658,-0.023239,0.173935,-0.353958,0.91893,0.068749,0,0.082644,Ground,3.148956,3.62088
457.4405,0.026659,-0.002658,-0.023239,0.173935,-0.353958,0.91893,0.071248,0,0.085545,Ground,3.148956,3.62088
