time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.9644,0.003542,-0.005682,-0.021154,0.030426,-0.345642,0.937866,0.152845,0,0.002462,Ground,3.125061,3.347733
234.9757,0.002284,-0.005769,-0.021153,0.029114,-0.344727,0.938248,0.155321,0,0.00635,Ground,3.090897,3.344696
234.9866,0.005049,-0.005564,-0.021235,0.031631,-0.343308,0.938675,0.161041,0,0.005648,Ground,3.06665,3.374176
234.9978,0.005992,-0.005493,-0.021267,0.03241,-0.343857,0.938446,0.16328,0,0.006136,Ground,3.046005,3.383911
235.0088,0.005992,-0.005493,-0.021267,0.03241,-0.343857,0.938446,0.16595,0,0.007685,Ground,3.046005,3.383911
235.0199,0.006708,-0.005443,-0.021274,0.03241,-0.342072,0.939102,0.170915,0,0.009654,Ground,3.088684,3.386993
235.0311,0.003703,-0.005709,-0.021152,0.035767,-0.34285,0.938705,0.173285,0,0.005867,Ground,3.096222,3.48262
235.043,0.003703,-0.005709,-0.021152,0.035767,-0.34285,0.938705,0.175021,0,0.00669,Ground,3.096222,3.48262
235.0532,0.007395,-0.005512,-0.021266,0.03952,-0.361267,0.93161,0.152652,0,-0.006054,Ground,3.056137,3.366684
235.0643,0.018902,-0.004736,-0.021532,0.050064,-0.363281,0.930313,0.155987,0,-0.019768,Ground,3.055527,3.404083
235.0754,0.012678,-0.005164,-0.021476,0.039688,-0.362808,0.931015,0.154154,0,-0.005357,Ground,3.078583,3.343124
235.0865,0.012678,-0.005164,-0.021476,0.039688,-0.362808,0.931015,0.156676,0,-0.004784,Ground,3.078583,3.343124
235.0976,0.018916,-0.004727,-0.021594,0.044556,-0.363663,0.93045,0.159715,0,-0.010457,Ground,3.070755,3.354752
235.1088,0.003412,-0.005866,-0.021115,0.033066,-0.363327,0.931061,0.157856,0,0.005141,Ground,3.077805,3.403854
235.1199,0.003412,-0.005866,-0.021115,0.033066,-0.363327,0.931061,0.160246,0,0.006045,Ground,3.077805,3.403854
235.1311,0.003322,-0.005872,-0.021104,0.032379,-0.36377,0.930924,0.161959,0,0.007677,Ground,3.0802,3.406158
235.1421,0.008341,-0.005486,-0.021299,0.034973,-0.364304,0.930618,0.165231,0,0.005294,Ground,3.080063,3.399139
235.1533,0.008341,-0.005486,-0.021299,0.034973,-0.364304,0.930618,0.167947,0,0.00639,Ground,3.080063,3.399139
235.1643,0.006006,-0.005631,-0.021311,0.031006,-0.364853,0.930542,0.168317,0,0.012328,Ground,3.096741,3.393555
235.1754,0.009531,-0.005376,-0.021394,0.034653,-0.368042,0.929153,0.167846,0,0.007046,Ground,3.098755,3.379868
235.1865,0.007233,-0.005536,-0.021343,0.032501,-0.3694,0.928696,0.167095,0,0.009367,Ground,3.125153,3.369598
235.1975,0.007233,-0.005536,-0.021343,0.032501,-0.3694,0.928696,0.168472,0,0.009699,Ground,3.125153,3.369598
235.2087,0.00421,-0.005761,-0.021282,0.030731,-0.368347,0.929169,0.170303,0,0.012832,Ground,3.124985,3.370712
235.2198,-0.005151,-0.006685,-0.020877,0.011505,-0.409638,0.91217,0.104812,0,0.017945,Ground,3.024063,3.336334
235.2309,-0.005151,-0.006685,-0.020877,0.011505,-0.409638,0.91217,0.106306,0,0.018258,Ground,3.024063,3.336334
235.2421,-0.007032,-0.006832,-0.021046,-0.023712,-0.411942,0.910889,0.088781,0,0.063079,Ground,3.086349,3.299576
235.2532,-0.02673,-0.008195,-0.02061,0.001648,-0.3927,0.919647,0.129642,0,0.039894,Ground,3.10051,3.455811
235.2642,-0.000635,-0.006315,-0.021249,-0.013947,-0.418213,0.908234,0.088218,0,0.048078,Ground,3.100006,3.355347
235.2754,-0.000635,-0.006315,-0.021249,-0.013947,-0.418213,0.908234,0.089484,0,0.048159,Ground,3.100006,3.355347
235.2866,0.02603,-0.004436,-0.021862,-0.006989,-0.416458,0.909119,0.096046,0,0.039891,Ground,3.099579,3.29039
235.2976,0.030247,-0.004149,-0.02194,-0.005936,-0.419846,0.907562,0.092458,0,0.036864,Ground,3.100098,3.308228
235.3087,0.030247,-0.004149,-0.02194,-0.005936,-0.419846,0.907562,0.09383,0,0.036672,Ground,3.100098,3.308228
235.3198,0.031048,-0.004098,-0.021946,-0.00383,-0.421677,0.906723,0.094914,0,0.033585,Ground,3.100525,3.334641
235.3309,0.029687,-0.004193,-0.021916,-0.006454,-0.4216,0.906754,0.097623,0,0.037836,Ground,3.100769,3.333099
235.3419,0.03038,-0.004142,-0.021942,-0.004028,-0.420105,0.907455,0.104832,0,0.036088,Ground,3.099335,3.311371
235.3531,0.03038,-0.004142,-0.021942,-0.004028,-0.420105,0.907455,0.108261,0,0.036619,Ground,3.099335,3.311371
235.3642,0.030533,-0.004114,-0.02196,-0.001617,-0.422333,0.906418,0.108422,0,0.032673,Ground,3.099152,3.317947
235.3753,0.031258,-0.004184,-0.021802,-0.003006,-0.430679,0.902496,0.097126,0,0.03027,Ground,3.20224,3.350525
235.3865,0.031258,-0.004184,-0.021802,-0.003006,-0.430679,0.902496,0.097442,0,0.029906,Ground,3.20224,3.350525
235.3975,0.031229,-0.004234,-0.021924,-0.000137,-0.434815,0.900513,0.094043,0,0.024183,Ground,3.049545,3.520813
235.4088,0.031219,-0.004271,-0.021961,-0.001541,-0.43338,0.901199,0.097875,0,0.027415,Ground,3.151993,3.818604
235.4198,0.031219,-0.004271,-0.021961,-0.001541,-0.43338,0.901199,0.102453,0,0.029329,Ground,3.151993,3.818604
235.4308,0.031295,-0.004229,-0.021973,-0.001907,-0.435577,0.900131,0.104307,0,0.030717,Ground,3.126251,3.808777
235.4421,0.031302,-0.004224,-0.021982,-0.003021,-0.432129,0.901794,0.115598,0,0.036895,Ground,3.126083,3.933441
235.4531,0.031302,-0.004224,-0.021982,-0.003021,-0.432129,0.901794,0.123705,0,0.040534,Ground,3.126083,3.933441
235.4643,0.031281,-0.004138,-0.022006,-0.006119,-0.433273,0.90123,0.129622,0,0.04813,Ground,3.117859,3.94632
235.4752,0.029972,-0.004136,-0.021986,-0.008759,-0.438477,0.898682,0.132548,0,0.054805,Ground,3.117462,3.72139
235.4863,0.025537,-0.003333,-0.022602,0.056793,-0.368057,0.928055,0.273915,0,0.010107,Ground,2.975403,3.307739
235.4974,0.025537,-0.003333,-0.022602,0.056793,-0.368057,0.928055,0.287928,0,0.016497,Ground,2.975403,3.307739
235.5088,-0.029777,-0.006986,-0.021211,0.052658,-0.331863,0.941849,0.352698,0,0.04462,Ground,2.919693,2.858841
235.5197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.045654
235.5309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.045654
235.5419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.462631
235.553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.5641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.5753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.5863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.5974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.6088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.6197,0,0,0,0,0,1,-99999,-99999,-99999,,3.833817,-1
235.6311,0,0,0,0,0,1,-99999,-99999,-99999,,2.789734,2.823044
235.6421,0,0,0,0,0,1,-99999,-99999,-99999,,3.468613,3.108231
235.653,0,0,0,0,0,1,-99999,-99999,-99999,,3.468613,3.108231
235.6641,0,0,0,0,0,1,-99999,-99999,-99999,,3.21109,3.079285
235.6752,-0.031191,-0.005341,-0.02172,0.296173,-0.033173,0.954544,1.190458,0,-0.33631,Ground,3.180069,3.17897
235.6862,-0.031191,-0.005341,-0.02172,0.296173,-0.033173,0.954544,1.215916,0,-0.357045,Ground,3.180069,3.17897
235.6974,-0.031103,-0.005491,-0.021323,0.298187,-0.038544,0.95372,1.229558,0,-0.382422,Ground,3.324463,3.111755
235.7086,-0.030973,-0.005516,-0.021243,0.283722,-0.050339,0.957581,1.225529,0,-0.375979,Ground,3.388397,3.202225
235.7196,-0.030973,-0.005516,-0.021243,0.283722,-0.050339,0.957581,1.247292,0,-0.398764,Ground,3.388397,3.202225
235.7307,-0.03091,-0.005232,-0.022018,0.254257,-0.069031,0.964661,1.2265,0,-0.363298,Ground,3.305344,3.171204
235.7418,-0.030667,-0.005278,-0.021784,0.243637,-0.078903,0.966644,1.224121,0,-0.36415,Ground,3.081741,3.185745
235.7529,-0.030113,-0.0052,-0.021778,0.230728,-0.098633,0.967987,1.19872,0,-0.359243,Ground,3.191956,3.122269
235.7641,-0.030113,-0.0052,-0.021778,0.230728,-0.098633,0.967987,1.212925,0,-0.381667,Ground,3.191956,3.122269
235.7751,-0.02927,-0.005208,-0.021427,0.223023,-0.112228,0.968323,1.197402,0,-0.386967,Ground,3.119156,3.098679
235.7863,-0.023203,-0.004893,-0.021149,0.223724,-0.123108,0.966827,1.184535,0,-0.407978,Ground,3.122467,3.101929
235.7973,-0.023203,-0.004893,-0.021149,0.223724,-0.123108,0.966827,1.193102,0,-0.430718,Ground,3.122467,3.101929
235.8087,-0.014575,-0.004305,-0.021275,0.224625,-0.13057,0.965653,1.18382,0,-0.452322,Ground,3.22908,3.100723
235.8196,-0.00696,-0.003833,-0.02133,0.225586,-0.133423,0.965027,1.184319,0,-0.476048,Ground,3.160889,3.12384
235.8307,-0.002873,-0.003421,-0.021739,0.206406,-0.136887,0.968842,1.186776,0,-0.462976,Ground,3.227646,3.077026
235.8419,-0.002873,-0.003421,-0.021739,0.206406,-0.136887,0.968842,1.19155,0,-0.486718,Ground,3.227646,3.077026
235.853,-0.005721,-0.003488,-0.02204,0.244202,-0.137863,0.959869,1.179705,0,-0.579766,Ground,3.197784,2.976318
235.864,-0.026714,-0.004462,-0.023189,0.260269,-0.157089,0.952667,1.134651,0,-0.621817,Ground,3.278534,3.397644
235.8751,-0.026714,-0.004462,-0.023189,0.260269,-0.157089,0.952667,1.134449,0,-0.64621,Ground,3.278534,3.397644
235.8862,-0.026599,-0.004644,-0.022893,0.306259,-0.180649,0.934647,1.060973,0,-0.73804,Ground,3.31636,3.182266
235.8972,-0.022871,-0.004826,-0.021605,0.320999,-0.171616,0.931397,1.067049,0,-0.796513,Ground,3.118347,3.33786
235.9085,-0.022871,-0.004826,-0.021605,0.320999,-0.171616,0.931397,1.059233,0,-0.819418,Ground,3.118347,3.33786
235.9196,0.013828,-0.002814,-0.020682,0.374359,-0.154984,0.91423,1.048592,0,-0.96333,Ground,3.255676,3.13855
235.9306,-0.016134,-0.004327,-0.021452,0.305664,-0.171234,0.9366,1.05114,0,-0.836421,Ground,3.192947,3.368851
235.9418,-0.016134,-0.004327,-0.021452,0.305664,-0.171234,0.9366,1.039403,0,-0.858883,Ground,3.192947,3.368851
235.9529,-0.029707,-0.004548,-0.023268,0.242264,-0.186615,0.952087,1.042165,0,-0.752055,Ground,3.117874,3.333328
235.964,-0.028416,-0.004738,-0.022381,0.231903,-0.181625,0.955627,1.048994,0,-0.761099,Ground,3.093124,3.370682
235.975,-0.024711,-0.004475,-0.022484,0.225388,-0.186112,0.956314,1.033696,0,-0.767415,Ground,3.179047,3.22316
235.9861,-0.024711,-0.004475,-0.022484,0.225388,-0.186112,0.956314,1.020579,0,-0.788137,Ground,3.179047,3.22316
235.9974,-0.021253,-0.004385,-0.021887,0.219818,-0.19072,0.956711,1.002366,0,-0.79385,Ground,3.19603,3.142654
236.0084,0.009109,-0.002997,-0.020621,0.26619,-0.166122,0.949478,0.991778,0,-0.920273,Ground,3.222061,2.997833
236.0194,0.009109,-0.002997,-0.020621,0.26619,-0.166122,0.949478,0.971984,0,-0.939368,Ground,3.222061,2.997833
236.0306,0.016678,-0.00246,-0.020907,0.25029,-0.165451,0.953919,0.967603,0,-0.933122,Ground,3.172165,2.960587
236.0417,0.017433,-0.002148,-0.021758,0.214493,-0.171372,0.961563,0.971159,0,-0.887662,Ground,3.090149,3.099396
236.0528,0.017433,-0.002148,-0.021758,0.214493,-0.171372,0.961563,0.949323,0,-0.908783,Ground,3.090149,3.099396
236.064,0.021242,-0.002597,-0.01991,0.271942,-0.153091,0.950043,0.896479,0,-1.047943,Ground,3.143295,3.21637
236.0751,0.016417,-0.002357,-0.021729,0.269379,-0.186386,0.944809,0.81629,0,-1.014669,Ground,3.058884,3.228806
236.0861,-0.011485,-0.00393,-0.022543,0.268906,-0.210297,0.939911,0.751489,0,-0.99661,Ground,3.1978,3.3181
236.0972,-0.011485,-0.00393,-0.022543,0.268906,-0.210297,0.939911,0.725498,0,-1.012632,Ground,3.1978,3.3181
236.1083,0.004524,-0.003173,-0.022047,0.303253,-0.209488,0.929596,0.65545,0,-1.077844,Ground,3.014404,3.137695
236.1195,0.02767,-0.002288,-0.020404,0.375961,-0.208847,0.902771,0.525587,0,-1.197748,Ground,3.043961,3.1763
236.1306,0.02767,-0.002288,-0.020404,0.375961,-0.208847,0.902771,0.49223,0,-1.208785,Ground,3.043961,3.1763
236.1418,0.028879,-0.002612,-0.019372,0.425934,-0.192795,0.883957,0.403027,0,-1.325722,Ground,3.256256,3.277344
236.1528,0.028878,-0.00253,-0.019581,0.40506,-0.20134,0.89183,0.39417,0,-1.291305,Ground,3.243851,3.213486
236.1638,0.026657,-0.002593,-0.019532,0.369461,-0.20105,0.907227,0.421602,0,-1.255125,Ground,3.186234,3.008606
236.175,0.026657,-0.002593,-0.019532,0.369461,-0.20105,0.907227,0.392697,0,-1.26825,Ground,3.186234,3.008606
236.1861,-0.017471,-0.004892,-0.021228,0.278626,-0.228378,0.932846,0.470354,0,-1.113635,Ground,3.12532,3.255585
236.1971,-0.025063,-0.005171,-0.021862,0.235489,-0.219086,0.946854,0.518478,0,-1.088798,Ground,3.11763,3.187805
236.2084,-0.025063,-0.005171,-0.021862,0.235489,-0.219086,0.946854,0.492273,0,-1.098663,Ground,3.11763,3.187805
236.2194,-0.022915,-0.005012,-0.021915,0.208221,-0.209351,0.955399,0.518049,0,-1.095281,Ground,3.105667,3.174683
236.2305,-0.014204,-0.004172,-0.022603,0.183289,-0.200394,0.962402,0.541298,0,-1.095753,Ground,3.043518,2.986511
