time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
600.8823,-0.277285,1.382699,0.020143,71.45286,292.0624,5.747206,0,0,0,0,0,0,-0.339323,1.247046,0.245911,348.5617,304.2516,314.5086,0,False,False
600.8934,-0.277408,1.382431,0.02054,71.5666,292.2267,5.786419,0,0,0,0,0,0,-0.339179,1.246959,0.24571,348.6514,304.0864,314.4817,0,False,False
600.9044,-0.277582,1.382202,0.020983,71.6368,292.2589,5.693032,0,0,0,0,0,0,-0.33915,1.246894,0.245598,348.7598,303.9628,314.4228,0,False,False
600.9155,-0.27787,1.381975,0.021376,71.68211,292.3299,5.632784,0,0,0,0,0,0,-0.338854,1.246959,0.245514,348.8802,303.8477,314.2842,0,False,False
600.9267,-0.278163,1.381761,0.021777,71.7178,292.4539,5.638565,0,0,0,0,0,0,-0.338788,1.24701,0.245367,348.9801,303.7458,314.1523,0,False,False
600.9376,-0.278462,1.381592,0.022157,71.74992,292.5908,5.652781,0,0,0,0,0,0,-0.338446,1.247228,0.245339,349.0179,303.6741,313.992,0,False,False
600.949,-0.278636,1.381368,0.022572,71.80692,292.7574,5.685654,0,0,0,0,0,0,-0.338082,1.247522,0.245143,348.9777,303.5951,313.8691,0,False,False
600.96,-0.278733,1.381193,0.022921,71.91256,292.9755,5.76611,0,0,0,0,0,0,-0.337562,1.24792,0.245013,348.861,303.5291,313.8421,0,False,False
600.971,-0.278828,1.380951,0.023214,72.02501,293.1851,5.824671,0,0,0,0,0,0,-0.33705,1.248328,0.244878,348.7065,303.5024,313.8726,0,False,False
600.9822,-0.278841,1.380725,0.023467,72.13783,293.4012,5.900738,0,0,0,0,0,0,-0.336375,1.248671,0.244786,348.5618,303.5105,313.9008,0,False,False
600.9933,-0.278888,1.380492,0.023678,72.23829,293.6034,5.996635,0,0,0,0,0,0,-0.335726,1.24911,0.24477,348.3671,303.6103,314.002,0,False,False
601.0045,-0.278935,1.380288,0.023921,72.32726,293.8056,6.10513,0,0,0,0,0,0,-0.335011,1.249485,0.244862,348.1855,303.7536,314.1013,0,False,False
601.0154,-0.278994,1.380111,0.024127,72.38972,293.9888,6.204782,0,0,0,0,0,0,-0.334448,1.249789,0.245014,348.0355,303.898,314.1714,0,False,False
601.0267,-0.279103,1.379888,0.024376,72.44322,294.1635,6.289948,0,0,0,0,0,0,-0.333822,1.250084,0.245126,347.903,304.0134,314.2413,0,False,False
601.0377,-0.279186,1.379681,0.024566,72.47797,294.3538,6.398334,0,0,0,0,0,0,-0.333275,1.250256,0.245326,347.7897,304.1537,314.3488,0,False,False
601.0488,-0.279293,1.379454,0.024687,72.50732,294.5249,6.471283,0,0,0,0,0,0,-0.332795,1.250181,0.245457,347.7186,304.3134,314.495,0,False,False
601.0599,-0.279315,1.379252,0.024789,72.52331,294.6922,6.54871,0,0,0,0,0,0,-0.332351,1.250121,0.245634,347.6715,304.4717,314.665,0,False,False
601.071,-0.279401,1.379009,0.024777,72.54555,294.818,6.571958,0,0,0,0,0,0,-0.332,1.249907,0.245782,347.6243,304.6287,314.8463,0,False,False
601.0822,-0.279409,1.378809,0.024855,72.5771,294.9265,6.584146,0,0,0,0,0,0,-0.3317,1.24977,0.245937,347.5702,304.7514,314.9961,0,False,False
601.0933,-0.279402,1.378589,0.024895,72.63741,294.9923,6.567262,0,0,0,0,0,0,-0.331493,1.249493,0.246157,347.581,304.8584,315.0843,0,False,False
601.1043,-0.27936,1.378423,0.024911,72.68088,295.0217,6.523951,0,0,0,0,0,0,-0.331381,1.249146,0.24652,347.6505,304.9998,315.1026,0,False,False
601.1154,-0.279272,1.378324,0.024898,72.73656,295.0449,6.465858,0,0,0,0,0,0,-0.331282,1.24881,0.24688,347.7176,305.1536,315.1251,0,False,False
601.1266,-0.279295,1.378252,0.024915,72.80309,294.9955,6.375654,0,0,0,0,0,0,-0.331213,1.248393,0.24724,347.8353,305.2847,315.0998,0,False,False
601.1376,-0.279367,1.37815,0.024958,72.84399,295,6.311066,0,0,0,0,0,0,-0.331231,1.247929,0.247586,348.0264,305.3952,315.0738,0,False,False
601.1487,-0.279519,1.378104,0.024974,72.87724,295.0142,6.227573,0,0,0,0,0,0,-0.331231,1.247461,0.247999,348.2545,305.5383,315.0308,0,False,False
601.1599,-0.279686,1.377995,0.024997,72.89989,295.0288,6.126694,0,0,0,0,0,0,-0.331161,1.247077,0.248377,348.4544,305.7005,314.9958,0,False,False
601.171,-0.279864,1.377908,0.024982,72.88331,295.1112,6.060387,0,0,0,0,0,0,-0.331078,1.246724,0.248713,348.5961,305.843,314.9778,0,False,False
601.1822,-0.280132,1.377827,0.024988,72.85474,295.2589,6.047723,0,0,0,0,0,0,-0.330949,1.246566,0.248873,348.703,305.9709,314.994,0,False,False
601.1932,-0.280326,1.377712,0.024954,72.8211,295.4169,6.057599,0,0,0,0,0,0,-0.330688,1.246417,0.249193,348.8115,306.0855,315.0066,0,False,False
601.2043,-0.280565,1.377594,0.024849,72.80215,295.692,6.183549,0,0,0,0,0,0,-0.330504,1.24645,0.249339,348.8581,306.2089,315.0226,0,False,False
601.2153,-0.280732,1.377467,0.024696,72.8077,295.9656,6.332525,0,0,0,0,0,0,-0.330323,1.246457,0.249413,348.8213,306.3089,315.0428,0,False,False
601.2264,-0.280849,1.377397,0.02447,72.83545,296.2411,6.547494,0,0,0,0,0,0,-0.330204,1.246606,0.249337,348.62,306.3516,315.1306,0,False,False
601.238,-0.280887,1.377348,0.024231,72.90049,296.4899,6.769855,0,0,0,0,0,0,-0.330029,1.246865,0.248984,348.462,306.3546,315.3108,0,False,False
601.2489,-0.280911,1.377315,0.023956,72.96988,296.8132,7.111233,0,0,0,0,0,0,-0.329885,1.247042,0.248731,348.4094,306.3532,315.4631,0,False,False
601.2599,-0.280978,1.377413,0.023661,73.03255,297.1252,7.482065,0,0,0,0,0,0,-0.329694,1.247172,0.248514,348.4049,306.3661,315.5328,0,False,False
601.2709,-0.281087,1.37751,0.023379,73.04394,297.3917,7.785525,0,0,0,0,0,0,-0.32959,1.247272,0.248313,348.3667,306.3557,315.5827,0,False,False
601.282,-0.281283,1.37768,0.023057,73.00176,297.6296,8.077292,0,0,0,0,0,0,-0.329567,1.247398,0.248045,348.3119,306.2987,315.6075,0,False,False
601.293,-0.281475,1.377954,0.022693,72.91701,297.8288,8.298265,0,0,0,0,0,0,-0.329593,1.247495,0.247655,348.2309,306.2194,315.662,0,False,False
601.3042,-0.281777,1.378386,0.022347,72.75226,297.9603,8.450495,0,0,0,0,0,0,-0.329594,1.247638,0.247172,348.1559,306.1463,315.7513,0,False,False
601.3154,-0.282118,1.378961,0.021901,72.55852,298.0566,8.558806,0,0,0,0,0,0,-0.329721,1.247713,0.246752,348.1044,306.0915,315.8401,0,False,False
601.3265,-0.282587,1.379864,0.021462,72.24986,298.0358,8.548384,0,0,0,0,0,0,-0.329752,1.247658,0.246368,348.0644,306.0671,315.9167,0,False,False
601.3375,-0.283217,1.381003,0.020931,71.85213,297.9404,8.510598,0,0,0,0,0,0,-0.329844,1.247568,0.246043,348.068,306.0723,315.9476,0,False,False
601.3487,-0.283928,1.382333,0.02041,71.38377,297.7802,8.411187,0,0,0,0,0,0,-0.329951,1.247438,0.245791,348.115,306.1,315.9639,0,False,False
601.3599,-0.284854,1.384082,0.01996,70.72746,297.4242,8.164847,0,0,0,0,0,0,-0.330287,1.247313,0.245576,348.193,306.1248,315.9886,0,False,False
601.3708,-0.285872,1.38591,0.019503,69.99828,297.0042,7.880005,0,0,0,0,0,0,-0.33048,1.247128,0.245354,348.2604,306.1449,316.0146,0,False,False
601.3819,-0.287062,1.388159,0.01905,69.08114,296.494,7.53261,0,0,0,0,0,0,-0.330874,1.246961,0.245037,348.3417,306.1375,316.0441,0,False,False
601.3932,-0.288296,1.390482,0.018614,68.08763,296.0316,7.240585,0,0,0,0,0,0,-0.331211,1.246718,0.244645,348.4222,306.1087,316.0744,0,False,False
601.4042,-0.289692,1.393162,0.018229,66.92191,295.4986,6.913398,0,0,0,0,0,0,-0.331739,1.246542,0.24418,348.4677,306.0579,316.1136,0,False,False
601.4153,-0.291077,1.395973,0.0178,65.61212,294.9871,6.618971,0,0,0,0,0,0,-0.332355,1.246379,0.243702,348.4932,305.9759,316.1716,0,False,False
601.4265,-0.292392,1.398921,0.017256,64.31492,294.6205,6.447168,0,0,0,0,0,0,-0.333093,1.246163,0.243067,348.5302,305.8972,316.2422,0,False,False
601.4375,-0.293593,1.402066,0.016681,62.94176,294.2793,6.325295,0,0,0,0,0,0,-0.333919,1.245941,0.24236,348.5664,305.775,316.3615,0,False,False
601.4485,-0.294632,1.405339,0.015896,61.56039,293.9497,6.225997,0,0,0,0,0,0,-0.334773,1.245743,0.241684,348.6102,305.6389,316.4911,0,False,False
601.4597,-0.295469,1.408756,0.014945,60.17859,293.5567,6.076116,0,0,0,0,0,0,-0.335939,1.245566,0.240789,348.7069,305.4326,316.613,0,False,False
601.4709,-0.296212,1.41201,0.014062,58.86357,293.145,5.911691,0,0,0,0,0,0,-0.336987,1.245411,0.239965,348.8053,305.24,316.7034,0,False,False
601.482,-0.296676,1.415352,0.012955,57.6092,292.7195,5.755202,0,0,0,0,0,0,-0.338248,1.24516,0.23902,348.9268,305.0064,316.7506,0,False,False
601.4941,-0.297059,1.418613,0.011877,56.37983,292.2886,5.604037,0,0,0,0,0,0,-0.339694,1.244892,0.238155,349.1023,304.7717,316.7161,0,False,False
601.5041,-0.297318,1.421812,0.010814,55.219,291.9254,5.515923,0,0,0,0,0,0,-0.340855,1.244677,0.23736,349.271,304.5786,316.6319,0,False,False
601.5153,-0.297493,1.424968,0.00967,54.10189,291.5817,5.469389,0,0,0,0,0,0,-0.342175,1.244574,0.236446,349.4467,304.3916,316.5069,0,False,False
601.5265,-0.297602,1.428014,0.008534,53.04602,291.2881,5.464781,0,0,0,0,0,0,-0.343441,1.244473,0.235599,349.5938,304.1977,316.4312,0,False,False
601.5376,-0.297606,1.430952,0.007374,52.04975,291.0244,5.492161,0,0,0,0,0,0,-0.344889,1.244484,0.234691,349.7273,303.9558,316.3335,0,False,False
601.5485,-0.297511,1.433814,0.006152,51.05637,290.7666,5.52227,0,0,0,0,0,0,-0.3464,1.244574,0.233628,349.7771,303.6641,316.2767,0,False,False
601.5597,-0.297271,1.436605,0.004858,50.14942,290.5414,5.56435,0,0,0,0,0,0,-0.347825,1.244782,0.232519,349.8081,303.3497,316.209,0,False,False
601.5708,-0.297142,1.439369,0.003545,49.28387,290.2968,5.55333,0,0,0,0,0,0,-0.349358,1.245164,0.23117,349.7763,302.96,316.1789,0,False,False
601.582,-0.296841,1.442101,0.002184,48.4324,290.0294,5.502015,0,0,0,0,0,0,-0.350838,1.245555,0.229927,349.7768,302.6092,316.1613,0,False,False
601.593,-0.296654,1.44479,0.000894,47.5583,289.7486,5.40617,0,0,0,0,0,0,-0.352244,1.246107,0.228754,349.7152,302.2436,316.1595,0,False,False
601.6041,-0.296426,1.447442,-0.000425,46.64405,289.4808,5.348585,0,0,0,0,0,0,-0.353633,1.246759,0.227587,349.6284,301.9284,316.0974,0,False,False
601.6152,-0.296329,1.450164,-0.001671,45.64122,289.1951,5.262349,0,0,0,0,0,0,-0.355039,1.247341,0.226568,349.547,301.6458,316.028,0,False,False
601.6265,-0.296321,1.453041,-0.002944,44.5913,288.9386,5.204894,0,0,0,0,0,0,-0.356299,1.248109,0.225489,349.4115,301.4171,315.9973,0,False,False
601.6374,-0.296208,1.455955,-0.004082,43.45947,288.6547,5.153666,0,0,0,0,0,0,-0.357463,1.248964,0.224443,349.2375,301.2081,316.062,0,False,False
601.6487,-0.29635,1.459021,-0.005252,42.22288,288.3423,5.091011,0,0,0,0,0,0,-0.358695,1.249804,0.223369,349.0249,301.005,316.1703,0,False,False
601.6597,-0.296423,1.46209,-0.006342,40.96595,288.0431,5.0346,0,0,0,0,0,0,-0.36,1.250628,0.222312,348.7895,300.8207,316.2619,0,False,False
601.6709,-0.29658,1.465289,-0.007425,39.63507,287.7524,5.007534,0,0,0,0,0,0,-0.361223,1.251445,0.221404,348.5735,300.628,316.3234,0,False,False
601.6819,-0.296708,1.468506,-0.008588,38.25756,287.4687,5.021031,0,0,0,0,0,0,-0.36231,1.25216,0.220418,348.383,300.4582,316.366,0,False,False
601.6929,-0.296951,1.471812,-0.00978,36.87074,287.1706,5.032741,0,0,0,0,0,0,-0.363547,1.252887,0.21948,348.224,300.2704,316.417,0,False,False
601.7042,-0.297161,1.475197,-0.010982,35.40524,286.8522,5.073812,0,0,0,0,0,0,-0.364726,1.253424,0.218474,348.1118,300.0953,316.4652,0,False,False
601.7151,-0.297242,1.478576,-0.012253,33.97198,286.533,5.084116,0,0,0,0,0,0,-0.365902,1.253696,0.217628,348.0546,299.937,316.4984,0,False,False
601.7263,-0.297358,1.481995,-0.01347,32.53625,286.2055,5.055576,0,0,0,0,0,0,-0.367221,1.253921,0.216823,347.9979,299.794,316.5449,0,False,False
601.7375,-0.297285,1.485301,-0.014683,31.09545,285.9008,5.031857,0,0,0,0,0,0,-0.36849,1.254073,0.216032,347.9312,299.6722,316.6052,0,False,False
601.7486,-0.297152,1.488545,-0.015964,29.70681,285.6222,4.984445,0,0,0,0,0,0,-0.369751,1.254279,0.215308,347.8482,299.5422,316.6722,0,False,False
601.7598,-0.296848,1.491579,-0.017326,28.35959,285.3423,4.963239,0,0,0,0,0,0,-0.371085,1.254225,0.21451,347.7983,299.4369,316.7784,0,False,False
601.7708,-0.296434,1.494609,-0.018724,27.05688,285.0843,4.987547,0,0,0,0,0,0,-0.372444,1.254129,0.213731,347.7921,299.3268,316.8946,0,False,False
601.7819,-0.296014,1.497421,-0.020031,25.85505,284.8143,4.995,0,0,0,0,0,0,-0.373895,1.25403,0.212876,347.842,299.2335,316.9994,0,False,False
601.793,-0.295511,1.500211,-0.021321,24.68028,284.5664,5.016937,0,0,0,0,0,0,-0.375385,1.253698,0.212027,347.9124,299.151,317.0681,0,False,False
601.8041,-0.294976,1.502927,-0.02255,23.58342,284.3605,5.038864,0,0,0,0,0,0,-0.376846,1.253351,0.211178,347.9731,299.0368,317.1416,0,False,False
601.8151,-0.294332,1.505594,-0.023749,22.4293,284.1563,5.070569,0,0,0,0,0,0,-0.378261,1.252902,0.210361,348.0358,298.8954,317.1771,0,False,False
601.8263,-0.293706,1.508161,-0.02499,21.32626,283.9435,5.114167,0,0,0,0,0,0,-0.379821,1.252544,0.209496,348.1109,298.7346,317.2093,0,False,False
601.8375,-0.293161,1.510542,-0.026251,20.24631,283.7101,5.147412,0,0,0,0,0,0,-0.381489,1.252005,0.208677,348.1943,298.5571,317.2101,0,False,False
601.8485,-0.292544,1.51278,-0.027513,19.22262,283.4649,5.176305,0,0,0,0,0,0,-0.383072,1.251485,0.207784,348.3015,298.3862,317.2085,0,False,False
601.8594,-0.291941,1.514749,-0.028734,18.29169,283.2416,5.158212,0,0,0,0,0,0,-0.384724,1.250755,0.206909,348.4676,298.2215,317.1857,0,False,False
601.8707,-0.291254,1.516661,-0.029977,17.36713,283.0156,5.140266,0,0,0,0,0,0,-0.386375,1.250154,0.205871,348.6545,298.0695,317.1933,0,False,False
601.8817,-0.290578,1.518505,-0.03112,16.51669,282.8182,5.104015,0,0,0,0,0,0,-0.388057,1.249454,0.204874,348.8278,297.9039,317.216,0,False,False
601.8929,-0.289969,1.520237,-0.03221,15.65682,282.6153,5.060433,0,0,0,0,0,0,-0.389549,1.248836,0.203737,348.9825,297.7437,317.236,0,False,False
601.904,-0.28933,1.521941,-0.033376,14.87581,282.4302,5.043237,0,0,0,0,0,0,-0.391138,1.248236,0.202633,349.1263,297.5734,317.2489,0,False,False
601.9152,-0.288742,1.523551,-0.034424,14.12662,282.2154,5.020593,0,0,0,0,0,0,-0.392731,1.247699,0.201613,349.2065,297.3847,317.2871,0,False,False
601.9261,-0.28802,1.524961,-0.035374,13.4548,282.0082,5.008958,0,0,0,0,0,0,-0.394316,1.247252,0.200434,349.212,297.1775,317.2849,0,False,False
601.9373,-0.287382,1.526256,-0.036281,12.84986,281.8075,4.974191,0,0,0,0,0,0,-0.395792,1.246936,0.199225,349.2022,296.9352,317.2886,0,False,False
601.9484,-0.286613,1.527566,-0.037092,12.24707,281.6294,4.918981,0,0,0,0,0,0,-0.397361,1.246551,0.197955,349.2228,296.7421,317.2692,0,False,False
601.9596,-0.285993,1.528781,-0.037776,11.70767,281.494,4.839787,0,0,0,0,0,0,-0.39869,1.246008,0.196606,349.3021,296.5464,317.2639,0,False,False
601.9708,-0.285297,1.529984,-0.038402,11.15166,281.357,4.745313,0,0,0,0,0,0,-0.400009,1.245692,0.195197,349.4208,296.343,317.2655,0,False,False
601.9817,-0.284657,1.531077,-0.038953,10.66253,281.2354,4.673084,0,0,0,0,0,0,-0.401315,1.245212,0.193775,349.5854,296.1218,317.2527,0,False,False
601.9928,-0.284045,1.532232,-0.039496,10.21068,281.1083,4.609406,0,0,0,0,0,0,-0.402556,1.244844,0.192372,349.7389,295.8534,317.1876,0,False,False
602.0039,-0.283473,1.533236,-0.039889,9.804777,280.9878,4.574473,0,0,0,0,0,0,-0.403832,1.244426,0.190937,349.8429,295.579,317.0647,0,False,False
602.0151,-0.282988,1.534262,-0.040181,9.429139,280.8663,4.519192,0,0,0,0,0,0,-0.405116,1.2442,0.189483,349.8918,295.2775,316.8201,0,False,False
602.0261,-0.282439,1.535132,-0.040505,9.010402,280.7312,4.462487,0,0,0,0,0,0,-0.406264,1.244094,0.188038,349.8937,294.9738,316.6254,0,False,False
602.0372,-0.281919,1.535827,-0.040651,8.584858,280.6145,4.417204,0,0,0,0,0,0,-0.407277,1.243904,0.186687,349.8937,294.7197,316.4513,0,False,False
602.0483,-0.281482,1.536375,-0.040723,8.151551,280.4823,4.343492,0,0,0,0,0,0,-0.408352,1.243672,0.185245,349.923,294.465,316.3322,0,False,False
602.0595,-0.280959,1.536857,-0.040751,7.735587,280.3532,4.290123,0,0,0,0,0,0,-0.40927,1.243398,0.183899,349.9311,294.2582,316.2347,0,False,False
602.0705,-0.280592,1.537359,-0.04059,7.342676,280.2208,4.238314,0,0,0,0,0,0,-0.410043,1.243186,0.182841,349.9131,294.0704,316.0305,0,False,False
602.0817,-0.280147,1.537889,-0.040368,6.987565,280.0876,4.20724,0,0,0,0,0,0,-0.41077,1.24292,0.181857,349.8828,293.8724,315.7194,0,False,False
602.0928,-0.27978,1.538439,-0.039968,6.648372,279.9512,4.19632,0,0,0,0,0,0,-0.411444,1.242679,0.180881,349.8907,293.6526,315.4281,0,False,False
602.1039,-0.279473,1.539006,-0.039444,6.345968,279.8097,4.193713,0,0,0,0,0,0,-0.412305,1.242331,0.180152,349.9074,293.4068,315.2068,0,False,False
602.1152,-0.279203,1.539489,-0.03877,6.097427,279.6605,4.219973,0,0,0,0,0,0,-0.41304,1.241888,0.179302,349.9489,293.1412,315.0327,0,False,False
602.1262,-0.278931,1.539894,-0.038056,5.877308,279.5104,4.241178,0,0,0,0,0,0,-0.413808,1.241484,0.178515,350.0247,292.8912,314.8359,0,False,False
602.1373,-0.278558,1.540195,-0.03725,5.706905,279.3674,4.276767,0,0,0,0,0,0,-0.414392,1.240918,0.177883,350.1378,292.6504,314.5623,0,False,False
602.1485,-0.278136,1.540364,-0.03636,5.543348,279.2235,4.303566,0,0,0,0,0,0,-0.41487,1.240391,0.17727,350.2847,292.4201,314.2828,0,False,False
602.1594,-0.277714,1.540377,-0.035287,5.421463,279.0732,4.351078,0,0,0,0,0,0,-0.415318,1.239547,0.176951,350.5114,292.2069,314.0435,0,False,False
602.1705,-0.277275,1.540448,-0.034173,5.312848,278.9362,4.415721,0,0,0,0,0,0,-0.41569,1.238819,0.176677,350.715,291.995,313.8859,0,False,False
602.1818,-0.276821,1.540642,-0.032898,5.229442,278.7998,4.46543,0,0,0,0,0,0,-0.415997,1.238203,0.176445,350.8285,291.7717,313.7235,0,False,False
602.1927,-0.276404,1.540908,-0.031606,5.132599,278.6629,4.502596,0,0,0,0,0,0,-0.416309,1.237645,0.176271,350.8465,291.5543,313.5772,0,False,False
602.2039,-0.275945,1.541161,-0.030127,5.026784,278.5398,4.517879,0,0,0,0,0,0,-0.416355,1.237284,0.176324,350.6828,291.3104,313.4667,0,False,False
602.215,-0.275523,1.54138,-0.028665,4.926121,278.4141,4.489942,0,0,0,0,0,0,-0.416384,1.236971,0.176279,350.5197,291.0057,313.3673,0,False,False
602.226,-0.275056,1.541414,-0.027066,4.833231,278.2931,4.412547,0,0,0,0,0,0,-0.416292,1.236636,0.176214,350.4093,290.7023,313.3974,0,False,False
602.2371,-0.274554,1.541291,-0.025487,4.769505,278.1851,4.315152,0,0,0,0,0,0,-0.416272,1.236153,0.176199,350.3918,290.4434,313.4036,0,False,False
602.2483,-0.274003,1.541055,-0.023815,4.717139,278.0842,4.19162,0,0,0,0,0,0,-0.416155,1.23571,0.176351,350.3697,290.1966,313.3523,0,False,False
602.2593,-0.273418,1.54086,-0.022122,4.689507,277.9705,4.046453,0,0,0,0,0,0,-0.415973,1.235101,0.176695,350.3679,289.9672,313.3435,0,False,False
602.2704,-0.272904,1.540763,-0.020396,4.623698,277.8467,3.905923,0,0,0,0,0,0,-0.415714,1.234706,0.177024,350.3197,289.7153,313.4531,0,False,False
602.2817,-0.27226,1.540877,-0.018573,4.567508,277.7155,3.764247,0,0,0,0,0,0,-0.415447,1.234283,0.177507,350.2292,289.4131,313.6399,0,False,False
602.2927,-0.271717,1.541125,-0.016783,4.500708,277.5648,3.622597,0,0,0,0,0,0,-0.415249,1.233967,0.177758,350.0854,289.0594,313.9124,0,False,False
602.3038,-0.271158,1.541457,-0.014985,4.405478,277.4125,3.499446,0,0,0,0,0,0,-0.41519,1.233509,0.178086,349.9569,288.7097,314.0653,0,False,False
602.315,-0.270616,1.541815,-0.013101,4.28552,277.2715,3.382965,0,0,0,0,0,0,-0.41507,1.233188,0.17856,349.8553,288.3453,314.0747,0,False,False
602.326,-0.270028,1.542164,-0.011239,4.17857,277.1389,3.271294,0,0,0,0,0,0,-0.415033,1.232702,0.179236,349.8492,288.0841,314.124,0,False,False
602.3371,-0.269541,1.542562,-0.009358,4.085895,277.0122,3.176895,0,0,0,0,0,0,-0.414952,1.232151,0.179972,349.929,287.9039,314.1648,0,False,False
602.3482,-0.269005,1.542984,-0.007423,3.997483,276.8903,3.0911,0,0,0,0,0,0,-0.41494,1.231543,0.180846,350.0609,287.7394,314.1942,0,False,False
602.3593,-0.268482,1.543364,-0.005466,3.923805,276.7715,2.996304,0,0,0,0,0,0,-0.414962,1.230903,0.181997,350.3793,287.5605,314.1729,0,False,False
602.3705,-0.267956,1.543678,-0.003497,3.879071,276.6424,2.888114,0,0,0,0,0,0,-0.415144,1.230189,0.183101,350.8285,287.2665,313.9578,0,False,False
602.3816,-0.267459,1.543898,-0.001575,3.820824,276.5193,2.789815,0,0,0,0,0,0,-0.415288,1.229599,0.184078,351.1684,286.961,313.7008,0,False,False
602.3929,-0.26691,1.544037,0.00042,3.767925,276.3791,2.662981,0,0,0,0,0,0,-0.415459,1.229264,0.185084,351.4533,286.6093,313.394,0,False,False
602.4038,-0.266358,1.54416,0.002308,3.712016,276.235,2.555344,0,0,0,0,0,0,-0.415705,1.229139,0.186172,351.588,286.2252,313.1709,0,False,False
602.415,-0.265842,1.544313,0.004219,3.695695,276.0788,2.451282,0,0,0,0,0,0,-0.415823,1.229084,0.187185,351.676,285.8347,312.9326,0,False,False
602.4259,-0.265331,1.544429,0.00605,3.654252,275.9266,2.357293,0,0,0,0,0,0,-0.415877,1.229177,0.188177,351.6864,285.4459,312.7884,0,False,False
602.4371,-0.264824,1.544489,0.007917,3.614191,275.7643,2.269865,0,0,0,0,0,0,-0.415945,1.229269,0.189312,351.6878,285.0946,312.7065,0,False,False
602.4482,-0.264372,1.544547,0.009703,3.582181,275.5982,2.208439,0,0,0,0,0,0,-0.416098,1.229723,0.190498,351.5996,284.7392,312.8503,0,False,False
602.4593,-0.263935,1.544642,0.011536,3.537066,275.4301,2.154468,0,0,0,0,0,0,-0.416297,1.230236,0.191501,351.4522,284.4161,313.18,0,False,False
602.4704,-0.263433,1.54476,0.013297,3.516077,275.2876,2.087592,0,0,0,0,0,0,-0.416414,1.230701,0.192596,351.3017,284.1313,313.5506,0,False,False
602.4817,-0.26297,1.544896,0.014987,3.506067,275.1321,2.018959,0,0,0,0,0,0,-0.416506,1.231147,0.193668,351.1758,283.8297,313.8746,0,False,False
602.4927,-0.26246,1.545043,0.01658,3.501672,274.9999,1.93734,0,0,0,0,0,0,-0.41673,1.231677,0.194799,351.0639,283.5499,314.2914,0,False,False
602.5038,-0.261979,1.545222,0.01816,3.514292,274.8635,1.861728,0,0,0,0,0,0,-0.416912,1.232306,0.195744,350.9951,283.2021,314.7768,0,False,False
602.515,-0.261554,1.545443,0.019659,3.523969,274.725,1.774459,0,0,0,0,0,0,-0.417007,1.232776,0.196844,350.8701,282.9277,315.0731,0,False,False
602.5261,-0.261145,1.545809,0.021046,3.525414,274.596,1.685253,0,0,0,0,0,0,-0.417175,1.233506,0.19798,350.6877,282.6859,315.1172,0,False,False
602.537,-0.260742,1.546239,0.022376,3.528829,274.4745,1.585987,0,0,0,0,0,0,-0.417391,1.234166,0.199108,350.5046,282.4474,315.1437,0,False,False
