time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
396.1988,0.160032,1.542868,0.055014,7.310359,79.70766,2.104447,0,0,0,0,0,0,0.327322,1.178796,-0.00484,340.1066,76.70149,359.5765,0,False,False
396.2101,0.160459,1.5425,0.054945,7.493619,79.71638,2.076012,0,0,0,0,0,0,0.327373,1.17876,-0.004806,340.0883,76.76492,359.6125,0,False,False
396.2211,0.160905,1.542093,0.054861,7.709144,79.70745,2.057535,0,0,0,0,0,0,0.327493,1.1788,-0.004943,340.0936,76.82178,359.595,0,False,False
396.2321,0.161328,1.541637,0.054805,7.980371,79.69983,2.021615,0,0,0,0,0,0,0.327542,1.178833,-0.005148,340.1222,76.8727,359.5193,0,False,False
396.2432,0.161854,1.541066,0.054736,8.285661,79.68953,1.985506,0,0,0,0,0,0,0.327674,1.178794,-0.005251,340.1466,76.89261,359.4568,0,False,False
396.2544,0.162465,1.540296,0.054659,8.713256,79.66586,1.953208,0,0,0,0,0,0,0.327852,1.178772,-0.005344,340.1396,76.92263,359.4705,0,False,False
396.2655,0.16318,1.539357,0.054606,9.223146,79.65921,1.90404,0,0,0,0,0,0,0.327944,1.17885,-0.005579,340.1029,76.93088,359.5464,0,False,False
396.2765,0.163947,1.538369,0.054473,9.802927,79.63445,1.842978,0,0,0,0,0,0,0.32808,1.178944,-0.005884,340.0604,76.94431,359.6099,0,False,False
396.2878,0.164713,1.537168,0.054374,10.46599,79.62126,1.769561,0,0,0,0,0,0,0.328199,1.179071,-0.00616,340.012,76.97418,359.6463,0,False,False
396.2988,0.16544,1.535971,0.054315,11.16046,79.61981,1.699525,0,0,0,0,0,0,0.328373,1.179156,-0.00651,339.9633,77.03513,359.6751,0,False,False
396.3098,0.166326,1.534575,0.05425,11.95179,79.59674,1.589838,0,0,0,0,0,0,0.328483,1.179237,-0.007023,339.9071,77.13219,359.6732,0,False,False
396.3209,0.167213,1.53314,0.054171,12.81498,79.55918,1.482977,0,0,0,0,0,0,0.328724,1.179293,-0.007414,339.8749,77.21691,359.7187,0,False,False
396.332,0.168094,1.531401,0.054187,13.79673,79.51926,1.350059,0,0,0,0,0,0,0.329021,1.179423,-0.008038,339.8453,77.33622,359.7657,0,False,False
396.3432,0.168997,1.529576,0.05419,14.83017,79.4636,1.214697,0,0,0,0,0,0,0.3293,1.179564,-0.008733,339.799,77.46641,359.7791,0,False,False
396.3545,0.169931,1.527369,0.054209,16.00455,79.37562,1.020314,0,0,0,0,0,0,0.329717,1.179733,-0.009677,339.7574,77.63348,359.7056,0,False,False
396.3654,0.170746,1.525039,0.054197,17.26852,79.26949,0.850577,0,0,0,0,0,0,0.330186,1.179998,-0.010918,339.7003,77.84369,359.5994,0,False,False
396.3766,0.171433,1.522447,0.054108,18.64519,79.12851,0.652908,0,0,0,0,0,0,0.330646,1.180296,-0.011995,339.6261,78.05576,359.544,0,False,False
396.3876,0.172005,1.519735,0.054068,20.04425,78.93346,0.472776,0,0,0,0,0,0,0.331002,1.180663,-0.013639,339.5255,78.37337,359.4384,0,False,False
