time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
823.2361,-0.010486,1.382412,0.317456,69.82436,352.4393,356.2985,0,0,0,0,0,0,0.314355,1.380794,0.332305,314.5688,73.4159,308.7493,0,False,False
823.2473,-0.010696,1.382068,0.317744,69.90793,352.5085,356.3763,0,0,0,0,0,0,0.314061,1.380654,0.332589,314.5363,73.33563,308.8206,0,False,False
823.2585,-0.010876,1.381811,0.317966,69.98908,352.5771,356.4691,0,0,0,0,0,0,0.313757,1.380679,0.332779,314.5243,73.30458,308.8374,0,False,False
823.2695,-0.011048,1.381513,0.318207,70.06661,352.6634,356.5874,0,0,0,0,0,0,0.313589,1.380533,0.332941,314.5403,73.28071,308.851,0,False,False
823.2805,-0.011202,1.38135,0.318383,70.16321,352.6787,356.6216,0,0,0,0,0,0,0.313486,1.380392,0.33316,314.5747,73.27135,308.8933,0,False,False
823.2918,-0.011263,1.381153,0.318567,70.25491,352.6912,356.6476,0,0,0,0,0,0,0.313315,1.380311,0.333321,314.605,73.24325,308.9784,0,False,False
823.3027,-0.011355,1.381034,0.318757,70.34789,352.7097,356.6585,0,0,0,0,0,0,0.313158,1.380388,0.333546,314.6227,73.20027,309.0538,0,False,False
823.3138,-0.011443,1.380872,0.318982,70.44266,352.7452,356.6833,0,0,0,0,0,0,0.313076,1.380373,0.333594,314.6544,73.14452,309.1093,0,False,False
823.325,-0.011463,1.380724,0.319255,70.51489,352.7409,356.6659,0,0,0,0,0,0,0.313062,1.380354,0.333728,314.6976,73.13779,309.0737,0,False,False
823.336,-0.011486,1.380624,0.319608,70.57078,352.7402,356.6573,0,0,0,0,0,0,0.313122,1.380379,0.333808,314.7245,73.16601,309.0454,0,False,False
823.3471,-0.011465,1.380566,0.319967,70.6237,352.7594,356.6725,0,0,0,0,0,0,0.313196,1.380363,0.333825,314.7377,73.17947,309.0949,0,False,False
823.3584,-0.01149,1.380465,0.320364,70.68145,352.8155,356.7252,0,0,0,0,0,0,0.31327,1.380488,0.333995,314.7347,73.15949,309.2599,0,False,False
823.3694,-0.011437,1.380342,0.320795,70.74885,352.7907,356.6813,0,0,0,0,0,0,0.31339,1.380508,0.334151,314.7902,73.12988,309.3275,0,False,False
823.3806,-0.011395,1.380185,0.321186,70.83837,352.8173,356.6987,0,0,0,0,0,0,0.313564,1.38056,0.334185,314.8484,73.1834,309.2342,0,False,False
823.3916,-0.011292,1.379925,0.321649,70.92366,352.8354,356.6991,0,0,0,0,0,0,0.313587,1.380566,0.334161,314.8307,73.26104,309.1692,0,False,False
823.4027,-0.01118,1.379586,0.322117,71.03818,352.8257,356.6505,0,0,0,0,0,0,0.313587,1.380682,0.334294,314.7703,73.30708,309.2209,0,False,False
823.4138,-0.011023,1.379181,0.322562,71.18483,352.8167,356.6174,0,0,0,0,0,0,0.313413,1.380802,0.334535,314.6555,73.24484,309.5219,0,False,False
823.4249,-0.010838,1.378694,0.32295,71.33395,352.8421,356.613,0,0,0,0,0,0,0.313272,1.380746,0.334905,314.5989,73.06127,309.8908,0,False,False
823.436,-0.010592,1.378133,0.323273,71.5229,352.8091,356.5698,0,0,0,0,0,0,0.313226,1.380588,0.335363,314.5968,72.87354,310.1028,0,False,False
823.4473,-0.010382,1.377528,0.323539,71.71797,352.8306,356.5766,0,0,0,0,0,0,0.313273,1.380464,0.335614,314.6004,72.71106,310.2373,0,False,False
823.4583,-0.010122,1.376886,0.323737,71.99387,352.7795,356.5203,0,0,0,0,0,0,0.313125,1.380321,0.336031,314.5781,72.53684,310.4641,0,False,False
823.4694,-0.009839,1.376221,0.32386,72.28579,352.7326,356.506,0,0,0,0,0,0,0.313014,1.380059,0.336651,314.568,72.24486,310.8401,0,False,False
823.4805,-0.009548,1.375584,0.32395,72.5812,352.6507,356.4437,0,0,0,0,0,0,0.313002,1.379726,0.336993,314.5779,71.91263,311.213,0,False,False
823.4917,-0.009229,1.374928,0.324071,72.87286,352.5089,356.3672,0,0,0,0,0,0,0.312947,1.379296,0.337739,314.592,71.54234,311.5219,0,False,False
823.5027,-0.008852,1.374283,0.32431,73.14626,352.3967,356.3277,0,0,0,0,0,0,0.312934,1.378906,0.338404,314.6075,71.18764,311.793,0,False,False
823.5138,-0.008408,1.373709,0.324509,73.39518,352.2597,356.3063,0,0,0,0,0,0,0.312914,1.378386,0.339324,314.6356,70.7324,312.096,0,False,False
823.525,-0.008076,1.373044,0.324791,73.62495,352.1385,356.2912,0,0,0,0,0,0,0.312937,1.377884,0.340359,314.6367,70.21275,312.5095,0,False,False
823.5359,-0.007682,1.372412,0.32516,73.8178,351.9371,356.2385,0,0,0,0,0,0,0.312817,1.377388,0.341359,314.6441,69.69224,312.9409,0,False,False
823.5471,-0.007345,1.371776,0.325508,74.01696,351.7041,356.1703,0,0,0,0,0,0,0.312759,1.376704,0.34247,314.6801,69.1865,313.3256,0,False,False
823.5582,-0.00702,1.371121,0.325841,74.23539,351.4007,356.0225,0,0,0,0,0,0,0.31277,1.376061,0.343479,314.7304,68.69647,313.7232,0,False,False
823.5693,-0.006739,1.37046,0.326179,74.45446,351.0658,355.8516,0,0,0,0,0,0,0.312892,1.375397,0.344682,314.7936,68.20195,314.1435,0,False,False
823.5805,-0.006504,1.369809,0.326507,74.66978,350.6727,355.6203,0,0,0,0,0,0,0.313012,1.374651,0.345863,314.8693,67.68346,314.542,0,False,False
823.5916,-0.006373,1.36908,0.326767,74.87585,350.2694,355.3725,0,0,0,0,0,0,0.313217,1.373898,0.347094,314.9408,67.20591,314.9006,0,False,False
823.6028,-0.006171,1.368346,0.32704,75.08127,349.7829,355.0442,0,0,0,0,0,0,0.313454,1.373126,0.348176,315.0238,66.72435,315.2637,0,False,False
823.6137,-0.006046,1.367593,0.327125,75.26295,349.2798,354.6736,0,0,0,0,0,0,0.313626,1.372489,0.349334,315.1074,66.27181,315.6185,0,False,False
823.6249,-0.00596,1.366849,0.327178,75.4571,348.7656,354.2957,0,0,0,0,0,0,0.313871,1.371795,0.350542,315.2249,65.86861,315.9806,0,False,False
823.636,-0.005859,1.36613,0.32717,75.63764,348.2829,353.9369,0,0,0,0,0,0,0.314206,1.370987,0.351617,315.3627,65.49717,316.3003,0,False,False
823.6482,-0.005838,1.365469,0.327089,75.80231,347.8544,353.6202,0,0,0,0,0,0,0.314441,1.370287,0.35258,315.5021,65.13443,316.5877,0,False,False
823.6582,-0.005853,1.364812,0.327038,75.98472,347.4598,353.3216,0,0,0,0,0,0,0.31474,1.369582,0.353481,315.6399,64.78432,316.8579,0,False,False
823.6693,-0.005944,1.364328,0.326994,76.16172,347.1297,353.0648,0,0,0,0,0,0,0.314934,1.368994,0.354394,315.7883,64.45919,317.0656,0,False,False
823.6804,-0.006079,1.363846,0.327044,76.30353,346.8526,352.8454,0,0,0,0,0,0,0.315193,1.36833,0.355251,315.961,64.13547,317.1685,0,False,False
823.6915,-0.006349,1.363471,0.32708,76.40781,346.5849,352.606,0,0,0,0,0,0,0.315325,1.367776,0.355948,316.1689,63.88258,317.1761,0,False,False
823.7026,-0.006641,1.363115,0.327203,76.48517,346.3378,352.3752,0,0,0,0,0,0,0.315582,1.367181,0.356753,316.3826,63.62757,317.2108,0,False,False
823.7137,-0.007006,1.362808,0.327359,76.52711,346.0705,352.0984,0,0,0,0,0,0,0.315532,1.366624,0.357334,316.6478,63.43985,317.1666,0,False,False
823.7249,-0.007434,1.362454,0.327459,76.5779,345.8668,351.8492,0,0,0,0,0,0,0.315372,1.366096,0.357824,316.8886,63.29123,317.1549,0,False,False
823.7359,-0.007972,1.362101,0.327442,76.60332,345.6833,351.5759,0,0,0,0,0,0,0.315126,1.365728,0.35816,317.1472,63.1519,317.1731,0,False,False
823.7471,-0.008496,1.361708,0.327325,76.64319,345.4539,351.2328,0,0,0,0,0,0,0.31476,1.3652,0.358475,317.3889,63.0129,317.2052,0,False,False
823.7581,-0.009167,1.361278,0.327037,76.68922,345.3767,350.9865,0,0,0,0,0,0,0.314149,1.364879,0.358529,317.6195,62.92212,317.2461,0,False,False
823.7692,-0.009861,1.360868,0.32666,76.76119,345.3055,350.7071,0,0,0,0,0,0,0.313309,1.364622,0.35831,317.8017,62.8476,317.2516,0,False,False
823.7803,-0.01061,1.360412,0.326177,76.82954,345.2806,350.4554,0,0,0,0,0,0,0.312044,1.364401,0.358077,317.9379,62.80265,317.1964,0,False,False
823.7916,-0.011476,1.359973,0.325545,76.90247,345.5114,350.4283,0,0,0,0,0,0,0.310623,1.364256,0.357507,318.0297,62.78986,317.0867,0,False,False
823.8026,-0.012313,1.359535,0.32497,76.99572,345.6967,350.3606,0,0,0,0,0,0,0.308958,1.364136,0.356704,318.0534,62.77411,317.0266,0,False,False
823.8136,-0.013289,1.359147,0.324144,77.11135,346.0343,350.4733,0,0,0,0,0,0,0.307295,1.364094,0.355982,318.0935,62.72402,317.0439,0,False,False
823.8248,-0.014371,1.3588,0.323371,77.2182,346.448,350.7015,0,0,0,0,0,0,0.305263,1.364037,0.354807,318.0805,62.73467,317.0515,0,False,False
823.8358,-0.015522,1.358494,0.322523,77.30479,346.8956,350.9912,0,0,0,0,0,0,0.303071,1.363932,0.35338,318.067,62.79168,316.9502,0,False,False
823.847,-0.016723,1.358261,0.321845,77.34245,347.4708,351.4688,0,0,0,0,0,0,0.300924,1.363797,0.351687,318.0461,62.85838,316.7139,0,False,False
823.8582,-0.017979,1.358034,0.321187,77.35538,348.0357,351.9299,0,0,0,0,0,0,0.298785,1.363802,0.349902,318.0194,62.94371,316.4781,0,False,False
823.8691,-0.019247,1.357715,0.320628,77.31076,348.6531,352.4578,0,0,0,0,0,0,0.296442,1.363583,0.347997,317.9356,63.04789,316.2976,0,False,False
823.8802,-0.020574,1.357463,0.320057,77.21078,349.1936,352.8999,0,0,0,0,0,0,0.294013,1.363456,0.345906,317.7911,63.18289,316.2324,0,False,False
823.8915,-0.021919,1.357298,0.31968,77.11929,349.7198,353.3047,0,0,0,0,0,0,0.291693,1.363326,0.34376,317.6188,63.35152,316.1872,0,False,False
823.9025,-0.023259,1.357238,0.319229,77.06046,350.1371,353.5794,0,0,0,0,0,0,0.289383,1.363136,0.341523,317.3286,63.65057,316.2143,0,False,False
823.9136,-0.024641,1.357326,0.318632,77.07127,350.607,353.8993,0,0,0,0,0,0,0.286929,1.363214,0.339175,316.97,64.03661,316.3496,0,False,False
823.9247,-0.025993,1.357466,0.317895,77.13221,350.9542,354.0969,0,0,0,0,0,0,0.284457,1.363077,0.336421,316.5941,64.48828,316.5978,0,False,False
823.9358,-0.027316,1.357739,0.316971,77.23759,351.2762,354.2689,0,0,0,0,0,0,0.282294,1.363025,0.333836,316.2651,64.98893,316.8282,0,False,False
823.947,-0.028551,1.358036,0.316,77.32434,351.5547,354.4348,0,0,0,0,0,0,0.280055,1.362822,0.331085,315.9541,65.47172,317.0161,0,False,False
823.9582,-0.029768,1.358404,0.314896,77.4127,351.7945,354.5949,0,0,0,0,0,0,0.278055,1.362667,0.328368,315.6425,65.95074,317.2979,0,False,False
823.9692,-0.03088,1.358736,0.313996,77.43207,352.1017,354.8184,0,0,0,0,0,0,0.276117,1.362478,0.325625,315.3796,66.36663,317.5356,0,False,False
823.9803,-0.031955,1.359085,0.313115,77.41042,352.4127,355.1131,0,0,0,0,0,0,0.274486,1.362118,0.322938,315.1528,66.73363,317.7854,0,False,False
823.9913,-0.032888,1.35946,0.312344,77.33607,352.5647,355.2545,0,0,0,0,0,0,0.273058,1.361761,0.320457,314.9691,67.01382,318.0221,0,False,False
824.0024,-0.033735,1.359793,0.311546,77.21324,352.7994,355.5172,0,0,0,0,0,0,0.271762,1.361316,0.317949,314.8365,67.26355,318.2393,0,False,False
824.0136,-0.034483,1.36025,0.310722,77.08923,352.898,355.6841,0,0,0,0,0,0,0.270653,1.360966,0.315634,314.7458,67.4611,318.4927,0,False,False
824.0248,-0.035133,1.360695,0.309751,76.98133,352.9381,355.7602,0,0,0,0,0,0,0.269696,1.360502,0.31343,314.728,67.61778,318.7951,0,False,False
824.0357,-0.035628,1.361246,0.308733,76.91429,353.0794,355.9569,0,0,0,0,0,0,0.269099,1.360055,0.311413,314.7512,67.75217,319.1221,0,False,False
824.047,-0.036011,1.361823,0.307572,76.83485,353.1276,356.0323,0,0,0,0,0,0,0.268697,1.359708,0.30948,314.7516,67.87997,319.3731,0,False,False
824.0581,-0.036344,1.362412,0.306429,76.77162,353.2394,356.1311,0,0,0,0,0,0,0.268249,1.359375,0.307518,314.716,68.0303,319.5827,0,False,False
824.0692,-0.036493,1.363046,0.305257,76.66416,353.3675,356.2061,0,0,0,0,0,0,0.268167,1.359066,0.305638,314.6671,68.15318,319.7258,0,False,False
824.0803,-0.036695,1.36373,0.304073,76.52103,353.5475,356.2972,0,0,0,0,0,0,0.268062,1.358879,0.304047,314.5794,68.20087,319.9419,0,False,False
824.0914,-0.036773,1.364456,0.302882,76.31078,353.6666,356.2949,0,0,0,0,0,0,0.268113,1.358867,0.302547,314.4738,68.1572,320.2809,0,False,False
824.1024,-0.036675,1.365154,0.301751,76.06811,353.7756,356.2715,0,0,0,0,0,0,0.268122,1.358902,0.301143,314.3621,68.06168,320.6268,0,False,False
824.1135,-0.036477,1.365972,0.300585,75.78011,353.9025,356.274,0,0,0,0,0,0,0.268214,1.35894,0.2998,314.2482,68.00314,320.9459,0,False,False
824.1246,-0.036166,1.366937,0.299521,75.43271,354.0278,356.2878,0,0,0,0,0,0,0.268515,1.359127,0.298513,314.0849,67.86623,321.2581,0,False,False
824.1358,-0.035746,1.368019,0.298407,75.07333,354.2479,356.4235,0,0,0,0,0,0,0.26885,1.359282,0.297231,313.9346,67.75638,321.5516,0,False,False
824.1468,-0.035167,1.369351,0.297297,74.60249,354.5462,356.6585,0,0,0,0,0,0,0.269237,1.3596,0.296025,313.7813,67.57313,321.877,0,False,False
824.158,-0.034546,1.370778,0.296329,74.07252,354.8582,356.9422,0,0,0,0,0,0,0.269696,1.359843,0.294816,313.6886,67.41923,322.095,0,False,False
824.1691,-0.033774,1.372534,0.295478,73.38521,355.1848,357.246,0,0,0,0,0,0,0.270411,1.360198,0.293806,313.6129,67.2326,322.2415,0,False,False
824.1802,-0.033063,1.37427,0.294786,72.5743,355.5269,357.5701,0,0,0,0,0,0,0.271224,1.360619,0.292772,313.5191,67.03241,322.2868,0,False,False
824.1913,-0.032272,1.376174,0.294344,71.55164,355.9089,357.9411,0,0,0,0,0,0,0.272025,1.360981,0.291613,313.3556,66.85375,322.2037,0,False,False
824.2024,-0.031383,1.378353,0.294135,70.27998,356.292,358.3344,0,0,0,0,0,0,0.272846,1.361322,0.290472,313.1461,66.69716,322.125,0,False,False
824.2135,-0.030398,1.380701,0.29417,68.7756,356.6926,358.7826,0,0,0,0,0,0,0.273785,1.361582,0.289467,312.8038,66.55508,322.0781,0,False,False
824.2245,-0.029444,1.383471,0.294274,67.21375,357.0901,359.2917,0,0,0,0,0,0,0.274552,1.361916,0.288485,312.4469,66.40818,322.1374,0,False,False
824.2357,-0.02844,1.38702,0.294896,65.55943,357.4467,359.9082,0,0,0,0,0,0,0.275448,1.362203,0.287644,311.8938,66.37212,322.3413,0,False,False
824.2468,-0.027605,1.390772,0.29555,64.02454,357.6825,0.48395,0,0,0,0,0,0,0.276352,1.362594,0.286971,311.4167,66.33265,322.6227,0,False,False
824.2579,-0.02672,1.394972,0.296085,62.40381,357.8636,1.093675,0,0,0,0,0,0,0.277227,1.363185,0.286836,310.9615,66.16187,323.438,0,False,False
824.2692,-0.025769,1.399373,0.296349,60.68838,357.8455,1.598114,0,0,0,0,0,0,0.278087,1.363554,0.286763,310.6874,65.83321,324.3403,0,False,False
824.28,-0.02481,1.404135,0.296348,58.81971,357.8196,2.079849,0,0,0,0,0,0,0.279173,1.363843,0.286719,310.5046,65.53951,324.9259,0,False,False
824.2913,-0.023933,1.408795,0.296366,56.93401,357.8001,2.443561,0,0,0,0,0,0,0.280308,1.363923,0.28628,310.431,65.27,325.2102,0,False,False
824.3023,-0.023054,1.413471,0.296493,55.0826,357.8165,2.813828,0,0,0,0,0,0,0.281474,1.364016,0.286179,310.4203,64.94694,325.2141,0,False,False
824.3134,-0.022202,1.418372,0.296704,53.09004,357.8309,3.159724,0,0,0,0,0,0,0.282601,1.363932,0.285994,310.397,64.56846,325.0178,0,False,False
824.3245,-0.021399,1.423,0.296792,51.09011,357.8559,3.482061,0,0,0,0,0,0,0.283657,1.363849,0.285922,310.3043,64.20738,324.8926,0,False,False
824.3356,-0.020514,1.427506,0.296662,49.1401,357.9141,3.770435,0,0,0,0,0,0,0.284465,1.363575,0.28603,310.1728,63.74946,324.8344,0,False,False
824.3468,-0.019595,1.431932,0.296169,47.36026,358.008,4.090295,0,0,0,0,0,0,0.28499,1.363103,0.286291,310.0266,63.24064,325.1893,0,False,False
824.3578,-0.018638,1.436095,0.295141,45.74075,358.1532,4.333802,0,0,0,0,0,0,0.28541,1.362465,0.286732,309.9612,62.6855,325.673,0,False,False
824.3691,-0.017659,1.439859,0.293655,44.22157,358.344,4.5619,0,0,0,0,0,0,0.285764,1.361646,0.28719,309.9795,62.13806,326.0825,0,False,False
824.3801,-0.016621,1.443433,0.291968,42.79672,358.5085,4.745779,0,0,0,0,0,0,0.28608,1.360837,0.287612,310.0786,61.59566,326.3678,0,False,False
824.3912,-0.015544,1.446806,0.28987,41.66443,358.7085,4.848603,0,0,0,0,0,0,0.286226,1.360064,0.288066,310.2502,61.02518,326.5672,0,False,False
824.4024,-0.014431,1.450067,0.287763,40.63879,358.9476,4.964934,0,0,0,0,0,0,0.28632,1.35903,0.2886,310.4502,60.42852,326.7784,0,False,False
824.4135,-0.013353,1.453189,0.285371,39.779,359.2304,5.03537,0,0,0,0,0,0,0.286277,1.357945,0.289312,310.86,59.7596,326.9496,0,False,False
824.4245,-0.012306,1.456372,0.283065,38.8591,359.5402,5.109611,0,0,0,0,0,0,0.286186,1.356723,0.289877,311.2985,59.07304,327.0983,0,False,False
824.4356,-0.011418,1.459519,0.280669,37.96941,359.9024,5.164793,0,0,0,0,0,0,0.285864,1.355446,0.290441,311.975,58.2758,327.0876,0,False,False
824.4468,-0.010574,1.462712,0.278255,37.02082,0.278123,5.177189,0,0,0,0,0,0,0.285353,1.353899,0.291038,312.6985,57.43176,326.8974,0,False,False
824.4578,-0.00977,1.465881,0.275786,36.0475,0.63882,5.156368,0,0,0,0,0,0,0.2847,1.352375,0.291528,313.4572,56.58698,326.5552,0,False,False
