time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
693.3668,-0.192186,1.54989,0.148204,354.3436,6.542306,354.3383,0,0,0,0,0,0,-0.164738,1.095536,0.34499,18.99506,347.8682,303.631,0,False,False
693.3783,-0.192286,1.549868,0.148249,354.4126,6.501344,354.3239,0,0,0,0,0,0,-0.164322,1.095373,0.34506,19.1056,347.9519,303.6285,0,False,False
693.3891,-0.192377,1.5498,0.148256,354.4496,6.466976,354.3044,0,0,0,0,0,0,-0.164021,1.095351,0.345013,19.20793,347.9913,303.6703,0,False,False
693.4001,-0.192483,1.549802,0.1483,354.4676,6.435339,354.3008,0,0,0,0,0,0,-0.163669,1.095355,0.345066,19.25681,348.0677,303.703,0,False,False
693.4111,-0.192576,1.549818,0.148365,354.4761,6.420089,354.28,0,0,0,0,0,0,-0.163427,1.095441,0.345072,19.23373,348.1022,303.7346,0,False,False
693.4223,-0.192703,1.549827,0.148416,354.4692,6.404844,354.2773,0,0,0,0,0,0,-0.163069,1.095558,0.34524,19.18107,348.1384,303.7393,0,False,False
693.4335,-0.192811,1.549827,0.14845,354.4616,6.393999,354.2934,0,0,0,0,0,0,-0.162913,1.095794,0.345243,19.08233,348.1471,303.7226,0,False,False
693.4446,-0.192956,1.549836,0.148459,354.4637,6.376169,354.3086,0,0,0,0,0,0,-0.162777,1.095971,0.345314,18.97262,348.1546,303.7378,0,False,False
693.4556,-0.193089,1.549829,0.148531,354.4563,6.362213,354.3346,0,0,0,0,0,0,-0.162723,1.096191,0.345415,18.85901,348.1496,303.765,0,False,False
693.4667,-0.193243,1.549852,0.148535,354.4643,6.331461,354.3678,0,0,0,0,0,0,-0.162721,1.096364,0.345432,18.77753,348.1072,303.7758,0,False,False
693.4777,-0.193402,1.549831,0.148595,354.4666,6.314466,354.4153,0,0,0,0,0,0,-0.162661,1.096479,0.345419,18.73853,348.1113,303.7959,0,False,False
693.4889,-0.1936,1.549794,0.148592,354.4793,6.313922,354.455,0,0,0,0,0,0,-0.162725,1.096576,0.345406,18.78033,348.0974,303.8373,0,False,False
693.5001,-0.193828,1.549779,0.148558,354.5092,6.309405,354.5082,0,0,0,0,0,0,-0.162837,1.096556,0.345362,18.8212,348.0876,303.8742,0,False,False
693.5112,-0.194016,1.54975,0.148578,354.5402,6.295459,354.5462,0,0,0,0,0,0,-0.162903,1.096551,0.345366,18.83705,348.0578,303.9019,0,False,False
693.5224,-0.194257,1.549713,0.148512,354.5703,6.283039,354.6086,0,0,0,0,0,0,-0.163086,1.096543,0.345396,18.85159,347.9996,303.8965,0,False,False
693.5333,-0.194502,1.549678,0.148534,354.5953,6.270835,354.6582,0,0,0,0,0,0,-0.163312,1.096504,0.345391,18.86158,347.9599,303.8858,0,False,False
693.5444,-0.194739,1.549629,0.148452,354.6261,6.252235,354.7153,0,0,0,0,0,0,-0.163588,1.096495,0.345417,18.85767,347.8875,303.8441,0,False,False
693.5556,-0.194926,1.549586,0.148361,354.6425,6.231028,354.7744,0,0,0,0,0,0,-0.163886,1.096516,0.345421,18.86477,347.8039,303.8057,0,False,False
693.5668,-0.195177,1.549574,0.148306,354.6733,6.205217,354.8466,0,0,0,0,0,0,-0.164207,1.096517,0.345426,18.87526,347.7247,303.7937,0,False,False
693.5779,-0.195488,1.549494,0.148207,354.695,6.175132,354.9081,0,0,0,0,0,0,-0.164608,1.096463,0.345452,18.89131,347.6401,303.8229,0,False,False
693.589,-0.195776,1.5495,0.148119,354.7149,6.134325,354.9663,0,0,0,0,0,0,-0.164949,1.096384,0.345464,18.89418,347.5656,303.812,0,False,False
693.5999,-0.196083,1.549511,0.148052,354.7296,6.098818,355.0297,0,0,0,0,0,0,-0.165335,1.096369,0.345552,18.881,347.4743,303.7448,0,False,False
693.6111,-0.196425,1.549484,0.147947,354.769,6.055001,355.0935,0,0,0,0,0,0,-0.165742,1.096232,0.345688,18.8938,347.3988,303.6873,0,False,False
693.6223,-0.196745,1.54945,0.147828,354.7811,6.010198,355.1603,0,0,0,0,0,0,-0.166184,1.096149,0.345697,18.94802,347.3179,303.6423,0,False,False
693.6334,-0.1971,1.549447,0.147748,354.804,5.953305,355.239,0,0,0,0,0,0,-0.166691,1.09606,0.345594,19.04439,347.2729,303.6805,0,False,False
693.6443,-0.19746,1.549457,0.147604,354.8196,5.907803,355.3117,0,0,0,0,0,0,-0.167137,1.09604,0.345522,19.14125,347.2317,303.7909,0,False,False
693.6556,-0.197796,1.549442,0.147536,354.8154,5.846826,355.3853,0,0,0,0,0,0,-0.167538,1.096103,0.345516,19.17379,347.1733,303.8797,0,False,False
693.6667,-0.198206,1.54951,0.147437,354.8128,5.772911,355.4409,0,0,0,0,0,0,-0.168064,1.096271,0.345427,19.118,347.0803,303.9463,0,False,False
693.6777,-0.198594,1.549531,0.147243,354.8048,5.708942,355.4891,0,0,0,0,0,0,-0.168618,1.096567,0.345372,18.99343,346.9775,303.917,0,False,False
693.6888,-0.198952,1.549566,0.147191,354.799,5.621877,355.5279,0,0,0,0,0,0,-0.169159,1.096904,0.345312,18.86021,346.8703,303.8608,0,False,False
