time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
789.2388,-0.292364,1.361333,-0.011224,76.64468,271.9204,3.546605,0,0,0,0,0,0,-0.40087,1.190637,0.140101,355.5728,288.8677,323.3499,0,False,False
789.2502,-0.292287,1.361294,-0.011277,76.63803,271.9357,3.563315,0,0,0,0,0,0,-0.400828,1.190701,0.139948,355.5489,288.8191,323.3866,0,False,False
789.2611,-0.292257,1.36131,-0.011339,76.63717,271.8983,3.542464,0,0,0,0,0,0,-0.40093,1.190708,0.13986,355.5807,288.802,323.3971,0,False,False
789.2722,-0.292217,1.3613,-0.01142,76.63337,271.9278,3.594183,0,0,0,0,0,0,-0.400879,1.190621,0.139912,355.6396,288.8149,323.3405,0,False,False
789.2832,-0.292148,1.36132,-0.011527,76.61821,271.9514,3.636973,0,0,0,0,0,0,-0.400918,1.190591,0.139937,355.6685,288.8429,323.2745,0,False,False
789.2944,-0.292092,1.361351,-0.0116,76.60423,271.963,3.674926,0,0,0,0,0,0,-0.400958,1.190702,0.139788,355.6415,288.8663,323.2991,0,False,False
789.3055,-0.291993,1.361405,-0.01162,76.60205,271.9474,3.674736,0,0,0,0,0,0,-0.400949,1.190869,0.139563,355.5697,288.8459,323.358,0,False,False
789.3167,-0.291896,1.36144,-0.01167,76.5984,271.9361,3.671463,0,0,0,0,0,0,-0.401036,1.190977,0.139427,355.5038,288.8326,323.3847,0,False,False
789.3278,-0.291823,1.361488,-0.011801,76.58681,271.9294,3.658685,0,0,0,0,0,0,-0.40106,1.191251,0.139443,355.4395,288.8424,323.3751,0,False,False
789.3387,-0.291768,1.361517,-0.011905,76.58694,271.9461,3.673735,0,0,0,0,0,0,-0.401121,1.191171,0.139395,355.3812,288.8369,323.3885,0,False,False
789.3499,-0.291722,1.361554,-0.012037,76.57938,271.9059,3.632497,0,0,0,0,0,0,-0.401299,1.191422,0.139185,355.3709,288.7976,323.4227,0,False,False
789.3611,-0.291712,1.361604,-0.012198,76.5822,271.9401,3.671993,0,0,0,0,0,0,-0.401268,1.191345,0.138881,355.4093,288.7271,323.4292,0,False,False
789.3721,-0.291665,1.361678,-0.012317,76.56372,271.9511,3.714854,0,0,0,0,0,0,-0.401577,1.191414,0.138655,355.4595,288.6853,323.3952,0,False,False
789.3832,-0.291644,1.361701,-0.012472,76.54798,271.9496,3.742995,0,0,0,0,0,0,-0.40173,1.191631,0.138336,355.4953,288.6203,323.2893,0,False,False
789.3944,-0.291585,1.361685,-0.012602,76.51918,271.9921,3.81416,0,0,0,0,0,0,-0.401894,1.191715,0.138094,355.5292,288.5477,323.2211,0,False,False
789.4054,-0.291483,1.361693,-0.012804,76.51244,272.0706,3.921355,0,0,0,0,0,0,-0.401962,1.19167,0.137911,355.5237,288.5201,323.205,0,False,False
789.4165,-0.291388,1.361724,-0.01298,76.5251,272.0984,3.975055,0,0,0,0,0,0,-0.402122,1.191766,0.137689,355.5209,288.4977,323.1996,0,False,False
789.4277,-0.291246,1.361722,-0.013129,76.54992,272.1442,4.069705,0,0,0,0,0,0,-0.402188,1.191961,0.137615,355.4782,288.4934,323.229,0,False,False
789.4388,-0.29115,1.361705,-0.013309,76.58221,272.1956,4.164268,0,0,0,0,0,0,-0.402214,1.192076,0.137384,355.4041,288.4735,323.2606,0,False,False
789.4499,-0.291091,1.361742,-0.013487,76.61591,272.2433,4.2573,0,0,0,0,0,0,-0.402253,1.192265,0.137187,355.3492,288.4512,323.2741,0,False,False
789.461,-0.291096,1.361753,-0.013625,76.62908,272.2409,4.307866,0,0,0,0,0,0,-0.402436,1.192318,0.136965,355.3081,288.4314,323.2663,0,False,False
789.472,-0.291124,1.361763,-0.013804,76.62596,272.1942,4.306995,0,0,0,0,0,0,-0.402473,1.19241,0.136853,355.2891,288.4185,323.267,0,False,False
789.4832,-0.291143,1.361741,-0.013979,76.61383,272.1506,4.303988,0,0,0,0,0,0,-0.402776,1.192563,0.136709,355.2815,288.3798,323.2776,0,False,False
789.4944,-0.291186,1.361737,-0.014131,76.60355,272.108,4.319064,0,0,0,0,0,0,-0.402962,1.192656,0.136472,355.2895,288.3433,323.2445,0,False,False
