time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
681.6382,-0.181334,1.418385,0.012128,61.35702,271.7054,3.85854,0,0,0,0,0,0,-0.280339,1.25788,0.242261,344.1245,313.0651,309.6065,0,False,False
681.6498,-0.181211,1.418439,0.012232,61.33584,271.7326,3.859168,0,0,0,0,0,0,-0.282168,1.25595,0.241934,345.1766,312.1701,309.2116,0,False,False
681.6603,-0.181043,1.418469,0.012345,61.32086,271.7252,3.817684,0,0,0,0,0,0,-0.283862,1.25402,0.241519,346.261,311.2775,308.8126,0,False,False
681.6716,-0.180876,1.418582,0.012348,61.30865,271.766,3.821729,0,0,0,0,0,0,-0.286112,1.251433,0.241136,347.6993,310.1052,308.2647,0,False,False
681.6827,-0.180674,1.418648,0.012431,61.28838,271.7667,3.801875,0,0,0,0,0,0,-0.288515,1.248401,0.240828,349.2585,308.9562,307.5328,0,False,False
681.6939,-0.180478,1.418757,0.012483,61.25861,271.7932,3.805627,0,0,0,0,0,0,-0.290901,1.245263,0.240254,350.8163,307.8397,306.7002,0,False,False
681.705,-0.180275,1.418848,0.012539,61.21754,271.7795,3.770691,0,0,0,0,0,0,-0.293574,1.241411,0.239818,352.7398,306.5725,305.49,0,False,False
681.7159,-0.180066,1.418948,0.01257,61.17191,271.78,3.746849,0,0,0,0,0,0,-0.296291,1.237423,0.23933,354.7988,305.2668,304.1075,0,False,False
681.7271,-0.179848,1.419076,0.012557,61.12251,271.7788,3.710296,0,0,0,0,0,0,-0.299048,1.232522,0.238899,357.1198,303.8302,302.5515,0,False,False
681.7382,-0.179611,1.419202,0.012578,61.07298,271.7858,3.691859,0,0,0,0,0,0,-0.301645,1.227699,0.237923,359.4446,302.3566,301.0553,0,False,False
681.7493,-0.179413,1.419363,0.01259,61.01962,271.8156,3.689448,0,0,0,0,0,0,-0.304225,1.222427,0.237088,1.936956,300.9133,299.8448,0,False,False
681.7603,-0.179217,1.419489,0.012615,60.96266,271.8479,3.699668,0,0,0,0,0,0,-0.306746,1.217257,0.236299,4.328218,299.5934,299.0149,0,False,False
681.7715,-0.179022,1.419621,0.012578,60.91483,271.8858,3.712565,0,0,0,0,0,0,-0.308767,1.211826,0.235066,6.563722,298.455,298.0592,0,False,False
681.7826,-0.178725,1.419791,0.012498,60.83757,271.9431,3.752786,0,0,0,0,0,0,-0.310774,1.206758,0.234138,8.574667,297.4343,296.8358,0,False,False
681.7936,-0.178505,1.419909,0.012474,60.78531,271.9832,3.78012,0,0,0,0,0,0,-0.312494,1.201817,0.232911,10.55533,296.2983,295.4479,0,False,False
681.8049,-0.178209,1.419984,0.012477,60.72091,272.0371,3.806779,0,0,0,0,0,0,-0.314132,1.19696,0.231656,12.3393,295.1608,293.939,0,False,False
681.8159,-0.177935,1.420082,0.012462,60.64936,272.0844,3.83519,0,0,0,0,0,0,-0.315343,1.19235,0.230264,13.98549,293.975,292.7313,0,False,False
681.827,-0.17769,1.420191,0.012401,60.59568,272.1322,3.883884,0,0,0,0,0,0,-0.316375,1.188126,0.228865,15.45784,292.8462,291.9396,0,False,False
681.8381,-0.177428,1.420262,0.012336,60.54239,272.1898,3.942084,0,0,0,0,0,0,-0.317369,1.184388,0.227376,16.7679,291.8784,291.3556,0,False,False
681.8494,-0.177183,1.420347,0.012329,60.50071,272.2147,3.974277,0,0,0,0,0,0,-0.318153,1.180825,0.226117,17.9777,291.0067,290.7353,0,False,False
681.8604,-0.176948,1.420367,0.012262,60.46363,272.2865,4.060321,0,0,0,0,0,0,-0.318531,1.178048,0.225048,18.71712,290.5848,290.5424,0,False,False
681.8715,-0.176706,1.420366,0.012166,60.42945,272.3324,4.112345,0,0,0,0,0,0,-0.318985,1.175551,0.224127,19.46206,290.1521,290.2606,0,False,False
681.8825,-0.176455,1.420373,0.012039,60.42308,272.3616,4.168062,0,0,0,0,0,0,-0.318844,1.173706,0.223481,19.82024,290.1392,290.2833,0,False,False
681.8937,-0.176218,1.420369,0.01194,60.4011,272.3937,4.222838,0,0,0,0,0,0,-0.318732,1.172375,0.222877,20.08208,290.2024,290.5182,0,False,False
681.9048,-0.175996,1.420367,0.011801,60.40679,272.4381,4.288405,0,0,0,0,0,0,-0.318579,1.171434,0.222272,20.23324,290.301,290.8706,0,False,False
681.9159,-0.175814,1.420379,0.011687,60.38682,272.4552,4.341948,0,0,0,0,0,0,-0.318268,1.17068,0.221833,20.2769,290.3911,291.1562,0,False,False
681.9269,-0.175649,1.420325,0.01152,60.3542,272.4448,4.358201,0,0,0,0,0,0,-0.317971,1.169999,0.221336,20.27365,290.3966,291.3711,0,False,False
681.9383,-0.175526,1.420351,0.011325,60.3327,272.4507,4.397134,0,0,0,0,0,0,-0.317771,1.169679,0.220877,20.19753,290.3644,291.5135,0,False,False
681.9492,-0.175402,1.420365,0.011165,60.2957,272.4477,4.428071,0,0,0,0,0,0,-0.317586,1.169396,0.220372,20.16671,290.2901,291.5944,0,False,False
681.9602,-0.175246,1.42041,0.011026,60.26874,272.4376,4.447619,0,0,0,0,0,0,-0.317359,1.169297,0.219994,20.05736,290.1532,291.5484,0,False,False
681.9714,-0.175144,1.420489,0.010899,60.2566,272.4176,4.456967,0,0,0,0,0,0,-0.317196,1.16935,0.219658,19.97728,289.9918,291.3778,0,False,False
681.9827,-0.175013,1.420586,0.010754,60.22228,272.412,4.470505,0,0,0,0,0,0,-0.317063,1.169154,0.219261,19.93656,289.8359,291.2152,0,False,False
681.9936,-0.174881,1.420779,0.010605,60.18677,272.392,4.462751,0,0,0,0,0,0,-0.316778,1.169184,0.219021,19.95041,289.6977,290.9682,0,False,False
682.0047,-0.174799,1.420998,0.010498,60.14738,272.3853,4.45897,0,0,0,0,0,0,-0.316722,1.169202,0.21888,20.02518,289.5638,290.7508,0,False,False
682.0159,-0.174733,1.421306,0.010438,60.07227,272.3594,4.443551,0,0,0,0,0,0,-0.316709,1.169221,0.218825,20.11749,289.4327,290.519,0,False,False
682.0269,-0.174702,1.421716,0.01039,59.97659,272.3424,4.41489,0,0,0,0,0,0,-0.316792,1.169179,0.218741,20.19894,289.3018,290.3105,0,False,False
682.0381,-0.174698,1.422223,0.010386,59.82256,272.3151,4.357161,0,0,0,0,0,0,-0.316693,1.16913,0.218899,20.29283,289.1797,290.0723,0,False,False
682.0493,-0.174722,1.422834,0.010359,59.63174,272.31,4.281169,0,0,0,0,0,0,-0.316763,1.169113,0.219115,20.42238,289.1154,289.7628,0,False,False
682.0604,-0.174835,1.423637,0.010395,59.3838,272.2985,4.18543,0,0,0,0,0,0,-0.316867,1.169106,0.219565,20.58428,289.135,289.5371,0,False,False
682.0713,-0.175013,1.42455,0.010475,59.09669,272.2791,4.049568,0,0,0,0,0,0,-0.317052,1.16917,0.220005,20.676,289.2074,289.4698,0,False,False
682.0825,-0.17526,1.425654,0.010551,58.75298,272.2884,3.89778,0,0,0,0,0,0,-0.317185,1.169459,0.220557,20.69796,289.2921,289.483,0,False,False
682.0935,-0.175589,1.426946,0.010728,58.33971,272.2883,3.67995,0,0,0,0,0,0,-0.317283,1.169744,0.221166,20.6615,289.3906,289.4954,0,False,False
682.1049,-0.175986,1.428408,0.010961,57.87294,272.3009,3.422674,0,0,0,0,0,0,-0.317438,1.170088,0.22181,20.61985,289.4814,289.4308,0,False,False
682.1158,-0.176438,1.43006,0.011291,57.33313,272.3423,3.133098,0,0,0,0,0,0,-0.317527,1.170481,0.222656,20.56992,289.6165,289.335,0,False,False
682.1268,-0.176879,1.431786,0.011736,56.76228,272.4225,2.834325,0,0,0,0,0,0,-0.317568,1.170828,0.223452,20.54649,289.8021,289.2572,0,False,False
682.1382,-0.177363,1.433712,0.012278,56.09644,272.563,2.538444,0,0,0,0,0,0,-0.317537,1.171196,0.224742,20.53695,290.1138,289.3232,0,False,False
682.1491,-0.177912,1.435639,0.012893,55.43971,272.7183,2.261188,0,0,0,0,0,0,-0.317562,1.171659,0.225883,20.49828,290.4667,289.5426,0,False,False
682.1603,-0.178457,1.437758,0.0136,54.70714,272.9494,1.984207,0,0,0,0,0,0,-0.317491,1.172227,0.227062,20.38966,290.8209,289.7968,0,False,False
682.1713,-0.179009,1.439974,0.014382,53.99025,273.1977,1.69849,0,0,0,0,0,0,-0.317431,1.172832,0.228223,20.21251,291.1503,289.9861,0,False,False
682.1829,-0.179615,1.442194,0.015283,53.23912,273.4739,1.393872,0,0,0,0,0,0,-0.317348,1.173496,0.229525,20.00751,291.5054,290.1109,0,False,False
682.1935,-0.180218,1.444513,0.016358,52.45832,273.81,1.10417,0,0,0,0,0,0,-0.317437,1.174067,0.23072,19.82491,291.7995,290.2106,0,False,False
682.2048,-0.180889,1.446806,0.017401,51.67792,274.166,0.848639,0,0,0,0,0,0,-0.317331,1.17486,0.23221,19.64688,292.092,290.286,0,False,False
682.2159,-0.181597,1.449062,0.018647,50.84399,274.5834,0.626784,0,0,0,0,0,0,-0.317075,1.175439,0.233707,19.54173,292.4006,290.3434,0,False,False
682.227,-0.182253,1.451316,0.019897,50.04694,275.0343,0.446154,0,0,0,0,0,0,-0.316598,1.17591,0.235274,19.5129,292.7752,290.4695,0,False,False
682.2379,-0.182884,1.453532,0.021292,49.25441,275.5453,0.313507,0,0,0,0,0,0,-0.315979,1.176357,0.237052,19.50196,293.23,290.6635,0,False,False
682.2492,-0.183446,1.455738,0.022841,48.50014,276.0991,0.164589,0,0,0,0,0,0,-0.315443,1.176816,0.238957,19.44305,293.7142,290.9091,0,False,False
682.2603,-0.184019,1.457783,0.024316,47.7804,276.6483,0.004218,0,0,0,0,0,0,-0.314591,1.177581,0.241015,19.27864,294.3411,291.2693,0,False,False
682.2713,-0.184546,1.459751,0.026021,47.10202,277.2815,359.8623,0,0,0,0,0,0,-0.313673,1.17847,0.243215,18.97408,294.9933,291.5631,0,False,False
682.2824,-0.184958,1.461619,0.027674,46.43755,277.9136,359.7387,0,0,0,0,0,0,-0.312698,1.179424,0.245539,18.65228,295.6696,291.8218,0,False,False
682.2944,-0.18541,1.463394,0.029514,45.85438,278.6084,359.6525,0,0,0,0,0,0,-0.311447,1.180535,0.248059,18.28934,296.4252,291.9763,0,False,False
682.3047,-0.185683,1.465079,0.031507,45.31479,279.3569,359.6054,0,0,0,0,0,0,-0.310019,1.18148,0.25074,17.99723,297.1782,292.0637,0,False,False
682.3157,-0.185939,1.466698,0.033552,44.77641,280.106,359.5862,0,0,0,0,0,0,-0.308456,1.182277,0.253588,17.79459,297.897,292.0687,0,False,False
682.3268,-0.186226,1.468281,0.035773,44.30443,280.9303,359.6068,0,0,0,0,0,0,-0.306713,1.182962,0.256459,17.67331,298.5887,292.0519,0,False,False
682.3379,-0.186445,1.469827,0.038064,43.82709,281.7933,359.628,0,0,0,0,0,0,-0.304902,1.18363,0.259392,17.5575,299.3047,292.0506,0,False,False
682.3491,-0.186646,1.471388,0.040459,43.39206,282.7185,359.6575,0,0,0,0,0,0,-0.302733,1.184157,0.262427,17.50469,300.0477,292.0425,0,False,False
682.3601,-0.186703,1.472916,0.042935,42.96157,283.6687,359.6935,0,0,0,0,0,0,-0.300493,1.184654,0.265665,17.47861,300.8184,291.9874,0,False,False
682.3712,-0.186643,1.474346,0.045538,42.55616,284.7054,359.7593,0,0,0,0,0,0,-0.297937,1.185073,0.268966,17.49724,301.6338,291.8978,0,False,False
682.3824,-0.186504,1.475757,0.0483,42.13716,285.7313,359.7923,0,0,0,0,0,0,-0.295154,1.185265,0.272601,17.52808,302.4439,291.8245,0,False,False
682.3936,-0.186281,1.477075,0.051216,41.68683,286.8659,359.85,0,0,0,0,0,0,-0.292386,1.185648,0.27617,17.53628,303.2756,291.7945,0,False,False
682.4046,-0.18602,1.478463,0.054338,41.21214,288.0377,359.9022,0,0,0,0,0,0,-0.288958,1.185946,0.280234,17.52896,304.1652,291.7099,0,False,False
682.4156,-0.185728,1.479833,0.057496,40.70084,289.2645,359.978,0,0,0,0,0,0,-0.285664,1.186161,0.284157,17.49808,305.0796,291.6387,0,False,False
682.4268,-0.185372,1.481273,0.06076,40.14195,290.5662,0.08943,0,0,0,0,0,0,-0.282145,1.186517,0.288025,17.46173,306.013,291.5759,0,False,False
682.4379,-0.184931,1.482736,0.064111,39.59958,291.9169,0.210894,0,0,0,0,0,0,-0.2782,1.186813,0.292293,17.36241,307.0403,291.5576,0,False,False
682.449,-0.184359,1.484239,0.06769,39.03632,293.3497,0.362263,0,0,0,0,0,0,-0.274227,1.187114,0.296575,17.24713,308.0697,291.6016,0,False,False
682.46,-0.183669,1.485659,0.071367,38.45076,294.7747,0.486045,0,0,0,0,0,0,-0.270075,1.187366,0.300964,17.1521,309.1353,291.6688,0,False,False
682.4712,-0.182813,1.487106,0.075098,37.79937,296.281,0.615789,0,0,0,0,0,0,-0.265402,1.187447,0.305603,17.08522,310.2684,291.8092,0,False,False
682.4823,-0.181845,1.488602,0.079016,37.11963,297.808,0.737923,0,0,0,0,0,0,-0.260196,1.187609,0.310042,17.02613,311.4831,291.9836,0,False,False
682.4934,-0.180843,1.490103,0.082871,36.38412,299.3415,0.846586,0,0,0,0,0,0,-0.254877,1.187503,0.314881,16.98915,312.7596,292.1538,0,False,False
682.5045,-0.179563,1.491646,0.086838,35.61912,300.9245,0.965174,0,0,0,0,0,0,-0.249667,1.187297,0.319901,16.94567,314.0541,292.2948,0,False,False
682.5157,-0.178085,1.493101,0.091036,34.84517,302.4886,1.043311,0,0,0,0,0,0,-0.244264,1.187109,0.324803,16.87643,315.3628,292.4701,0,False,False
682.5267,-0.176404,1.494641,0.095103,34.08389,304.1197,1.140211,0,0,0,0,0,0,-0.238175,1.186901,0.329856,16.74816,316.776,292.7375,0,False,False
682.5379,-0.174691,1.49618,0.099236,33.32961,305.7381,1.22278,0,0,0,0,0,0,-0.232135,1.186594,0.334805,16.56942,318.2046,293.0399,0,False,False
682.5491,-0.172742,1.497822,0.10344,32.53378,307.4157,1.301384,0,0,0,0,0,0,-0.225628,1.186411,0.33987,16.33751,319.6797,293.4252,0,False,False
682.5604,-0.170751,1.499426,0.107622,31.71596,309.0582,1.360416,0,0,0,0,0,0,-0.219023,1.186308,0.34468,16.11362,321.1898,293.9389,0,False,False
682.5712,-0.168613,1.500996,0.11183,30.83177,310.7214,1.458509,0,0,0,0,0,0,-0.212486,1.186156,0.349504,15.9323,322.6522,294.4472,0,False,False
682.5822,-0.166386,1.50258,0.115932,29.94787,312.3592,1.572769,0,0,0,0,0,0,-0.205571,1.185917,0.354164,15.7631,324.1628,295.0895,0,False,False
682.5933,-0.164123,1.504117,0.120013,29.04826,313.9784,1.682351,0,0,0,0,0,0,-0.198634,1.185647,0.358599,15.61581,325.6652,295.7623,0,False,False
682.6046,-0.161474,1.505564,0.123975,28.15093,315.5762,1.793079,0,0,0,0,0,0,-0.191351,1.185369,0.363033,15.45388,327.1948,296.3983,0,False,False
682.6156,-0.158935,1.506966,0.12793,27.3108,317.1426,1.902679,0,0,0,0,0,0,-0.184071,1.185191,0.367284,15.28907,328.6911,296.998,0,False,False
682.6267,-0.156135,1.50827,0.131752,26.48018,318.716,2.029935,0,0,0,0,0,0,-0.176717,1.184901,0.371193,15.12268,330.0608,297.4955,0,False,False
682.638,-0.153224,1.509547,0.135708,25.67709,320.2838,2.15805,0,0,0,0,0,0,-0.169387,1.184672,0.37512,14.8894,331.4147,297.9295,0,False,False
682.6489,-0.15042,1.510866,0.13937,24.87985,321.8104,2.31776,0,0,0,0,0,0,-0.162242,1.184465,0.378782,14.64351,332.5769,298.1971,0,False,False
682.6599,-0.14768,1.512311,0.143037,24.10349,323.3227,2.472411,0,0,0,0,0,0,-0.155014,1.184376,0.382317,14.33086,333.6471,298.4001,0,False,False
682.6711,-0.144873,1.51382,0.14663,23.29866,324.8088,2.610558,0,0,0,0,0,0,-0.14767,1.184275,0.385768,14.00388,334.7527,298.6567,0,False,False
682.6823,-0.142121,1.515327,0.15012,22.53422,326.2376,2.753502,0,0,0,0,0,0,-0.140516,1.184168,0.38905,13.62528,335.7078,298.9197,0,False,False
682.6934,-0.139396,1.516792,0.153627,21.76766,327.6286,2.879854,0,0,0,0,0,0,-0.133281,1.18409,0.392242,13.26178,336.7216,299.3103,0,False,False
682.7045,-0.136733,1.518246,0.157012,21.00424,328.9764,3.036207,0,0,0,0,0,0,-0.126264,1.184,0.395195,12.92828,337.7347,299.7826,0,False,False
682.7156,-0.134046,1.519628,0.160276,20.27597,330.2859,3.159631,0,0,0,0,0,0,-0.118968,1.183801,0.398153,12.57153,338.7735,300.3445,0,False,False
682.7266,-0.131452,1.520843,0.163371,19.56313,331.517,3.305715,0,0,0,0,0,0,-0.111903,1.183672,0.400823,12.24308,339.7944,300.8564,0,False,False
682.7377,-0.128834,1.521787,0.166315,18.82071,332.7128,3.452496,0,0,0,0,0,0,-0.104684,1.183486,0.403464,11.89264,340.8344,301.4282,0,False,False
682.7489,-0.126315,1.522615,0.169189,18.08875,333.8546,3.567997,0,0,0,0,0,0,-0.097613,1.18324,0.405826,11.53394,341.8608,301.9484,0,False,False
682.7601,-0.123924,1.523404,0.172053,17.36866,334.9173,3.676347,0,0,0,0,0,0,-0.090467,1.183147,0.407987,11.06613,342.9001,302.4899,0,False,False
682.7712,-0.121584,1.524467,0.174844,16.68186,335.9462,3.732031,0,0,0,0,0,0,-0.083568,1.183019,0.410056,10.50028,343.9081,303.0306,0,False,False
682.7821,-0.119363,1.525702,0.177396,16.07415,336.9174,3.720662,0,0,0,0,0,0,-0.076605,1.182915,0.411957,9.847975,344.9696,303.6732,0,False,False
682.7933,-0.117156,1.526834,0.179858,15.51606,337.9043,3.634964,0,0,0,0,0,0,-0.069672,1.182762,0.413935,9.147814,346.1238,304.4148,0,False,False
682.8045,-0.115106,1.527848,0.182059,15.05377,338.8277,3.512537,0,0,0,0,0,0,-0.06298,1.182542,0.415659,8.598714,347.4057,305.2227,0,False,False
682.8155,-0.113091,1.528729,0.184207,14.60857,339.732,3.361999,0,0,0,0,0,0,-0.056281,1.181983,0.417348,8.303593,348.8296,306.0292,0,False,False
682.8267,-0.111284,1.529513,0.186173,14.26073,340.607,3.173683,0,0,0,0,0,0,-0.049305,1.181212,0.418852,8.064188,350.2547,306.765,0,False,False
682.8377,-0.109567,1.530177,0.187955,13.95185,341.474,2.964821,0,0,0,0,0,0,-0.042584,1.180009,0.420147,8.125225,351.7121,307.1985,0,False,False
682.8489,-0.107854,1.530795,0.18978,13.65604,342.2994,2.755202,0,0,0,0,0,0,-0.035932,1.17867,0.421484,8.269526,353.0645,307.3988,0,False,False
682.8598,-0.106357,1.531384,0.191331,13.41944,343.063,2.567749,0,0,0,0,0,0,-0.029793,1.177455,0.422421,8.474882,354.4399,307.6892,0,False,False
682.871,-0.105003,1.5321,0.192828,13.22026,343.7721,2.381881,0,0,0,0,0,0,-0.023453,1.176198,0.423394,8.680585,355.8449,307.8932,0,False,False
682.8822,-0.103791,1.532875,0.194234,13.00566,344.4567,2.191991,0,0,0,0,0,0,-0.017519,1.175062,0.424108,8.781042,357.2303,308.1186,0,False,False
682.8932,-0.102785,1.533752,0.195586,12.80656,345.0905,1.982167,0,0,0,0,0,0,-0.011743,1.174046,0.424602,8.828523,358.6605,308.3079,0,False,False
682.9044,-0.101802,1.534636,0.196932,12.57386,345.75,1.75464,0,0,0,0,0,0,-0.006239,1.173359,0.424912,8.775775,0.068273,308.4641,0,False,False
682.9154,-0.101038,1.535456,0.198092,12.31392,346.3637,1.501968,0,0,0,0,0,0,-0.000968,1.172658,0.424859,8.703684,1.489183,308.5576,0,False,False
682.9266,-0.100314,1.536287,0.19922,12.07521,346.983,1.246702,0,0,0,0,0,0,0.004492,1.171932,0.42491,8.666991,2.946704,308.6669,0,False,False
682.9376,-0.099747,1.537147,0.200125,11.83405,347.5447,0.995657,0,0,0,0,0,0,0.009379,1.171049,0.424492,8.703583,4.422616,308.7257,0,False,False
682.9489,-0.099196,1.538048,0.201016,11.60553,348.1287,0.745842,0,0,0,0,0,0,0.014215,1.170217,0.424139,8.836753,5.876962,308.8133,0,False,False
682.9598,-0.098953,1.538799,0.20182,11.35503,348.6573,0.477923,0,0,0,0,0,0,0.018497,1.169295,0.423527,9.01815,7.209301,309.0049,0,False,False
682.971,-0.098825,1.539529,0.202495,11.0903,349.1872,0.220152,0,0,0,0,0,0,0.022399,1.168398,0.422777,9.178508,8.51192,309.2531,0,False,False
682.9821,-0.098748,1.540282,0.203216,10.82446,349.7241,359.9831,0,0,0,0,0,0,0.026357,1.167567,0.422003,9.279494,9.813221,309.4572,0,False,False
682.9932,-0.098838,1.541014,0.203819,10.56707,350.2309,359.7942,0,0,0,0,0,0,0.029551,1.166843,0.421254,9.287992,11.02775,309.6505,0,False,False
683.0043,-0.098925,1.541693,0.204475,10.3045,350.7623,359.5959,0,0,0,0,0,0,0.032499,1.166255,0.420412,9.22453,12.17553,309.8601,0,False,False
683.0154,-0.099239,1.542339,0.204959,10.0501,351.2837,359.4464,0,0,0,0,0,0,0.03532,1.165606,0.419538,9.150313,13.27141,310.0425,0,False,False
683.0266,-0.099673,1.542902,0.205385,9.792643,351.8124,359.3121,0,0,0,0,0,0,0.037503,1.165013,0.418558,8.977038,14.18665,310.2063,0,False,False
683.0375,-0.10015,1.54355,0.205826,9.51724,352.3498,359.1936,0,0,0,0,0,0,0.039425,1.164384,0.417491,8.833832,15.03612,310.3168,0,False,False
683.0487,-0.100851,1.544024,0.206161,9.222817,352.8851,359.097,0,0,0,0,0,0,0.041241,1.164073,0.416649,8.759055,15.79838,310.4258,0,False,False
683.0599,-0.101465,1.544487,0.206583,8.942608,353.3942,359.0173,0,0,0,0,0,0,0.04269,1.163465,0.415617,8.758183,16.5137,310.4479,0,False,False
683.071,-0.102265,1.544942,0.206784,8.658969,353.9145,358.9496,0,0,0,0,0,0,0.043517,1.162489,0.414061,8.66255,17.26685,310.5223,0,False,False
683.0822,-0.103122,1.545255,0.207009,8.407774,354.4235,358.8858,0,0,0,0,0,0,0.044122,1.161803,0.412744,8.377961,18.0365,310.7698,0,False,False
683.0931,-0.10417,1.545466,0.207036,8.182191,354.9484,358.8222,0,0,0,0,0,0,0.044582,1.161299,0.411347,7.891375,18.79463,311.1747,0,False,False
683.1042,-0.105269,1.545611,0.206969,7.967293,355.5081,358.7468,0,0,0,0,0,0,0.044892,1.160984,0.409767,7.229897,19.63361,311.7354,0,False,False
