time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
614.9653,-0.286598,1.383169,-0.000274,70.25247,282.7352,4.922203,0,0,0,0,0,0,-0.321928,1.313512,0.283867,340.5785,317.106,277.6356,0,False,False
614.9764,-0.286812,1.383229,0.00026,70.26997,283.016,4.919135,0,0,0,0,0,0,-0.321172,1.313873,0.283938,340.4324,317.2425,277.501,0,False,False
614.9876,-0.287007,1.383264,0.000796,70.27638,283.2921,4.912377,0,0,0,0,0,0,-0.32053,1.314215,0.283999,340.2784,317.3934,277.3757,0,False,False
614.9987,-0.287288,1.383346,0.001338,70.25562,283.6302,4.964171,0,0,0,0,0,0,-0.319814,1.3147,0.283897,340.091,317.5648,277.2582,0,False,False
615.0097,-0.287562,1.383461,0.001935,70.23283,283.9418,4.986588,0,0,0,0,0,0,-0.318939,1.315154,0.284048,339.9027,317.7603,277.2054,0,False,False
615.0209,-0.287865,1.383588,0.002569,70.18906,284.3249,5.04879,0,0,0,0,0,0,-0.318046,1.315749,0.283951,339.7325,317.9716,277.2355,0,False,False
615.032,-0.288119,1.383691,0.003199,70.14693,284.6969,5.081931,0,0,0,0,0,0,-0.316834,1.316213,0.284133,339.5582,318.1963,277.3252,0,False,False
615.043,-0.288337,1.383727,0.003796,70.1191,285.0888,5.135783,0,0,0,0,0,0,-0.315782,1.316757,0.284128,339.367,318.4088,277.4348,0,False,False
615.0542,-0.28847,1.383782,0.004417,70.11617,285.5038,5.192458,0,0,0,0,0,0,-0.314452,1.317267,0.284245,339.1337,318.6614,277.6584,0,False,False
615.0653,-0.28861,1.383767,0.00506,70.12155,285.9281,5.251303,0,0,0,0,0,0,-0.313238,1.317729,0.284279,338.9004,318.9283,277.859,0,False,False
615.0764,-0.288763,1.383743,0.005675,70.13424,286.4142,5.351121,0,0,0,0,0,0,-0.311945,1.31826,0.284282,338.6536,319.2282,278.1073,0,False,False
615.0875,-0.288868,1.383682,0.006383,70.16389,286.8942,5.461269,0,0,0,0,0,0,-0.310498,1.318746,0.284479,338.4144,319.5581,278.2682,0,False,False
615.0989,-0.288929,1.383574,0.00703,70.17887,287.389,5.556322,0,0,0,0,0,0,-0.308774,1.319139,0.28477,338.2223,319.9054,278.3412,0,False,False
615.1097,-0.289027,1.383461,0.007655,70.2018,287.8938,5.669178,0,0,0,0,0,0,-0.307058,1.319366,0.285167,338.11,320.2573,278.3334,0,False,False
615.1208,-0.28909,1.383373,0.008346,70.24548,288.3971,5.751675,0,0,0,0,0,0,-0.305331,1.319562,0.285502,338.019,320.6249,278.2542,0,False,False
615.1319,-0.289093,1.383266,0.008992,70.28763,288.9093,5.85514,0,0,0,0,0,0,-0.303549,1.319748,0.285943,337.8857,321.0408,278.1859,0,False,False
615.1431,-0.289126,1.383135,0.009647,70.32268,289.423,5.932314,0,0,0,0,0,0,-0.301612,1.319992,0.286252,337.7165,321.4597,278.1813,0,False,False
615.1541,-0.289172,1.383026,0.010284,70.36026,289.973,6.057651,0,0,0,0,0,0,-0.299632,1.32033,0.2866,337.5362,321.8771,278.309,0,False,False
615.1654,-0.289194,1.382945,0.01097,70.38169,290.5,6.155777,0,0,0,0,0,0,-0.297643,1.320626,0.286953,337.3334,322.2827,278.562,0,False,False
615.1765,-0.289265,1.382897,0.011682,70.41578,291.0701,6.302765,0,0,0,0,0,0,-0.295685,1.320857,0.287301,337.1612,322.6785,278.8709,0,False,False
615.1875,-0.2893,1.382876,0.012414,70.42023,291.5854,6.383085,0,0,0,0,0,0,-0.29379,1.321033,0.287698,337.0178,323.0717,279.205,0,False,False
615.1987,-0.289393,1.3829,0.013127,70.4084,292.1252,6.496888,0,0,0,0,0,0,-0.291756,1.321198,0.288102,336.8772,323.4905,279.5225,0,False,False
615.2097,-0.289411,1.382981,0.013926,70.39993,292.6392,6.581379,0,0,0,0,0,0,-0.289701,1.321319,0.288567,336.7776,323.9275,279.9203,0,False,False
615.2209,-0.28946,1.383073,0.014734,70.3827,293.1756,6.664347,0,0,0,0,0,0,-0.287553,1.321392,0.288992,336.6765,324.3727,280.2413,0,False,False
615.2319,-0.289533,1.383261,0.015582,70.35092,293.7271,6.749597,0,0,0,0,0,0,-0.285456,1.321145,0.28974,336.6293,324.8441,280.4298,0,False,False
615.243,-0.289619,1.383444,0.016366,70.31385,294.2645,6.802088,0,0,0,0,0,0,-0.283207,1.321111,0.29042,336.5563,325.3627,280.539,0,False,False
615.2542,-0.289711,1.383681,0.017251,70.25858,294.7852,6.837793,0,0,0,0,0,0,-0.281008,1.320969,0.291122,336.4845,325.9052,280.6443,0,False,False
615.2651,-0.289786,1.383952,0.018169,70.20839,295.3286,6.870825,0,0,0,0,0,0,-0.27889,1.320887,0.291783,336.412,326.4199,280.8826,0,False,False
615.2763,-0.289894,1.384206,0.019073,70.13403,295.8452,6.851384,0,0,0,0,0,0,-0.276616,1.320727,0.292511,336.3966,326.8976,281.1534,0,False,False
615.2874,-0.290012,1.384491,0.02001,70.07571,296.3271,6.776281,0,0,0,0,0,0,-0.274492,1.320492,0.293264,336.4494,327.3578,281.3464,0,False,False
615.2985,-0.290134,1.384777,0.020998,70.00481,296.8007,6.664675,0,0,0,0,0,0,-0.272177,1.320236,0.294072,336.4969,327.8246,281.5442,0,False,False
615.3096,-0.290211,1.385163,0.022085,69.96099,297.2766,6.522175,0,0,0,0,0,0,-0.269876,1.319863,0.294962,336.5806,328.2876,281.7525,0,False,False
615.3208,-0.290321,1.385526,0.023189,69.90826,297.7304,6.365558,0,0,0,0,0,0,-0.267515,1.319665,0.295698,336.6389,328.7682,281.9547,0,False,False
615.3318,-0.29044,1.385933,0.024397,69.84734,298.1839,6.178754,0,0,0,0,0,0,-0.264955,1.319171,0.296704,336.7647,329.2646,282.0404,0,False,False
615.343,-0.290492,1.386358,0.025633,69.79617,298.6121,5.96643,0,0,0,0,0,0,-0.262478,1.318735,0.297547,336.9411,329.796,282.0718,0,False,False
615.3539,-0.290565,1.38683,0.026977,69.72363,299.0381,5.717649,0,0,0,0,0,0,-0.259936,1.318514,0.298415,337.1028,330.334,282.0809,0,False,False
615.3651,-0.2906,1.387274,0.028383,69.61997,299.4553,5.420812,0,0,0,0,0,0,-0.25715,1.318217,0.299273,337.254,330.9214,282.1052,0,False,False
615.3763,-0.290703,1.38773,0.029865,69.52098,299.9428,5.185621,0,0,0,0,0,0,-0.25434,1.317915,0.300109,337.3766,331.5223,282.1379,0,False,False
615.3874,-0.290847,1.388157,0.031496,69.40742,300.4485,4.909523,0,0,0,0,0,0,-0.251309,1.317703,0.301101,337.4471,332.1808,282.1687,0,False,False
615.3987,-0.290935,1.388633,0.033192,69.30423,300.9762,4.65747,0,0,0,0,0,0,-0.248104,1.31758,0.301872,337.4624,332.8781,282.1402,0,False,False
615.4096,-0.290933,1.389029,0.034964,69.20077,301.5276,4.392677,0,0,0,0,0,0,-0.245044,1.317539,0.302754,337.4284,333.5949,282.1258,0,False,False
615.4209,-0.290897,1.389354,0.036962,69.10641,302.1168,4.124685,0,0,0,0,0,0,-0.241609,1.317513,0.303429,337.3668,334.3477,282.1767,0,False,False
615.432,-0.290808,1.389742,0.0388,69.0289,302.7618,3.922299,0,0,0,0,0,0,-0.238122,1.317532,0.304206,337.3183,335.124,282.2606,0,False,False
615.4429,-0.290562,1.38999,0.040794,68.94356,303.4566,3.739926,0,0,0,0,0,0,-0.234676,1.31745,0.304927,337.2759,335.8692,282.3188,0,False,False
615.4541,-0.290223,1.390264,0.042929,68.86398,304.1683,3.559483,0,0,0,0,0,0,-0.231104,1.317322,0.305597,337.2501,336.6528,282.3468,0,False,False
615.4651,-0.289757,1.390431,0.045154,68.79034,304.9877,3.480401,0,0,0,0,0,0,-0.227396,1.31716,0.306228,337.2135,337.4222,282.3962,0,False,False
615.4763,-0.28921,1.390571,0.047456,68.72068,305.7893,3.399241,0,0,0,0,0,0,-0.223584,1.317019,0.306857,337.1765,338.1858,282.5064,0,False,False
615.4874,-0.288419,1.390559,0.049868,68.66568,306.6607,3.384017,0,0,0,0,0,0,-0.219804,1.317002,0.307544,337.1434,338.9218,282.6597,0,False,False
615.4985,-0.287617,1.390515,0.052292,68.63944,307.548,3.399964,0,0,0,0,0,0,-0.215955,1.316855,0.308184,337.1204,339.6476,282.7855,0,False,False
615.5096,-0.286579,1.390337,0.054788,68.65552,308.4927,3.492064,0,0,0,0,0,0,-0.212039,1.316464,0.308853,337.1205,340.3861,282.7946,0,False,False
615.5208,-0.285406,1.390062,0.057384,68.67715,309.4871,3.666752,0,0,0,0,0,0,-0.207938,1.316184,0.309537,337.0846,341.1745,282.8399,0,False,False
615.5317,-0.284192,1.389751,0.059924,68.70666,310.4201,3.827144,0,0,0,0,0,0,-0.203922,1.315846,0.310243,337.0471,341.9387,282.92,0,False,False
615.5429,-0.28269,1.389252,0.06256,68.76423,311.3286,4.017643,0,0,0,0,0,0,-0.199665,1.315437,0.311014,336.9845,342.7567,283.055,0,False,False
615.554,-0.281013,1.388662,0.065081,68.8052,312.2624,4.263177,0,0,0,0,0,0,-0.195445,1.315091,0.311614,336.9272,343.5639,283.1909,0,False,False
615.5652,-0.279207,1.387894,0.067501,68.90186,313.1957,4.510157,0,0,0,0,0,0,-0.190887,1.314644,0.312093,336.8407,344.4025,283.3138,0,False,False
615.5764,-0.277122,1.387106,0.069966,69.01176,314.0772,4.689662,0,0,0,0,0,0,-0.186219,1.314063,0.312676,336.7765,345.2094,283.3445,0,False,False
615.5873,-0.274773,1.386295,0.072421,69.1737,314.9572,4.891816,0,0,0,0,0,0,-0.181638,1.313483,0.313242,336.7359,345.9466,283.3278,0,False,False
615.5985,-0.272216,1.385495,0.074887,69.36521,315.849,5.069032,0,0,0,0,0,0,-0.176919,1.312729,0.313966,336.7175,346.6583,283.3097,0,False,False
615.6096,-0.269565,1.384904,0.077371,69.57671,316.7509,5.20994,0,0,0,0,0,0,-0.172324,1.311959,0.314608,336.7027,347.3402,283.2927,0,False,False
615.6207,-0.266813,1.384317,0.079955,69.80044,317.6649,5.344981,0,0,0,0,0,0,-0.167393,1.311143,0.315379,336.7039,347.99,283.2323,0,False,False
615.6318,-0.264079,1.38385,0.082591,69.9617,318.5635,5.436121,0,0,0,0,0,0,-0.162294,1.310188,0.31609,336.7446,348.6749,283.2545,0,False,False
615.6429,-0.261234,1.383595,0.085337,70.09162,319.4535,5.450506,0,0,0,0,0,0,-0.157417,1.309269,0.316661,336.7744,349.3944,283.4143,0,False,False
615.654,-0.258478,1.38337,0.088236,70.18671,320.2773,5.397969,0,0,0,0,0,0,-0.152095,1.308318,0.317359,336.7657,350.1909,283.6193,0,False,False
615.665,-0.255629,1.383344,0.091166,70.19227,321.1051,5.267554,0,0,0,0,0,0,-0.146862,1.307274,0.317983,336.7546,351.0431,283.7493,0,False,False
615.6762,-0.252739,1.383374,0.094228,70.1379,321.8405,5.008807,0,0,0,0,0,0,-0.141439,1.3063,0.318619,336.7613,351.9398,283.7964,0,False,False
615.6873,-0.249862,1.38345,0.097291,70.05528,322.56,4.752858,0,0,0,0,0,0,-0.135823,1.305269,0.319367,336.7789,352.912,283.7451,0,False,False
615.6984,-0.24692,1.383782,0.100286,69.91871,323.2411,4.433444,0,0,0,0,0,0,-0.129923,1.304257,0.320178,336.8141,353.9123,283.7134,0,False,False
615.7095,-0.243926,1.384081,0.103411,69.80978,323.9496,4.127306,0,0,0,0,0,0,-0.124068,1.303297,0.320956,336.8639,354.8723,283.7756,0,False,False
615.7205,-0.240724,1.384463,0.106627,69.68575,324.649,3.817284,0,0,0,0,0,0,-0.118302,1.302293,0.321654,336.9656,355.797,283.9248,0,False,False
615.7316,-0.237419,1.384863,0.109725,69.58127,325.3802,3.516972,0,0,0,0,0,0,-0.112259,1.301276,0.322356,337.0704,356.7361,284.0965,0,False,False
615.7429,-0.234044,1.385335,0.112787,69.49865,326.1445,3.243247,0,0,0,0,0,0,-0.106134,1.300271,0.323322,337.238,357.6873,284.3257,0,False,False
615.7538,-0.230531,1.385762,0.115827,69.41949,326.8369,2.867962,0,0,0,0,0,0,-0.100263,1.299306,0.324131,337.395,358.6094,284.5608,0,False,False
615.765,-0.226982,1.386129,0.11887,69.3485,327.5917,2.545928,0,0,0,0,0,0,-0.094252,1.298385,0.324772,337.5359,359.5463,284.7855,0,False,False
615.7762,-0.223437,1.386504,0.12171,69.27502,328.2949,2.143309,0,0,0,0,0,0,-0.08833,1.29766,0.325522,337.684,0.442318,285.0007,0,False,False
615.7872,-0.219741,1.386809,0.124589,69.19788,329.0511,1.789938,0,0,0,0,0,0,-0.082236,1.296859,0.326159,337.8198,1.33446,285.063,0,False,False
615.7983,-0.215997,1.38711,0.127442,69.11082,329.8553,1.455144,0,0,0,0,0,0,-0.075988,1.296006,0.326805,337.9649,2.241519,284.9948,0,False,False
615.8094,-0.212259,1.387323,0.130299,69.01422,330.675,1.145315,0,0,0,0,0,0,-0.069777,1.295174,0.327358,338.1066,3.144348,284.9688,0,False,False
615.8206,-0.208426,1.387509,0.133012,68.87179,331.5456,0.914156,0,0,0,0,0,0,-0.063699,1.294561,0.327858,338.2627,3.97367,284.9391,0,False,False
615.8317,-0.204412,1.387622,0.135772,68.73841,332.4395,0.737946,0,0,0,0,0,0,-0.057578,1.293926,0.328326,338.4158,4.797634,285.0344,0,False,False
615.843,-0.200433,1.387766,0.138431,68.60336,333.3697,0.623068,0,0,0,0,0,0,-0.051269,1.293545,0.328872,338.4878,5.59429,285.1661,0,False,False
615.8538,-0.196371,1.387847,0.140985,68.47977,334.3347,0.576465,0,0,0,0,0,0,-0.045352,1.29326,0.329235,338.4712,6.360549,285.2549,0,False,False
615.8652,-0.192199,1.387913,0.143593,68.35432,335.3037,0.567524,0,0,0,0,0,0,-0.039017,1.293004,0.329566,338.4308,7.192595,285.3122,0,False,False
615.8762,-0.188066,1.387882,0.14612,68.20352,336.3227,0.648053,0,0,0,0,0,0,-0.032923,1.29299,0.329911,338.274,7.986175,285.2993,0,False,False
615.8871,-0.183486,1.387846,0.148942,68.05407,337.2653,0.644073,0,0,0,0,0,0,-0.026633,1.293009,0.330142,338.0851,8.799245,285.3017,0,False,False
615.8982,-0.17934,1.387845,0.151421,67.86049,338.2332,0.702493,0,0,0,0,0,0,-0.020408,1.293187,0.33028,337.8715,9.62338,285.3047,0,False,False
615.9093,-0.174935,1.387878,0.154179,67.66418,339.1754,0.72919,0,0,0,0,0,0,-0.013973,1.293218,0.330519,337.6644,10.47891,285.2845,0,False,False
615.9204,-0.170768,1.388023,0.15674,67.48454,340.2193,0.886508,0,0,0,0,0,0,-0.007621,1.293465,0.330848,337.4536,11.34799,285.2469,0,False,False
615.9316,-0.166551,1.388245,0.15956,67.34326,341.269,1.039867,0,0,0,0,0,0,-0.001155,1.293909,0.33102,337.199,12.32207,285.2018,0,False,False
615.9428,-0.162265,1.388498,0.162373,67.24141,342.3152,1.200045,0,0,0,0,0,0,0.005456,1.294445,0.331249,336.9683,13.3606,285.2909,0,False,False
615.9538,-0.158022,1.388825,0.164747,67.17909,343.4194,1.406374,0,0,0,0,0,0,0.011884,1.295152,0.331361,336.7944,14.38279,285.4627,0,False,False
615.9648,-0.153744,1.389138,0.167096,67.11775,344.4975,1.553514,0,0,0,0,0,0,0.018284,1.295662,0.331265,336.6595,15.37052,285.5866,0,False,False
615.976,-0.149274,1.389391,0.169341,67.06672,345.5992,1.676625,0,0,0,0,0,0,0.024985,1.296438,0.331175,336.6286,16.34008,285.7174,0,False,False
615.9871,-0.144879,1.389581,0.171635,67.01037,346.6853,1.728705,0,0,0,0,0,0,0.031503,1.297083,0.330959,336.556,17.25217,285.7762,0,False,False
615.9983,-0.140647,1.389812,0.173753,66.94099,347.834,1.788673,0,0,0,0,0,0,0.038116,1.297937,0.330623,336.4804,18.1278,285.7562,0,False,False
616.0094,-0.136229,1.390078,0.176202,66.86293,348.9928,1.813087,0,0,0,0,0,0,0.044808,1.298871,0.330054,336.3118,19.01695,285.6483,0,False,False
616.0205,-0.13201,1.390351,0.178543,66.78602,350.129,1.827628,0,0,0,0,0,0,0.051199,1.299763,0.32945,336.1073,19.90447,285.5801,0,False,False
616.0317,-0.127761,1.390681,0.18077,66.7122,351.3508,1.876509,0,0,0,0,0,0,0.057921,1.300956,0.32841,335.7681,20.8619,285.5524,0,False,False
616.0428,-0.123499,1.390943,0.183063,66.62613,352.5511,1.926009,0,0,0,0,0,0,0.064265,1.302083,0.327484,335.4664,21.82917,285.6145,0,False,False
616.0538,-0.119346,1.391189,0.185055,66.50167,353.7893,2.001362,0,0,0,0,0,0,0.070693,1.303468,0.326248,335.1126,22.90777,285.7266,0,False,False
616.0648,-0.115133,1.391343,0.187249,66.36922,355.0367,2.095901,0,0,0,0,0,0,0.077224,1.304631,0.324906,334.7746,24.00438,285.823,0,False,False
616.076,-0.111047,1.391414,0.189282,66.19229,356.2561,2.157658,0,0,0,0,0,0,0.083728,1.305894,0.32326,334.4188,25.18046,285.9766,0,False,False
616.087,-0.10698,1.391461,0.191382,66.02177,357.4581,2.220052,0,0,0,0,0,0,0.090245,1.306925,0.32151,334.082,26.36363,286.1521,0,False,False
616.0981,-0.102935,1.391623,0.193344,65.8674,358.6702,2.282953,0,0,0,0,0,0,0.096382,1.307972,0.319415,333.7148,27.54046,286.4547,0,False,False
616.1093,-0.098945,1.391675,0.195178,65.74583,359.9179,2.380739,0,0,0,0,0,0,0.102658,1.309012,0.317269,333.3544,28.75361,286.7981,0,False,False
616.1204,-0.094926,1.391711,0.197077,65.63394,1.211086,2.525087,0,0,0,0,0,0,0.108692,1.309905,0.315101,333.0136,29.92684,287.0605,0,False,False
616.1315,-0.091038,1.391737,0.198873,65.53725,2.576275,2.718019,0,0,0,0,0,0,0.114757,1.310749,0.31264,332.6947,31.09211,287.3183,0,False,False
616.1427,-0.087186,1.391754,0.200663,65.44977,3.942771,2.901031,0,0,0,0,0,0,0.120796,1.311556,0.310012,332.404,32.23462,287.5635,0,False,False
616.1537,-0.083437,1.391805,0.202336,65.37444,5.310679,3.061517,0,0,0,0,0,0,0.126326,1.31222,0.3072,332.1224,33.35283,287.7925,0,False,False
616.1651,-0.079701,1.391905,0.204059,65.30606,6.671347,3.200932,0,0,0,0,0,0,0.131939,1.312879,0.304361,331.8252,34.47458,288.0806,0,False,False
616.1761,-0.076081,1.392126,0.205557,65.28716,8.113831,3.36817,0,0,0,0,0,0,0.137341,1.31352,0.301421,331.5291,35.60653,288.3924,0,False,False
616.187,-0.072599,1.392338,0.207098,65.25591,9.512155,3.497346,0,0,0,0,0,0,0.142652,1.314041,0.298394,331.2488,36.78586,288.7768,0,False,False
616.1981,-0.069085,1.392677,0.208629,65.25983,11.00619,3.689376,0,0,0,0,0,0,0.147781,1.314531,0.295207,330.9829,38.015,289.1905,0,False,False
616.2094,-0.065768,1.393127,0.210068,65.25356,12.53925,3.915765,0,0,0,0,0,0,0.152918,1.315044,0.291923,330.7562,39.22925,289.5959,0,False,False
616.2213,-0.062455,1.393591,0.211529,65.2406,14.03013,4.100593,0,0,0,0,0,0,0.157799,1.315411,0.288626,330.6562,40.45096,289.972,0,False,False
616.2315,-0.059237,1.394141,0.212817,65.24048,15.55882,4.29918,0,0,0,0,0,0,0.162358,1.315767,0.285224,330.6363,41.63696,290.3131,0,False,False
616.2427,-0.055958,1.394676,0.214215,65.22506,17.08097,4.506422,0,0,0,0,0,0,0.167054,1.315817,0.281649,330.6819,42.84443,290.5963,0,False,False
616.2538,-0.052831,1.395215,0.215554,65.20276,18.58309,4.666052,0,0,0,0,0,0,0.171457,1.315836,0.277966,330.7438,44.0143,290.8773,0,False,False
616.2648,-0.049741,1.395711,0.216904,65.16299,20.08343,4.849885,0,0,0,0,0,0,0.175855,1.315942,0.273836,330.7839,45.11888,291.1964,0,False,False
616.2759,-0.046702,1.396227,0.218216,65.10801,21.56099,5.036333,0,0,0,0,0,0,0.180049,1.315876,0.270287,330.7903,46.23959,291.4986,0,False,False
616.287,-0.043824,1.396718,0.21943,65.03567,22.98543,5.190576,0,0,0,0,0,0,0.183712,1.315753,0.266396,330.8389,47.31264,291.7958,0,False,False
616.2981,-0.040963,1.397241,0.220644,64.95637,24.34847,5.281476,0,0,0,0,0,0,0.187086,1.315567,0.262282,330.8701,48.45425,292.0564,0,False,False
616.3092,-0.038157,1.397745,0.221788,64.90299,25.69767,5.348484,0,0,0,0,0,0,0.190336,1.315269,0.258217,330.9238,49.56253,292.3145,0,False,False
616.3203,-0.035395,1.398228,0.222841,64.83829,27.01782,5.389908,0,0,0,0,0,0,0.193672,1.315033,0.254158,330.9851,50.74584,292.5661,0,False,False
616.3314,-0.032838,1.398681,0.223668,64.82067,28.27637,5.362704,0,0,0,0,0,0,0.196707,1.314562,0.249804,331.1003,51.96946,292.7726,0,False,False
616.3425,-0.030398,1.399089,0.224484,64.82391,29.54624,5.386758,0,0,0,0,0,0,0.199508,1.314175,0.245585,331.2559,53.24418,292.992,0,False,False
616.3536,-0.028096,1.399508,0.22532,64.84953,30.83481,5.414856,0,0,0,0,0,0,0.202189,1.313587,0.240991,331.3957,54.57738,293.2025,0,False,False
616.3649,-0.025772,1.399907,0.226127,64.85057,32.09539,5.384893,0,0,0,0,0,0,0.204695,1.313132,0.23629,331.4348,55.91283,293.4572,0,False,False
616.3759,-0.02366,1.400348,0.22697,64.83229,33.35825,5.324173,0,0,0,0,0,0,0.207088,1.312731,0.231806,331.4673,57.16622,293.5532,0,False,False
616.3869,-0.021543,1.400863,0.227748,64.78606,34.56032,5.180117,0,0,0,0,0,0,0.209173,1.312189,0.227263,331.5472,58.37029,293.4566,0,False,False
616.398,-0.019446,1.401322,0.228571,64.71616,35.76759,4.991509,0,0,0,0,0,0,0.210869,1.31176,0.222678,331.6469,59.57577,293.557,0,False,False
616.4092,-0.017458,1.401769,0.229382,64.64374,36.95047,4.776481,0,0,0,0,0,0,0.212499,1.31131,0.218025,331.7491,60.85108,293.8156,0,False,False
616.4203,-0.015616,1.402218,0.230126,64.56786,38.16333,4.595447,0,0,0,0,0,0,0.213904,1.310829,0.213433,331.8559,62.14164,294.0478,0,False,False
616.4313,-0.013891,1.402766,0.230856,64.46721,39.35461,4.418231,0,0,0,0,0,0,0.215091,1.310395,0.208771,331.9892,63.43928,294.2499,0,False,False
616.4426,-0.012136,1.403322,0.231321,64.3735,40.49858,4.205872,0,0,0,0,0,0,0.216218,1.30987,0.203881,332.1261,64.76781,294.4091,0,False,False
616.4536,-0.010613,1.403827,0.231828,64.27002,41.61599,3.99667,0,0,0,0,0,0,0.217086,1.309474,0.199199,332.3528,66.11755,294.4432,0,False,False
616.465,-0.009052,1.404232,0.232324,64.17035,42.73847,3.778056,0,0,0,0,0,0,0.21784,1.309019,0.193717,332.6526,67.57401,294.3107,0,False,False
616.4758,-0.007783,1.404702,0.232693,64.05591,43.89883,3.61992,0,0,0,0,0,0,0.218312,1.30853,0.18873,332.9834,68.92867,294.1072,0,False,False
616.4869,-0.006514,1.405016,0.233001,63.9481,45.05447,3.469693,0,0,0,0,0,0,0.218521,1.308159,0.183482,333.3057,70.33382,293.9665,0,False,False
616.498,-0.005456,1.405319,0.233115,63.84989,46.18327,3.333395,0,0,0,0,0,0,0.21858,1.307831,0.178365,333.5777,71.67722,293.9291,0,False,False
616.5092,-0.004562,1.405649,0.233111,63.76235,47.33027,3.229567,0,0,0,0,0,0,0.218227,1.307484,0.173044,333.8141,73.04275,293.9271,0,False,False
616.5202,-0.003655,1.405954,0.233104,63.68622,48.45696,3.119861,0,0,0,0,0,0,0.217604,1.307573,0.167955,333.9741,74.38413,293.915,0,False,False
616.5314,-0.002866,1.40627,0.23292,63.62297,49.52808,2.998308,0,0,0,0,0,0,0.216642,1.307546,0.162423,334.015,75.74236,293.8726,0,False,False
616.5425,-0.002132,1.406616,0.232726,63.55676,50.65668,2.915001,0,0,0,0,0,0,0.21555,1.307669,0.157127,333.9416,77.1447,293.7461,0,False,False
616.5535,-0.001497,1.406887,0.232397,63.51347,51.75574,2.828727,0,0,0,0,0,0,0.213923,1.307915,0.151495,333.7948,78.60931,293.541,0,False,False
616.5647,-0.000916,1.407292,0.232084,63.42513,52.89335,2.803308,0,0,0,0,0,0,0.212261,1.307988,0.145734,333.6942,80.12347,293.3422,0,False,False
616.5757,-0.000403,1.407824,0.231592,63.30385,54.02222,2.801391,0,0,0,0,0,0,0.210338,1.308339,0.140105,333.5391,81.68475,293.0938,0,False,False
616.5869,0.000144,1.408375,0.231212,63.21954,55.15383,2.828079,0,0,0,0,0,0,0.208189,1.308559,0.134266,333.4387,83.31368,292.8265,0,False,False
616.5981,0.000584,1.408902,0.230843,63.27348,56.32164,2.820603,0,0,0,0,0,0,0.205626,1.308985,0.128465,333.3674,84.97064,292.5932,0,False,False
616.6092,0.000934,1.409422,0.230275,63.09532,57.51792,3.004287,0,0,0,0,0,0,0.203097,1.30906,0.122912,333.3006,86.5582,292.4465,0,False,False
616.6202,0.001223,1.410026,0.229615,62.91888,58.72416,3.190959,0,0,0,0,0,0,0.200456,1.309165,0.117328,333.2099,88.11767,292.4081,0,False,False
