time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.2966,0.004257,-0.001185,-0.020758,-0.019302,0.068237,0.997467,-0.30073,0,33.19878,Ground,3.356079,3.372498
198.3076,0.003226,-0.001239,-0.020731,-0.019974,0.067978,0.997482,-0.319,0,32.86577,Ground,3.332855,3.37326
198.3187,0.003477,-0.001224,-0.020734,-0.019592,0.06955,0.997376,-0.30571,0,33.87669,Ground,3.328384,3.361542
198.3299,0.003477,-0.001224,-0.020734,-0.019592,0.06955,0.997376,-0.29961,0,33.76326,Ground,3.328384,3.361542
198.341,0.004084,-0.001188,-0.020739,-0.019165,0.070908,0.997284,-0.291019,0,34.53061,Ground,3.319534,3.350296
198.352,0.003598,-0.001214,-0.020718,-0.018875,0.070679,0.997315,-0.27541,0,34.13632,Ground,3.309067,3.348022
198.3632,0.003598,-0.001214,-0.020718,-0.018875,0.070679,0.997315,-0.282603,0,34.03012,Ground,3.309067,3.348022
198.3743,0.000609,-0.001335,-0.020614,-0.046509,0.077347,0.995911,-1.445978,0,40.58626,Ground,3.166977,3.045258
198.3855,0.000123,-0.001339,-0.020627,-0.059433,0.077194,0.995239,-1.966035,0,40.44865,Ground,3.075348,3.101425
198.3966,0.000123,-0.001339,-0.020627,-0.059433,0.077194,0.995239,-1.978496,0,40.38314,Ground,3.075348,3.101425
198.4076,0.013287,-0.000579,-0.021075,-0.053619,0.080475,0.9953,-1.897949,0,43.98041,Ground,2.951706,3.133789
198.419,0.014167,-0.000524,-0.021103,-0.048492,0.079254,0.995667,-1.623704,0,42.41389,Ground,2.951324,3.135452
198.43,0.007718,-0.000869,-0.02095,-0.051331,0.078201,0.995606,-1.71081,0,41.21396,Ground,2.949738,3.150772
198.441,0.007718,-0.000869,-0.02095,-0.051331,0.078201,0.995606,-1.705983,0,40.9615,Ground,2.949738,3.150772
198.4519,-0.000346,-0.001313,-0.020735,-0.054352,0.076706,0.99556,-1.769087,0,39.51562,Ground,2.945343,3.112854
198.4631,-0.000112,-0.001297,-0.020741,-0.054031,0.078003,0.995483,-1.834555,0,41.03019,Ground,2.93161,3.079193
198.4748,-0.000112,-0.001297,-0.020741,-0.054031,0.078003,0.995483,-1.832424,0,40.84297,Ground,2.93161,3.079193
198.4854,-0.000791,-0.001332,-0.020719,-0.055481,0.077805,0.995422,-1.8978,0,40.70486,Ground,2.899597,3.074661
198.4964,-0.000079,-0.001289,-0.020734,-0.055588,0.077194,0.995453,-1.877875,0,40.19158,Ground,2.872986,3.032135
198.5076,-0.000395,-0.001307,-0.020724,-0.054886,0.078461,0.995392,-1.936188,0,41.84257,Ground,2.870346,2.98761
198.519,-0.000395,-0.001307,-0.020724,-0.054886,0.078461,0.995392,-1.955876,0,42.24837,Ground,2.870346,2.98761
198.5304,-0.000439,-0.001296,-0.020727,-0.053406,0.081192,0.995255,-2.050719,0,45.86981,Ground,2.858429,2.937225
198.5418,0.000037,-0.001256,-0.020765,-0.04985,0.080688,0.995483,-1.859365,0,45.13366,Ground,2.849152,2.91153
198.5533,0.000037,-0.001256,-0.020765,-0.04985,0.080688,0.995483,-1.856684,0,45.19087,Ground,2.849152,2.91153
198.5646,-0.007018,-0.001829,-0.020479,-0.045776,0.062836,0.996964,-1.10749,0,29.4727,Ground,2.788528,2.860443
198.5761,-0.025036,-0.002925,-0.020247,-0.038071,-0.017609,0.999115,-0.376618,0,11.52946,Ground,2.823761,2.819626
198.5875,-0.027703,-0.003252,-0.020368,-0.004654,-0.095901,0.995377,-0.009375,0,7.172732,Ground,2.788742,2.932526
198.5989,-0.027703,-0.003252,-0.020368,-0.004654,-0.095901,0.995377,-0.010314,0,7.173638,Ground,2.788742,2.932526
198.6104,-0.028206,-0.00332,-0.020306,-0.006241,-0.089996,0.995911,-0.021122,0,7.384644,Ground,2.695755,2.99231
198.6217,-0.020003,-0.002889,-0.020526,-0.003983,-0.08934,0.995987,-0.003007,0,7.401564,Ground,2.697876,2.956894
198.6331,0.00415,-0.001619,-0.021107,0.001205,-0.089722,0.995956,0.035046,0,7.372427,Ground,2.699341,2.929382
198.6445,0.00415,-0.001619,-0.021107,0.001205,-0.089722,0.995956,0.034021,0,7.364614,Ground,2.699341,2.929382
198.6561,0.0169,-0.000944,-0.021418,0.00383,-0.090927,0.995834,0.05241,0,7.309137,Ground,2.680634,2.913498
198.6673,0.008621,-0.001377,-0.021209,0.001999,-0.090897,0.99585,0.037482,0,7.298027,Ground,2.680237,2.913315
198.6788,0.008621,-0.001377,-0.021209,0.001999,-0.090897,0.99585,0.036279,0,7.278387,Ground,2.680237,2.913315
198.6902,0.009809,-0.001315,-0.021238,0.00116,-0.09079,0.995865,0.030257,0,7.262428,Ground,2.704834,2.921204
198.7014,0.01372,-0.001114,-0.021329,0.003326,-0.090988,0.995834,0.044997,0,7.239685,Ground,2.680679,2.912445
198.7125,0.012289,-0.00119,-0.021287,0.003891,-0.091217,0.995819,0.051367,0,7.2084,Ground,2.672684,2.907837
198.7236,0.012289,-0.00119,-0.021287,0.003891,-0.091217,0.995819,0.05123,0,7.181633,Ground,2.672684,2.907837
198.7346,0.011162,-0.001254,-0.021237,0.004776,-0.091263,0.995804,0.05698,0,7.15012,Ground,2.680801,2.891602
198.7457,0.012661,-0.001177,-0.021252,0.003555,-0.091766,0.995758,0.047513,0,7.112961,Ground,2.673676,2.887924
198.7571,0.014035,-0.001149,-0.021097,0.003998,-0.092896,0.995667,0.050788,0,7.049785,Ground,2.678177,2.888397
198.7679,0.014035,-0.001149,-0.021097,0.003998,-0.092896,0.995667,0.050374,0,7.027102,Ground,2.678177,2.888397
198.7792,0.012241,-0.001247,-0.021043,0.002747,-0.091782,0.995773,0.042651,0,7.038398,Ground,2.670029,2.854324
198.7904,0.010493,-0.001338,-0.020999,0.00293,-0.091934,0.995758,0.043718,0,7.008879,Ground,2.669968,2.846771
198.8015,0.010493,-0.001338,-0.020999,0.00293,-0.091934,0.995758,0.043398,0,6.979332,Ground,2.669968,2.846771
198.8123,0.010125,-0.001358,-0.020964,0.002472,-0.092361,0.995712,0.040116,0,6.938142,Ground,2.636337,2.8172
198.8235,0.008249,-0.001451,-0.020911,0.003082,-0.090698,0.995865,0.04399,0,6.964666,Ground,2.637253,2.817688
198.8346,0.008249,-0.001451,-0.020911,0.003082,-0.090698,0.995865,0.043927,0,6.936793,Ground,2.637253,2.817688
198.8458,0.01211,-0.001252,-0.020989,0.004456,-0.090012,0.995926,0.053065,0,6.932185,Ground,2.618896,2.817307
198.857,0.008897,-0.00141,-0.020915,0.003891,-0.090179,0.995911,0.049436,0,6.900593,Ground,2.615097,2.826706
198.8679,0.008897,-0.00141,-0.020915,0.003891,-0.090179,0.995911,0.049878,0,6.872773,Ground,2.615097,2.826706
198.8791,0.021647,-0.000764,-0.021142,0.007004,-0.085007,0.996353,0.074393,0,7.013937,Ground,2.610825,2.81337
198.89,0.018594,-0.000916,-0.021076,0.006561,-0.083878,0.996445,0.071234,0,7.024361,Ground,2.608368,2.810104
198.9012,0.02344,-0.000671,-0.021165,0.008759,-0.079697,0.996765,0.088513,0,7.137452,Ground,2.598297,2.770264
198.9123,0.02344,-0.000671,-0.021165,0.008759,-0.079697,0.996765,0.087776,0,7.116684,Ground,2.598297,2.770264
198.9234,0.021944,-0.000741,-0.021141,0.010147,-0.078979,0.996811,0.096962,0,7.112477,Ground,2.588333,2.769073
198.9345,0.02097,-0.000786,-0.021126,0.010254,-0.077332,0.996948,0.098487,0,7.139487,Ground,2.574997,2.757156
198.9458,0.02097,-0.000786,-0.021126,0.010254,-0.077332,0.996948,0.098082,0,7.1144,Ground,2.574997,2.757156
198.9569,0.015509,-0.001011,-0.021158,0.012054,-0.074051,0.997177,0.113575,0,7.193652,Ground,2.571838,2.725403
198.9679,0.010214,-0.001274,-0.021059,0.010468,-0.068985,0.997559,0.103502,0,7.344607,Ground,2.565613,2.710098
198.979,0.010214,-0.001274,-0.021059,0.010468,-0.068985,0.997559,0.102143,0,7.302306,Ground,2.565613,2.710098
198.9901,0.014479,-0.001052,-0.021149,0.012863,-0.069077,0.997513,0.117651,0,7.252717,Ground,2.565109,2.703873
199.0011,0.022118,-0.000719,-0.021458,-0.002594,-0.106934,0.994247,-0.008107,0,6.067019,Ground,2.542969,2.739197
199.0124,0.027518,-0.000572,-0.021475,-0.020096,-0.139603,0.98999,-0.112092,0,5.292154,Ground,2.440628,2.766373
199.0235,0.027518,-0.000572,-0.021475,-0.020096,-0.139603,0.98999,-0.115598,0,5.22568,Ground,2.440628,2.766373
199.0345,0.028214,-0.000544,-0.02163,-0.007584,-0.141846,0.989853,-0.051769,0,5.092142,Ground,2.408279,2.776474
199.0456,0.029688,-0.000488,-0.021605,-0.005493,-0.139069,0.990265,-0.047692,0,5.035968,Ground,2.440994,2.777267
199.0567,0.029688,-0.000488,-0.021605,-0.005493,-0.139069,0.990265,-0.055064,0,4.889719,Ground,2.440994,2.777267
199.0677,0.028457,-0.000567,-0.021558,-0.003922,-0.136795,0.990585,-0.053589,0,4.76974,Ground,2.429565,2.770844
199.0789,0.016099,-0.001255,-0.02141,-0.00116,-0.124603,0.992203,-0.049857,0,4.770032,Ground,2.479172,2.76181
199.0901,0.016099,-0.001255,-0.02141,-0.00116,-0.124603,0.992203,-0.057566,0,4.561342,Ground,2.479172,2.76181
199.1011,0.005922,-0.001831,-0.021115,-0.002563,-0.123215,0.992371,-0.073311,0,4.351643,Ground,2.415909,2.763306
199.1123,0.015979,-0.001335,-0.021099,-0.007965,-0.121628,0.992539,-0.105914,0,4.158066,Ground,2.448364,2.755692
199.1233,0.017527,-0.001467,-0.021133,-0.002213,-0.145676,0.989319,-0.088098,0,3.664557,Ground,2.447983,2.823135
199.1344,0.017527,-0.001467,-0.021133,-0.002213,-0.145676,0.989319,-0.096991,0,3.468466,Ground,2.447983,2.823135
199.1457,0.023962,-0.001358,-0.02105,-0.001801,-0.184311,0.982864,-0.101924,0,2.968744,Ground,2.465759,2.818161
199.1567,0.031483,-0.00111,-0.021645,0.008102,-0.256775,0.966431,-0.077873,0,2.368514,Ground,2.569397,2.612625
199.1678,0.031483,-0.00111,-0.021645,0.008102,-0.256775,0.966431,-0.087106,0,2.243991,Ground,2.569397,2.612625
199.1789,0.031399,-0.001408,-0.021692,0.013763,-0.323425,0.946137,-0.080087,0,1.835939,Ground,2.47081,2.743134
199.1901,0.006645,-0.003202,-0.020876,0.017334,-0.3676,0.92981,-0.079388,0,1.578496,Ground,2.496902,2.597748
199.2011,0.006645,-0.003202,-0.020876,0.017334,-0.3676,0.92981,-0.087561,0,1.483482,Ground,2.496902,2.597748
199.2122,0.028174,-0.002014,-0.02177,0.027405,-0.379669,0.924698,-0.074552,0,1.353388,Ground,2.560257,2.703293
199.2233,0.020141,-0.002692,-0.021531,0.031265,-0.404053,0.914185,-0.075184,0,1.20241,Ground,2.630432,2.915771
199.2345,0.020141,-0.002692,-0.021531,0.031265,-0.404053,0.914185,-0.083643,0,1.119433,Ground,2.630432,2.915771
199.2455,0.022481,-0.002718,-0.021708,0.032684,-0.410675,0.911194,-0.088808,0,1.028506,Ground,2.562454,2.8134
199.2566,0.005648,-0.003797,-0.021193,0.02977,-0.430359,0.902161,-0.101196,0,0.915389,Ground,2.706604,2.803665
199.2677,0.021845,-0.002719,-0.021583,0.047424,-0.439453,0.897003,-0.077972,0,0.831704,Ground,2.603897,2.965118
199.2789,0.021845,-0.002719,-0.021583,0.047424,-0.439453,0.897003,-0.083752,0,0.771582,Ground,2.603897,2.965118
199.2901,0.020716,-0.002861,-0.021479,0.05101,-0.431122,0.900833,-0.082779,0,0.730764,Ground,2.624451,2.834412
199.301,0.010481,-0.003463,-0.021353,0.049454,-0.428589,0.90213,-0.089254,0,0.67973,Ground,2.655533,2.816299
199.3123,0.010481,-0.003463,-0.021353,0.049454,-0.428589,0.90213,-0.092703,0,0.626139,Ground,2.655533,2.816299
199.3232,-0.005123,-0.004391,-0.020943,0.046814,-0.429123,0.902023,-0.099906,0,0.575754,Ground,2.669495,2.819458
199.3345,-0.013658,-0.004839,-0.020789,0.046524,-0.444397,0.894608,-0.104537,0,0.503913,Ground,2.623337,2.828796
199.3456,-0.020472,-0.005273,-0.020552,0.045853,-0.444321,0.894684,-0.109395,0,0.465496,Ground,2.680725,2.834778
199.3567,-0.020472,-0.005273,-0.020552,0.045853,-0.444321,0.894684,-0.112985,0,0.437035,Ground,2.680725,2.834778
199.3677,-0.011562,-0.004547,-0.020985,0.063766,-0.441544,0.894959,-0.089288,0,0.416176,Ground,2.68689,2.913376
199.3789,-0.006393,-0.00509,-0.023504,0.130432,-0.098495,0.986542,0.036478,0,1.012524,Ground,2.933456,2.928375
199.39,-0.006393,-0.00509,-0.023504,0.130432,-0.098495,0.986542,0.035667,0,0.9905,Ground,2.933456,2.928375
199.401,0.010634,-0.002742,-0.021919,0.105286,-0.463272,0.879929,-0.031763,0,0.327775,Ground,2.702255,3.004593
199.4122,0.007308,-0.003164,-0.021573,0.115738,-0.465439,0.877457,-0.015621,0,0.305878,Ground,2.88855,2.911179
199.4233,-0.000785,-0.003764,-0.021495,0.115738,-0.437073,0.891937,-0.012996,0,0.33642,Ground,2.764725,2.944351
199.4344,-0.000785,-0.003764,-0.021495,0.115738,-0.437073,0.891937,-0.010325,0,0.323905,Ground,2.764725,2.944351
199.4455,-0.016222,-0.004759,-0.020923,0.093582,-0.420609,0.90239,-0.038176,0,0.345313,Ground,2.795578,3.00174
199.4565,-0.02527,-0.005179,-0.02085,0.070984,-0.416428,0.906387,-0.067791,0,0.347895,Ground,2.797165,3.039047
199.4678,-0.02527,-0.005179,-0.02085,0.070984,-0.416428,0.906387,-0.064163,0,0.343495,Ground,2.797165,3.039047
199.4788,-0.026531,-0.005253,-0.020756,0.065155,-0.403976,0.91243,-0.069162,0,0.358322,Ground,2.597031,2.926743
199.4899,-0.028506,-0.005391,-0.020689,0.06813,-0.394852,0.916199,-0.062368,0,0.367452,Ground,2.749817,2.955948
199.501,-0.028506,-0.005391,-0.020689,0.06813,-0.394852,0.916199,-0.060006,0,0.359334,Ground,2.749817,2.955948
199.5121,-0.028358,-0.005681,-0.020445,0.063019,-0.383835,0.921234,-0.065229,0,0.368251,Ground,2.543625,3.035706
199.5233,-0.011887,-0.00556,-0.020691,0.093872,-0.43483,0.895599,-0.021069,0,0.273286,Ground,2.843521,3.070755
199.5345,0.031296,-0.004122,-0.020755,0.161255,-0.540466,0.82576,0.073978,0,0.07885,Ground,2.851974,-1
199.5455,0.031296,-0.004122,-0.020755,0.161255,-0.540466,0.82576,0.074896,0,0.0662,Ground,2.851974,-1
199.5566,0.031078,-0.003558,-0.023524,0.119522,-0.579697,0.806,0.015793,0,-0.008907,Ground,2.81134,-1
199.5676,0.031172,-0.003648,-0.023236,0.125183,-0.569305,0.812531,0.025644,0,-0.004567,Ground,2.803482,-1
199.5788,0.031172,-0.003648,-0.023236,0.125183,-0.569305,0.812531,0.027433,0,-0.016947,Ground,2.803482,-1
199.5899,0.001324,-0.005711,-0.021536,0.161392,-0.568115,0.806961,0.08148,0,-0.032059,Ground,2.741028,3.915192
199.601,0.031274,-0.003818,-0.022561,0.132248,-0.53978,0.831345,0.041562,0,0.010691,Ground,2.771317,3.840988
199.6121,0.0313,-0.003762,-0.02246,0.129517,-0.522751,0.842575,0.039685,0,0.031752,Ground,2.840042,3.529556
199.6234,0.0313,-0.003762,-0.02246,0.129517,-0.522751,0.842575,0.041652,0,0.025384,Ground,2.840042,3.529556
199.6352,0.031306,-0.003542,-0.022612,0.123642,-0.523895,0.842743,0.035517,0,0.019699,Ground,2.817749,3.534576
199.6454,0.031213,-0.003297,-0.022554,0.10582,-0.543228,0.832886,0.012627,0,-0.014359,Ground,2.798538,-1
199.6565,0.031213,-0.003297,-0.022554,0.10582,-0.543228,0.832886,0.016029,0,-0.018296,Ground,2.798538,-1
199.6677,0.031211,-0.00326,-0.022483,0.106934,-0.527832,0.842575,0.02198,0,0.003937,Ground,2.741333,4.172134
199.6789,0.031288,-0.003288,-0.022888,0.115479,-0.513809,0.850082,0.038151,0,0.021237,Ground,2.706406,3.301529
199.6901,0.031288,-0.003288,-0.022888,0.115479,-0.513809,0.850082,0.04219,0,0.015241,Ground,2.706406,3.301529
199.7012,0.031313,-0.003465,-0.022734,0.110672,-0.493774,0.862503,0.039448,0,0.043244,Ground,2.835052,3.298492
199.7122,0.03139,-0.003425,-0.022963,0.105179,-0.500717,0.859177,0.035174,0,0.028066,Ground,2.725021,3.304794
199.7231,0.03146,-0.003409,-0.022893,0.106644,-0.502731,0.857819,0.040756,0,0.022533,Ground,2.6064,3.301376
199.7342,0.03146,-0.003409,-0.022893,0.106644,-0.502731,0.857819,0.044527,0,0.021201,Ground,2.6064,3.301376
199.7453,0.03154,-0.003331,-0.022794,0.102737,-0.47673,0.873016,0.043597,0,0.064176,Ground,2.859634,3.300934
199.7565,0.031528,-0.00338,-0.022638,0.094727,-0.46582,0.879776,0.036546,0,0.082989,Ground,2.866852,3.308594
199.7677,0.031528,-0.00338,-0.022638,0.094727,-0.46582,0.879776,0.040479,0,0.08427,Ground,2.866852,3.308594
199.7787,0.031541,-0.003365,-0.022611,0.093216,-0.468903,0.878296,0.041964,0,0.080169,Ground,2.889496,3.316635
199.7897,0.031643,-0.003346,-0.022726,0.089203,-0.468582,0.878891,0.039505,0,0.080509,Ground,2.811005,-1
199.8008,0.031643,-0.003346,-0.022726,0.089203,-0.468582,0.878891,0.041997,0,0.079262,Ground,2.811005,-1
199.812,0.031677,-0.003462,-0.022655,0.090286,-0.458893,0.883881,0.045827,0,0.093359,Ground,2.856567,-1
199.8231,0.031753,-0.003485,-0.022738,0.093292,-0.470642,0.877365,0.051662,0,0.073375,Ground,2.991379,-1
199.8343,0.031789,-0.003512,-0.022705,0.086288,-0.468018,0.879486,0.043332,0,0.077829,Ground,2.928452,-1
199.8453,0.031789,-0.003512,-0.022705,0.086288,-0.468018,0.879486,0.044847,0,0.07825,Ground,2.928452,-1
199.8565,0.031806,-0.003516,-0.022683,0.08609,-0.469818,0.87854,0.04609,0,0.075859,Ground,2.918091,-1
199.8675,0.031819,-0.003512,-0.022683,0.083786,-0.470963,0.878159,0.04467,0,0.07425,Ground,2.88736,-1
199.8787,0.031819,-0.003512,-0.022683,0.083786,-0.470963,0.878159,0.045841,0,0.074356,Ground,2.88736,-1
199.8897,0.031831,-0.003509,-0.022692,0.07782,-0.471405,0.878464,0.03863,0,0.07365,Ground,2.87558,3.259415
199.9008,0.031842,-0.003508,-0.022701,0.074341,-0.472412,0.87822,0.034879,0,0.072016,Ground,2.868622,3.274246
199.9121,0.031842,-0.003508,-0.022701,0.074341,-0.472412,0.87822,0.035943,0,0.072197,Ground,2.868622,3.274246
199.9229,0.02849,-0.003708,-0.022625,0.068756,-0.471069,0.879395,0.028968,0,0.073433,Ground,2.867569,3.273911
199.9341,0.03021,-0.003622,-0.022708,0.077087,-0.475983,0.876053,0.041966,0,0.06453,Ground,2.799225,3.190262
199.9453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.9564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.9674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.9785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.9897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0341,-0.029646,-0.010734,-0.009605,-0.426743,-0.409042,0.806564,-0.729356,0,-0.074444,Ground,-1,2.67012
200.0453,0.032077,-0.0033,-0.023512,0.088303,-0.660828,0.745316,0.124503,0,-0.28088,Ground,1.860031,-1
200.0564,-0.027063,0.000057,-0.040984,0.109833,-0.449814,0.886322,0.067958,0,0.081721,Ground,-1,2.274261
200.0674,-0.027063,0.000057,-0.040984,0.109833,-0.449814,0.886322,0.065308,0,0.079451,Ground,-1,2.274261
200.0787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0897,0.031768,-0.003704,-0.022687,0.04068,-0.508926,0.859833,-0.007564,0,-0.037765,Ground,2.679794,-1
200.1009,0.031768,-0.003704,-0.022687,0.04068,-0.508926,0.859833,-0.008484,0,-0.041159,Ground,2.679794,-1
200.1119,-0.02711,-0.002343,-0.033448,0.086716,-0.437119,0.895203,0.018019,0,0.081717,Ground,2.986893,2.477951
200.123,0.031675,-0.003753,-0.022929,0.031372,-0.475174,0.879318,-0.038632,0,-0.000491,Ground,2.832336,-1
200.1341,0.031675,-0.003753,-0.022929,0.031372,-0.475174,0.879318,-0.039202,0,-0.004302,Ground,2.832336,-1
200.1452,-0.027775,-0.006818,-0.019918,-0.013824,-0.414566,0.909912,-0.131458,0,0.058448,Ground,-1,2.903442
200.1564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.1674,0.006078,-0.003764,-0.025875,0.085632,-0.441696,0.893051,0.010391,0,0.063719,Ground,2.893921,2.855347
200.1785,0.006078,-0.003764,-0.025875,0.085632,-0.441696,0.893051,0.009139,0,0.063919,Ground,2.893921,2.855347
200.1897,0.013488,-0.005431,-0.019817,0.192673,-0.442658,0.875732,0.151029,0,0.117039,Ground,3.022232,2.860916
200.2007,0.026061,-0.005379,-0.018473,0.129669,-0.448151,0.884491,0.068978,0,0.08078,Ground,2.894043,3.034012
200.2118,0.026061,-0.005379,-0.018473,0.129669,-0.448151,0.884491,0.067997,0,0.083619,Ground,2.894043,3.034012
200.2229,0.027751,-0.003964,-0.022451,0.046799,-0.441849,0.895859,-0.041485,0,0.044357,Ground,2.8405,3.123322
200.234,0.022656,-0.004133,-0.022386,0.047318,-0.441498,0.895996,-0.040331,0,0.044207,Ground,2.820663,3.169693
200.2451,0.023317,-0.004101,-0.022418,0.049286,-0.441391,0.89595,-0.036663,0,0.043735,Ground,2.842804,3.150208
200.2562,0.023317,-0.004101,-0.022418,0.049286,-0.441391,0.89595,-0.034392,0,0.041364,Ground,2.842804,3.150208
200.2673,0.030882,-0.003836,-0.02258,0.051346,-0.458481,0.887207,-0.015962,0,0.017912,Ground,2.956711,3.116745
200.2785,0.031267,-0.003807,-0.022742,0.05423,-0.466339,0.882935,-0.002371,0,0.007282,Ground,2.906616,3.082886
200.2896,0.031267,-0.003807,-0.022742,0.05423,-0.466339,0.882935,0.000506,0,0.005593,Ground,2.906616,3.082886
200.3008,0.031224,-0.003738,-0.022951,0.052032,-0.463257,0.884689,-0.003156,0,0.007123,Ground,2.899857,3.053802
200.3117,0.031169,-0.003697,-0.022936,0.054626,-0.465897,0.883148,0.003127,0,0.006003,Ground,2.862045,-1
200.3229,0.031169,-0.003697,-0.022936,0.054626,-0.465897,0.883148,0.002478,0,0.007201,Ground,2.862045,-1
200.334,0.031211,-0.003423,-0.022895,0.052612,-0.434433,0.899155,-0.031484,0,0.046628,Ground,2.932571,-1
200.3451,0.031223,-0.003327,-0.022898,0.057251,-0.438446,0.896927,-0.024919,0,0.047189,Ground,2.93721,-1
200.3563,0.031207,-0.003343,-0.022845,0.058167,-0.440277,0.895966,-0.024995,0,0.048772,Ground,2.884811,-1
200.3674,0.031207,-0.003343,-0.022845,0.058167,-0.440277,0.895966,-0.027692,0,0.051143,Ground,2.884811,-1
200.3785,0.031156,-0.003559,-0.022551,0.058151,-0.430023,0.900925,-0.040203,0,0.065866,Ground,2.852722,-1
200.3899,0.031652,-0.005413,-0.017013,0.171814,-0.397369,0.901413,0.050901,0,0.203642,Ground,3.196655,-1
200.4008,0.031652,-0.005413,-0.017013,0.171814,-0.397369,0.901413,0.047704,0,0.207392,Ground,3.196655,-1
200.4119,0.031074,-0.003746,-0.022526,0.073196,-0.428284,0.900665,-0.031246,0,0.089409,Ground,2.951355,-1
200.4229,0.026596,-0.004075,-0.022334,0.067169,-0.477951,0.875794,0.01483,0,0.031036,Ground,2.915085,3.16153
200.434,0.026596,-0.004075,-0.022334,0.067169,-0.477951,0.875794,0.015417,0,0.035192,Ground,2.915085,3.16153
200.4451,0.030761,-0.004249,-0.022608,0.06366,-0.444504,0.893494,-0.025017,0,0.073345,Ground,3.142578,-1
200.4562,-0.028303,-0.006011,-0.022988,0.129486,-0.478424,0.868515,0.082225,0,0.102482,Ground,3.198624,3.239899
200.4673,-0.028149,-0.005965,-0.023297,0.14505,-0.474472,0.868225,0.093349,0,0.127157,Ground,3.251999,3.18692
200.4785,-0.028149,-0.005965,-0.023297,0.14505,-0.474472,0.868225,0.091705,0,0.132672,Ground,3.251999,3.18692
200.4896,-0.016785,-0.005591,-0.023528,0.124497,-0.469238,0.874237,0.062117,0,0.123768,Ground,3.152649,3.212128
