time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
851.9577,0.001809,-0.003316,-0.021409,0.052109,-0.194717,0.979462,-0.606153,0,0.03328,Ground,2.936432,3.101685
851.9689,0.001744,-0.002287,-0.021786,0.04129,-0.052261,0.997772,-0.853256,0,-0.00135,Ground,2.861023,2.910172
851.98,0.002071,-0.002482,-0.021692,0.002533,-0.263382,0.964676,-0.550314,0,-0.030214,Ground,3.98233,3.366837
851.9913,0.002071,-0.002482,-0.021692,0.002533,-0.263382,0.964676,-0.583073,0,-0.030821,Ground,3.98233,3.366837
852.0026,-0.02807,-0.004115,-0.018053,0.105728,0.213043,0.971298,-1.520659,0,0.085009,Ground,3.916595,2.777878
852.0137,-0.027279,-0.007283,-0.005195,0.290848,0.389313,0.873962,-2.296697,0,0.561546,Ground,5.282776,4.047333
852.0247,-0.027279,-0.007283,-0.005195,0.290848,0.389313,0.873962,-2.419547,0,0.588827,Ground,5.282776,4.047333
852.0356,-0.028469,-0.003521,-0.018078,0.075439,0.392578,0.916611,-2.419874,0,0.022044,Ground,4.126266,3.486847
852.0466,-0.028616,-0.002903,-0.019181,0.046509,0.392304,0.91864,-2.548909,0,-0.04964,Ground,5.281967,3.25563
852.0577,-0.028616,-0.002903,-0.019181,0.046509,0.392304,0.91864,-2.703835,0,-0.047092,Ground,5.281967,3.25563
852.069,-0.028571,-0.002896,-0.018839,0.064148,0.429932,0.900574,-3.162176,0,0.002695,Ground,3.325348,3.18898
852.08,-0.028638,-0.003034,-0.0186,0.061539,0.45163,0.89006,-3.589466,0,-0.003266,Ground,3.253387,3.093445
852.091,-0.028576,-0.00359,-0.01717,0.055389,0.474945,0.87825,-4.157887,0,-0.024358,Ground,3.160843,3.227219
852.1022,-0.028576,-0.00359,-0.01717,0.055389,0.474945,0.87825,-4.529748,0,-0.015642,Ground,3.160843,3.227219
852.1132,-0.028185,-0.003929,-0.01672,0.070343,0.45343,0.888504,-4.597433,0,0.070353,Ground,3.143936,3.276321
852.1244,-0.025308,-0.0033,-0.01872,0.052536,0.402435,0.913925,-4.195848,0,0.014528,Ground,3.169144,3.176102
852.1355,-0.025308,-0.0033,-0.01872,0.052536,0.402435,0.913925,-4.541526,0,0.028007,Ground,3.169144,3.176102
852.1467,-0.024915,-0.003587,-0.018439,0.04036,0.37912,0.924454,-4.531463,0,-0.005752,Ground,3.009216,3.214279
852.1578,-0.023861,-0.003532,-0.018824,0.038254,0.339386,0.93985,-4.312823,0,0.008823,Ground,2.917404,3.111664
852.1688,-0.018006,-0.003213,-0.018929,0.045029,0.319168,0.946625,-4.378542,0,0.055344,Ground,3.092667,3.18631
852.1798,-0.018006,-0.003213,-0.018929,0.045029,0.319168,0.946625,-4.742909,0,0.070691,Ground,3.092667,3.18631
852.1909,0.000735,-0.001794,-0.020203,0.037231,0.29773,0.953919,-4.777601,0,0.051045,Ground,3.04895,3.131348
852.2022,-0.000215,-0.00188,-0.020215,0.034363,0.252655,0.966934,-4.471869,0,0.060529,Ground,2.946243,3.163239
852.2133,-0.000215,-0.00188,-0.020215,0.034363,0.252655,0.966934,-4.846898,0,0.076417,Ground,2.946243,3.163239
852.2245,-0.001083,-0.001622,-0.02029,0.032516,0.298492,0.953842,-6.340375,0,0.076797,Ground,3.043655,3.241913
852.2354,-0.000971,-0.001308,-0.02003,0.052475,0.373062,0.926315,-11.39827,0,0.310117,Ground,3.145874,3.176193
852.2465,-0.000971,-0.001308,-0.02003,0.052475,0.373062,0.926315,-14.17048,0,0.398184,Ground,3.145874,3.176193
852.2576,-0.017865,-0.002152,-0.019269,0.071167,0.402969,0.91243,-32.45496,0,1.471555,Ground,3.205215,3.109314
852.2689,-0.018622,-0.002398,-0.017996,0.083008,0.441269,0.893509,-99999,-99999,-99999,,3.229446,3.130493
852.28,-0.011693,-0.001648,-0.018998,0.096817,0.423966,0.900482,-99999,-99999,-99999,,3.238846,3.143799
852.291,-0.011693,-0.001648,-0.018998,0.096817,0.423966,0.900482,-99999,-99999,-99999,,3.238846,3.143799
852.302,0.018667,0.000815,-0.021691,0.098282,0.396256,0.912857,-99999,-99999,-99999,,3.176422,3.124771
852.3132,0.019382,0.00064,-0.021658,0.075775,0.358398,0.930481,-99999,-99999,-99999,,3.081726,3.114182
852.3244,0.019382,0.00064,-0.021658,0.075775,0.358398,0.930481,-99999,-99999,-99999,,3.081726,3.114182
852.3354,0.004987,-0.000854,-0.020252,0.073364,0.325592,0.942642,-99999,-99999,-99999,,3.047882,3.145996
852.3465,-0.006547,-0.00184,-0.019484,0.075043,0.299149,0.951233,-99999,-99999,-99999,,3.017654,3.059723
852.3585,-0.01583,-0.002766,-0.018717,0.074234,0.260056,0.962723,-99999,-99999,-99999,,3.008667,3.218506
852.3688,-0.01583,-0.002766,-0.018717,0.074234,0.260056,0.962723,-99999,-99999,-99999,,3.008667,3.218506
852.3798,-0.011187,-0.002376,-0.019389,0.061768,0.235977,0.969788,-99999,-99999,-99999,,2.991058,3.075256
852.391,-0.010197,-0.00207,-0.019966,0.052017,0.217682,0.974625,-99999,-99999,-99999,,2.939438,3.079361
852.402,-0.010197,-0.00207,-0.019966,0.052017,0.217682,0.974625,-99999,-99999,-99999,,2.939438,3.079361
852.4133,-0.017955,-0.002723,-0.019125,0.061523,0.211609,0.975403,-99999,-99999,-99999,,3.02388,3.130951
852.4242,-0.020353,-0.002791,-0.019383,0.056107,0.185898,0.980957,-99999,-99999,-99999,,2.930542,2.945419
852.4353,-0.020353,-0.002791,-0.019383,0.056107,0.185898,0.980957,-99999,-99999,-99999,,2.930542,2.945419
852.4465,-0.020385,-0.002828,-0.019514,0.054947,0.157211,0.986023,-99999,-99999,-99999,,2.882248,2.959061
852.4575,-0.017247,-0.002611,-0.019788,0.047058,0.139893,0.989044,-99999,-99999,-99999,,2.94014,2.985641
852.4687,-0.01182,-0.002229,-0.020089,0.047897,0.139618,0.989044,-99999,-99999,-99999,,2.877899,2.982941
852.4798,-0.01182,-0.002229,-0.020089,0.047897,0.139618,0.989044,-99999,-99999,-99999,,2.877899,2.982941
852.4909,0.006066,-0.000818,-0.021129,0.052139,0.131836,0.989883,-99999,-99999,-99999,,2.834183,3.048935
852.502,0.005161,-0.000683,-0.021179,0.045364,0.168671,0.984619,-99999,-99999,-99999,,2.817856,2.974045
852.5131,0.005161,-0.000683,-0.021179,0.045364,0.168671,0.984619,-99999,-99999,-99999,,2.817856,2.974045
852.5242,-0.000467,-0.001097,-0.020796,0.04541,0.150467,0.987564,-99999,-99999,-99999,,2.839539,2.888763
852.5352,-0.002978,-0.001298,-0.020797,0.04306,0.131485,0.990372,-99999,-99999,-99999,,2.795654,2.924179
852.5464,-0.002978,-0.001298,-0.020797,0.04306,0.131485,0.990372,-99999,-99999,-99999,,2.795654,2.924179
852.5574,-0.016871,-0.002304,-0.020125,0.03656,0.107178,0.993561,-99999,-99999,-99999,,2.90596,2.97612
852.5685,-0.024102,-0.002792,-0.019898,0.035233,0.093185,0.99501,-99999,-99999,-99999,,2.836975,2.907394
852.5797,-0.021402,-0.002587,-0.020124,0.033585,0.089035,0.995453,-99999,-99999,-99999,,2.835892,2.901566
852.5908,-0.021402,-0.002587,-0.020124,0.033585,0.089035,0.995453,-99999,-99999,-99999,,2.835892,2.901566
852.6021,-0.02064,-0.002514,-0.020246,0.030685,0.083694,0.996018,-99999,-99999,-99999,,2.832275,2.917465
852.613,-0.013626,-0.002042,-0.020605,0.031479,0.082214,0.996109,-99999,-99999,-99999,,2.827545,2.884186
852.6242,-0.013626,-0.002042,-0.020605,0.031479,0.082214,0.996109,-99999,-99999,-99999,,2.827545,2.884186
852.6354,-0.014266,-0.002094,-0.020541,0.029999,0.077744,0.996521,-99999,-99999,-99999,,2.821457,2.871033
852.6464,-0.006911,-0.001664,-0.020715,0.033478,0.067123,0.997177,-99999,-99999,-99999,,2.748505,2.857101
852.6575,-0.012716,-0.002041,-0.02049,0.032715,0.063095,0.997467,-99999,-99999,-99999,,2.72345,2.850204
852.6686,-0.012716,-0.002041,-0.02049,0.032715,0.063095,0.997467,-99999,-99999,-99999,,2.72345,2.850204
852.6796,-0.017741,-0.002424,-0.020129,0.033417,0.060272,0.99762,-99999,-99999,-99999,,2.796494,2.844116
852.6908,-0.020363,-0.002619,-0.020068,0.031204,0.052826,0.998108,-99999,-99999,-99999,,2.782806,2.763092
852.7019,-0.020363,-0.002619,-0.020068,0.031204,0.052826,0.998108,-99999,-99999,-99999,,2.782806,2.763092
852.713,-0.021445,-0.002549,-0.020456,0.026276,0.023895,0.999359,-99999,-99999,-99999,,2.725571,2.739777
852.7241,-0.014451,-0.002151,-0.0206,0.022156,0.023438,0.999466,-99999,-99999,-99999,,2.786194,2.718597
852.7354,-0.009999,-0.001901,-0.020685,0.024231,0.024109,0.999405,-99999,-99999,-99999,,2.803772,2.712769
852.7463,-0.009999,-0.001901,-0.020685,0.024231,0.024109,0.999405,-99999,-99999,-99999,,2.803772,2.712769
852.7574,-0.000393,-0.001266,-0.021119,0.025894,0.013733,0.999558,-99999,-99999,-99999,,2.822159,2.713425
852.7686,-0.000825,-0.001362,-0.020941,0.026825,0.011185,0.999573,-99999,-99999,-99999,,2.737183,2.713867
852.7796,-0.000825,-0.001362,-0.020941,0.026825,0.011185,0.999573,-99999,-99999,-99999,,2.737183,2.713867
852.7907,-0.000499,-0.001338,-0.020996,0.030197,0.002747,0.999527,-99999,-99999,-99999,,2.767365,2.722809
852.8019,0.003278,-0.00111,-0.021135,0.027679,-0.001129,0.999603,-99999,-99999,-99999,,2.794861,2.74678
852.8129,0.003278,-0.00111,-0.021135,0.027679,-0.001129,0.999603,-99999,-99999,-99999,,2.794861,2.74678
852.824,0.001464,-0.001228,-0.021061,0.028198,-0.003113,0.999588,-99999,-99999,-99999,,2.795425,2.769501
852.8353,0.003629,-0.001099,-0.021117,0.028748,-0.003342,0.999573,-99999,-99999,-99999,,2.782455,2.788254
852.8464,0.00754,-0.000865,-0.021223,0.02948,-0.004486,0.999542,-99999,-99999,-99999,,2.794769,2.805374
852.8574,0.00754,-0.000865,-0.021223,0.02948,-0.004486,0.999542,-99999,-99999,-99999,,2.794769,2.805374
852.8687,0.007944,-0.000842,-0.021223,0.029785,-0.00563,0.999527,-99999,-99999,-99999,,2.794724,2.836594
852.8797,0.006418,-0.000935,-0.021155,0.029297,-0.007156,0.999542,-99999,-99999,-99999,,2.803802,2.860077
852.8909,0.006418,-0.000935,-0.021155,0.029297,-0.007156,0.999542,-99999,-99999,-99999,,2.803802,2.860077
852.902,0.00522,-0.00101,-0.021108,0.028687,-0.007248,0.999558,-99999,-99999,-99999,,2.804565,2.86615
852.9131,0.002314,-0.001188,-0.021012,0.028214,-0.007019,0.999573,-99999,-99999,-99999,,2.80603,2.879837
852.9242,0.002314,-0.001188,-0.021012,0.028214,-0.007019,0.999573,-99999,-99999,-99999,,2.80603,2.879837
852.9352,0.003475,-0.001115,-0.02103,0.026886,-0.006958,0.999603,-99999,-99999,-99999,,2.835587,2.879745
852.9462,0.002622,-0.00116,-0.020968,0.025772,-0.00795,0.999634,-99999,-99999,-99999,,2.848785,2.903122
852.9574,0.002622,-0.00116,-0.020968,0.025772,-0.00795,0.999634,-99999,-99999,-99999,,2.848785,2.903122
852.9686,0.002657,-0.001135,-0.020941,0.025787,-0.009018,0.999619,-99999,-99999,-99999,,2.880417,2.902069
852.9795,0.001634,-0.001175,-0.020896,0.023499,-0.009598,0.999664,-99999,-99999,-99999,,2.883255,2.901611
852.9908,0.003788,-0.001033,-0.02096,0.02243,-0.010422,0.99968,-99999,-99999,-99999,,2.892319,2.902023
853.0019,0.003788,-0.001033,-0.02096,0.02243,-0.010422,0.99968,-99999,-99999,-99999,,2.892319,2.902023
853.0129,0.005938,-0.000889,-0.021022,0.021393,-0.011017,0.99971,-99999,-99999,-99999,,2.892319,2.923187
853.024,0.008455,-0.000726,-0.021085,0.023682,-0.008881,0.99968,-99999,-99999,-99999,,2.9142,2.925369
853.0352,0.008455,-0.000726,-0.021085,0.023682,-0.008881,0.99968,-99999,-99999,-99999,,2.9142,2.925369
853.0462,0.007231,-0.000795,-0.021041,0.024948,-0.008347,0.999649,-99999,-99999,-99999,,2.916992,2.937744
853.0573,0.008078,-0.000734,-0.021067,0.023117,-0.009216,0.99968,-99999,-99999,-99999,,2.901474,2.952118
853.0685,0.004056,-0.000972,-0.020943,0.021545,-0.009857,0.99971,-99999,-99999,-99999,,2.896713,2.953995
853.0795,0.004056,-0.000972,-0.020943,0.021545,-0.009857,0.99971,-99999,-99999,-99999,,2.896713,2.953995
853.0908,0.002326,-0.001062,-0.020891,0.020447,-0.010178,0.999725,-99999,-99999,-99999,,2.896088,2.951569
853.1017,0.006173,-0.000812,-0.02102,0.020966,-0.010742,0.99971,-99999,-99999,-99999,,2.944962,2.954498
853.1129,0.006173,-0.000812,-0.02102,0.020966,-0.010742,0.99971,-99999,-99999,-99999,,2.944962,2.954498
853.124,0.011424,-0.000475,-0.0212,0.023361,-0.008255,0.99968,-99999,-99999,-99999,,2.946274,2.954025
853.1351,0.010231,-0.000525,-0.021184,0.023621,-0.00885,0.99968,-99999,-99999,-99999,,2.954788,2.952789
853.1462,0.010231,-0.000525,-0.021184,0.023621,-0.00885,0.99968,-99999,-99999,-99999,,2.954788,2.952789
853.1573,0.005859,-0.000777,-0.021072,0.022797,-0.006973,0.99971,-99999,-99999,-99999,,2.966125,2.9664
853.1684,0.001394,-0.001038,-0.020957,0.021576,-0.001297,0.999756,-99999,-99999,-99999,,2.97316,2.979904
853.1797,0.000599,-0.001074,-0.020955,0.020432,-0.000931,0.999786,-99999,-99999,-99999,,2.994888,2.975555
853.1907,0.000599,-0.001074,-0.020955,0.020432,-0.000931,0.999786,-99999,-99999,-99999,,2.994888,2.975555
853.2017,0.000002,-0.001099,-0.020939,0.020813,0.000641,0.999771,-99999,-99999,-99999,,2.995132,2.978333
853.2128,0.001583,-0.000996,-0.020974,0.021057,0.000519,0.999771,-99999,-99999,-99999,,3.0056,2.97905
853.2239,0.001583,-0.000996,-0.020974,0.021057,0.000519,0.999771,-99999,-99999,-99999,,3.0056,2.97905
853.2352,0.000318,-0.001069,-0.020941,0.021423,0.000885,0.999756,-99999,-99999,-99999,,3.009735,2.979202
853.2461,0.002045,-0.000958,-0.020965,0.021164,0.000885,0.999771,-99999,-99999,-99999,,2.998474,2.980209
853.2572,0.002045,-0.000958,-0.020965,0.021164,0.000885,0.999771,-99999,-99999,-99999,,2.998474,2.980209
853.2684,0.002407,-0.000924,-0.020958,0.020615,0.000595,0.999786,-99999,-99999,-99999,,2.999954,3.005051
853.2795,0.001466,-0.000977,-0.020923,0.020599,0.00058,0.999786,-99999,-99999,-99999,,2.96434,3.030426
853.2906,0.002251,-0.000927,-0.020938,0.021118,0.001678,0.999771,-99999,-99999,-99999,,3.001266,3.064835
853.3018,0.002251,-0.000927,-0.020938,0.021118,0.001678,0.999771,-99999,-99999,-99999,,3.001266,3.064835
853.3128,0.003199,-0.00087,-0.020961,0.023788,0.004181,0.999695,-99999,-99999,-99999,,3.006012,3.067459
853.3238,0.003236,-0.000858,-0.020953,0.024628,0.00386,0.99968,-99999,-99999,-99999,,3.015762,3.06781
853.335,0.003236,-0.000858,-0.020953,0.024628,0.00386,0.99968,-99999,-99999,-99999,,3.015762,3.06781
853.3461,0.001866,-0.000934,-0.020906,0.023758,0.003433,0.99971,-99999,-99999,-99999,,3.019684,3.067642
853.3571,0.003911,-0.001572,-0.018453,0.073608,0.029907,0.996826,-99999,-99999,-99999,,3.072372,3.194992
853.3684,0.006594,-0.000762,-0.020501,0.034454,0.015091,0.999283,-99999,-99999,-99999,,3.121002,3.079285
853.3796,0.006594,-0.000762,-0.020501,0.034454,0.015091,0.999283,-99999,-99999,-99999,,3.121002,3.079285
853.3906,0.00622,-0.00077,-0.020569,0.039505,0.017578,0.999054,-99999,-99999,-99999,,3.019592,3.155167
853.4016,0.01064,-0.000269,-0.021884,-0.018753,-0.037384,0.999115,-99999,-99999,-99999,,3.111588,3.161072
853.4127,0.01064,-0.000269,-0.021884,-0.018753,-0.037384,0.999115,-99999,-99999,-99999,,3.111588,3.161072
853.4238,0.028135,0.000913,-0.023519,-0.052444,-0.059601,0.996841,-99999,-99999,-99999,,2.937256,3.436722
853.4349,0.032188,0.000626,-0.021866,-0.140167,-0.109283,0.98407,-99999,-99999,-99999,,2.967972,3.300735
853.446,0.032188,0.000626,-0.021866,-0.140167,-0.109283,0.98407,-99999,-99999,-99999,,2.967972,3.300735
853.4572,0.032635,0.000568,-0.022479,-0.164108,-0.125488,0.978424,-99999,-99999,-99999,,3.246201,3.461594
853.4683,0.03269,0.000519,-0.022499,-0.164063,-0.135437,0.977097,-99999,-99999,-99999,,3.042313,3.36113
853.4793,0.032588,0.000505,-0.022473,-0.163742,-0.129639,0.977936,-99999,-99999,-99999,,3.142578,3.39537
853.4906,0.032588,0.000505,-0.022473,-0.163742,-0.129639,0.977936,-99999,-99999,-99999,,3.142578,3.39537
853.5015,0.026617,0.000127,-0.022238,-0.160049,-0.130234,0.97847,-99999,-99999,-99999,,3.205429,3.444489
853.5126,-0.005789,-0.001976,-0.021044,-0.162506,-0.116699,0.979767,-99999,-99999,-99999,,3.131287,3.459061
853.5237,-0.005789,-0.001976,-0.021044,-0.162506,-0.116699,0.979767,-99999,-99999,-99999,,3.131287,3.459061
853.535,0.00731,-0.001131,-0.021441,-0.15567,-0.119171,0.980591,-99999,-99999,-99999,,3.076248,3.450348
853.546,0.010368,-0.000907,-0.021626,-0.157303,-0.120285,0.980194,-99999,-99999,-99999,,3.143646,3.466171
853.5571,0.008571,-0.000931,-0.021876,-0.151215,-0.1203,0.98114,-99999,-99999,-99999,,3.184387,3.467575
853.5682,0.004486,-0.001121,-0.021948,-0.14592,-0.111511,0.982987,-1.964404,1.277698,-0.261792,K01_EastWall_01,3.187119,3.49382
853.5794,0.004486,-0.001121,-0.021948,-0.14592,-0.111511,0.982987,-1.964404,1.272475,-0.266806,K01_EastWall_01,3.187119,3.49382
853.5905,0.001057,-0.00137,-0.021669,-0.149338,-0.112366,0.982376,-1.964404,1.264852,-0.277882,K01_EastWall_01,3.160934,3.515823
853.6017,0.001057,-0.00137,-0.021669,-0.149338,-0.112366,0.982376,-1.964404,1.258893,-0.283245,K01_EastWall_01,3.160934,3.515823
853.6127,-0.003164,-0.001751,-0.021066,-0.159958,-0.1073,0.981262,-1.964404,1.26025,-0.308701,K01_EastWall_01,3.263214,3.523224
853.624,-0.002831,-0.001578,-0.021446,-0.143662,-0.105576,0.983963,-1.964404,1.257961,-0.285247,K01_EastWall_01,3.130722,3.551239
853.635,-0.002831,-0.001578,-0.021446,-0.143662,-0.105576,0.983963,-1.964404,1.249568,-0.29197,K01_EastWall_01,3.130722,3.551239
853.6461,-0.001425,-0.001458,-0.021535,-0.141922,-0.101593,0.984634,-1.964404,1.248068,-0.296134,K01_EastWall_01,3.07399,3.532471
853.6571,0.000097,-0.001353,-0.021588,-0.137405,-0.105454,0.984879,-1.964404,1.231095,-0.294542,K01_EastWall_01,3.162292,3.528702
853.6684,0.001728,-0.001207,-0.021729,-0.13179,-0.098984,0.986313,-1.964404,1.232992,-0.291431,K01_EastWall_01,3.055389,3.502899
853.6794,0.001728,-0.001207,-0.021729,-0.13179,-0.098984,0.986313,-1.964404,1.222686,-0.29866,K01_EastWall_01,3.055389,3.502899
853.6908,-0.003206,-0.00155,-0.021436,-0.132675,-0.092392,0.986832,-1.964404,1.224216,-0.308492,K01_EastWall_01,3.07933,3.484985
853.7016,-0.005982,-0.001703,-0.021238,-0.128861,-0.078568,0.988541,-1.964404,1.239968,-0.310641,K01_EastWall_01,3.053116,3.409836
853.7126,-0.005982,-0.001703,-0.021238,-0.128861,-0.078568,0.988541,-1.964404,1.23021,-0.319525,K01_EastWall_01,3.053116,3.409836
853.7238,0.012181,-0.000378,-0.022218,-0.108063,-0.082703,0.990692,-1.964404,1.215081,-0.290822,K01_EastWall_01,3.040283,3.398026
853.7349,0.01994,0.000236,-0.022737,-0.095184,-0.073685,0.992722,-1.964404,1.223014,-0.277677,K01_EastWall_01,3.171585,3.348053
853.7459,0.01994,0.000236,-0.022737,-0.095184,-0.073685,0.992722,-1.964404,1.212194,-0.287703,K01_EastWall_01,3.171585,3.348053
853.7571,0.01599,-0.000125,-0.022011,-0.100174,-0.066147,0.992767,-1.964404,1.213954,-0.307895,K01_EastWall_01,3.014999,3.515442
853.7681,-0.005674,-0.001638,-0.020843,-0.103775,-0.049408,0.993362,-1.964404,1.232837,-0.326269,K01_EastWall_01,3.014435,3.378906
853.7793,-0.019969,-0.002754,-0.019669,-0.112335,-0.032776,0.993118,-1.964404,1.249416,-0.35576,K01_EastWall_01,2.933426,3.311249
853.7905,-0.019969,-0.002754,-0.019669,-0.112335,-0.032776,0.993118,-1.964404,1.236704,-0.369608,K01_EastWall_01,2.933426,3.311249
853.8016,-0.012071,-0.002012,-0.021104,-0.147522,-0.074432,0.986252,-1.714551,1.196276,-0.390174,K01_L10_09,2.971802,3.144852
853.8126,0.01807,0.000201,-0.023652,-0.180039,-0.098007,0.97876,-1.683135,1.147767,-0.451461,K01_L10_06,2.942459,3.309235
853.8237,0.01807,0.000201,-0.023652,-0.180039,-0.098007,0.97876,-1.682208,1.13419,-0.46827,K01_L10_06,2.942459,3.309235
853.8348,0.032304,0.001509,-0.026423,-0.252304,-0.151398,0.955719,-1.964404,0.912478,-0.726852,K01_EastWall_01,2.938583,3.247635
853.8459,0.003969,-0.00097,-0.02393,-0.361618,-0.152954,0.919678,-1.679986,0.959819,-0.855159,K01_L07_07,2.979828,3.279037
853.8571,0.00434,-0.00103,-0.024159,-0.424744,-0.181854,0.886856,-1.610451,0.886198,-0.988635,K01_G01_05,2.85376,3.142395
853.8682,0.00434,-0.00103,-0.024159,-0.424744,-0.181854,0.886856,-1.564778,0.886198,-0.98436,K01_G01_05,2.85376,3.142395
853.8792,0.004555,-0.001416,-0.023332,-0.489105,-0.186371,0.852066,-1.437461,0.886198,-1.07599,K01_G01_05,2.915863,3.177811
