time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
645.7862,0.013007,-0.003912,-0.022087,0.038956,-0.35022,0.935852,0.237117,0,0.217989,Ground,2.960831,3.339127
645.7972,0.026869,-0.003298,-0.022746,-0.040436,-0.432068,0.900925,0.095686,0,0.129648,Ground,3.029953,3.522324
645.8083,0.026869,-0.003298,-0.022746,-0.040436,-0.432068,0.900925,0.09587,0,0.128859,Ground,3.029953,3.522324
645.8195,0.032123,-0.003284,-0.02277,-0.078049,-0.482346,0.872482,0.021217,0,0.065324,Ground,3.139206,3.591934
645.8306,0.031942,-0.003262,-0.023067,-0.0728,-0.47879,0.874893,0.030177,0,0.068036,Ground,3.130859,4.456253
645.8416,0.031523,-0.00329,-0.023047,-0.073334,-0.480545,0.873886,0.027831,0,0.064389,Ground,3.051315,4.062622
645.8528,0.031523,-0.00329,-0.023047,-0.073334,-0.480545,0.873886,0.027462,0,0.062719,Ground,3.051315,4.062622
645.8641,0.032215,-0.003246,-0.023083,-0.068253,-0.484818,0.871933,0.032033,0,0.052116,Ground,3.118256,4.011719
645.8749,0.032248,-0.003246,-0.023127,-0.067154,-0.474335,0.877762,0.038001,0,0.066286,Ground,3.175766,3.943069
645.886,0.032248,-0.003246,-0.023127,-0.067154,-0.474335,0.877762,0.037636,0,0.065186,Ground,3.175766,3.943069
645.8972,0.032266,-0.003241,-0.023112,-0.074783,-0.480331,0.873886,0.023797,0,0.057741,Ground,3.084061,3.942993
645.9083,0.03225,-0.003243,-0.023069,-0.072739,-0.479828,0.874329,0.026717,0,0.057436,Ground,3.006958,4.013092
645.9194,0.03225,-0.003243,-0.023069,-0.072739,-0.479828,0.874329,0.025985,0,0.057233,Ground,3.006958,4.013092
645.9305,0.032269,-0.003211,-0.022987,-0.075684,-0.472611,0.878006,0.024935,0,0.068503,Ground,2.94957,4.014938
645.9416,0.032241,-0.003207,-0.022983,-0.07193,-0.478119,0.875336,0.027357,0,0.057466,Ground,3.002335,3.946655
645.9527,0.032263,-0.003211,-0.02298,-0.070129,-0.478424,0.875305,0.02962,0,0.055316,Ground,3.042191,3.947662
645.9639,0.032263,-0.003211,-0.02298,-0.070129,-0.478424,0.875305,0.029314,0,0.054507,Ground,3.042191,3.947662
645.9749,0.032215,-0.003221,-0.022974,-0.068466,-0.478653,0.87532,0.031062,0,0.054144,Ground,3.051224,4.018967
645.986,0.031879,-0.003266,-0.022951,-0.069229,-0.475571,0.876938,0.030655,0,0.060334,Ground,3.002151,3.942352
645.9971,0.031879,-0.003266,-0.022951,-0.069229,-0.475571,0.876938,0.029603,0,0.062721,Ground,3.002151,3.942352
646.0083,0.031576,-0.003221,-0.022722,-0.071548,-0.477768,0.875565,0.024203,0,0.062757,Ground,3.112335,3.909531
646.0194,0.020752,-0.0041,-0.021984,-0.059265,-0.491013,0.869125,0.03482,0,0.040881,Ground,3.112061,3.91243
646.0304,0.02043,-0.004059,-0.022069,-0.061874,-0.493149,0.867737,0.028598,0,0.041113,Ground,3.045181,3.912079
646.0416,0.02043,-0.004059,-0.022069,-0.061874,-0.493149,0.867737,0.027703,0,0.043675,Ground,3.045181,3.912079
646.0526,0.011172,-0.004838,-0.021685,-0.058945,-0.491699,0.868744,0.031118,0,0.048748,Ground,3.061905,3.894196
646.0639,0.019675,-0.004168,-0.022051,-0.058426,-0.49263,0.868271,0.030528,0,0.051436,Ground,3.148026,3.893616
646.075,0.019675,-0.004168,-0.022051,-0.058426,-0.49263,0.868271,0.029655,0,0.056952,Ground,3.148026,3.893616
646.086,0.025601,-0.003617,-0.022452,-0.062912,-0.492127,0.868225,0.022175,0,0.064613,Ground,3.080902,3.858536
646.097,0.031717,-0.003028,-0.022748,-0.056412,-0.489975,0.869904,0.030864,0,0.072404,Ground,3.050537,3.85762
646.1082,0.031843,-0.003036,-0.022658,-0.051727,-0.488632,0.870941,0.036805,0,0.07904,Ground,3.158524,3.888977
646.1193,0.031843,-0.003036,-0.022658,-0.051727,-0.488632,0.870941,0.036131,0,0.084352,Ground,3.158524,3.888977
646.1306,0.031394,-0.003039,-0.023006,-0.050186,-0.498932,0.865173,0.034364,0,0.072132,Ground,2.989944,3.887314
646.1415,0.030868,-0.003133,-0.023089,-0.052277,-0.493271,0.868286,0.033414,0,0.085897,Ground,2.973419,3.889374
646.1526,0.030868,-0.003133,-0.023089,-0.052277,-0.493271,0.868286,0.033444,0,0.090469,Ground,2.973419,3.889374
646.1638,0.031634,-0.003185,-0.023023,-0.049759,-0.495041,0.867432,0.036512,0,0.091526,Ground,3.080139,3.887436
646.1748,0.031694,-0.003185,-0.022951,-0.045609,-0.490982,0.869965,0.044197,0,0.101332,Ground,3.086868,3.919449
646.1859,0.031694,-0.003185,-0.022951,-0.045609,-0.490982,0.869965,0.04495,0,0.106295,Ground,3.086868,3.919449
646.197,0.031744,-0.003151,-0.022899,-0.050156,-0.495667,0.86705,0.038411,0,0.105447,Ground,3.037872,3.966248
646.2081,0.031691,-0.003045,-0.022888,-0.048172,-0.511856,0.857712,0.037051,0,0.084968,Ground,2.920105,4.027542
646.2193,0.031741,-0.002859,-0.023476,-0.039459,-0.510956,0.858688,0.0517,0,0.091047,Ground,3.075317,4.027725
646.2303,0.031741,-0.002859,-0.023476,-0.039459,-0.510956,0.858688,0.054252,0,0.098255,Ground,3.075317,4.027725
646.2416,0.03151,-0.002564,-0.022996,-0.023407,-0.466736,0.884079,0.096682,0,0.171095,Ground,2.951141,3.302704
646.2527,0.031394,-0.002335,-0.022902,-0.004944,-0.40033,0.916351,0.151708,0,0.27422,Ground,2.946793,3.292099
646.2637,0.031394,-0.002335,-0.022902,-0.004944,-0.40033,0.916351,0.157443,0,0.28231,Ground,2.946793,3.292099
646.2748,-0.028713,-0.006959,-0.020495,0.005661,-0.334656,0.942307,0.204246,0,0.384637,Ground,2.825745,3.365494
646.2859,0.00114,-0.004007,-0.022255,0.04686,-0.278,0.959427,0.292075,0,0.460934,Ground,3.130325,2.899841
646.2971,0.00114,-0.004007,-0.022255,0.04686,-0.278,0.959427,0.301637,0,0.469734,Ground,3.130325,2.899841
646.308,0.001079,-0.00372,-0.022729,0.086044,-0.240875,0.966721,0.382692,0,0.516101,Ground,3.075027,3.122162
646.3193,-0.029078,-0.006763,-0.019864,0.060043,-0.251938,0.965866,0.351961,0,0.519502,Ground,2.964645,3.14798
646.3303,-0.024394,-0.006132,-0.020681,0.071365,-0.258896,0.963257,0.375067,0,0.511019,Ground,2.753128,3.132965
646.3415,-0.024394,-0.006132,-0.020681,0.071365,-0.258896,0.963257,0.386065,0,0.517463,Ground,2.753128,3.132965
646.3525,0.022916,-0.002022,-0.023013,0.113251,-0.247726,0.962174,0.461277,0,0.517457,Ground,2.857056,3.046051
646.3636,0.022816,-0.002216,-0.022759,0.107285,-0.251343,0.961929,0.461949,0,0.518455,Ground,2.96843,3.131256
646.3747,0.022816,-0.002216,-0.022759,0.107285,-0.251343,0.961929,0.473015,0,0.520149,Ground,2.96843,3.131256
646.386,-0.025054,-0.006496,-0.020088,0.062286,-0.268524,0.961243,0.411995,0,0.520798,Ground,2.99054,3.249146
646.3969,-0.027749,-0.006877,-0.019632,0.064178,-0.26651,0.961685,0.42663,0,0.523999,Ground,2.995468,3.291443
646.4081,-0.027192,-0.006835,-0.019647,0.062164,-0.273209,0.95993,0.43119,0,0.516394,Ground,2.895248,3.241959
646.4192,-0.027192,-0.006835,-0.019647,0.062164,-0.273209,0.95993,0.442644,0,0.517653,Ground,2.895248,3.241959
646.4302,-0.024516,-0.006597,-0.019728,0.05545,-0.269272,0.961456,0.448267,0,0.528402,Ground,3.024185,3.283539
646.4414,-0.02198,-0.00636,-0.019871,0.048996,-0.273087,0.960739,0.449139,0,0.528231,Ground,2.916702,3.282715
646.4526,-0.02198,-0.00636,-0.019871,0.048996,-0.273087,0.960739,0.462318,0,0.530158,Ground,2.916702,3.282715
646.4637,-0.015724,-0.005777,-0.020297,0.046021,-0.269867,0.961792,0.474268,0,0.53894,Ground,2.856003,3.242615
646.4747,0.003728,-0.004011,-0.021283,0.04863,-0.283997,0.957581,0.481324,0,0.518548,Ground,2.880051,3.238647
646.4859,0.003728,-0.004011,-0.021283,0.04863,-0.283997,0.957581,0.49621,0,0.52074,Ground,2.880051,3.238647
646.4969,0.012393,-0.003099,-0.021856,0.037094,-0.299057,0.953507,0.485382,0,0.511194,Ground,2.864868,3.224335
646.508,0.024416,-0.001508,-0.022879,0.061417,-0.264572,0.962402,0.562739,0,0.546131,Ground,2.895615,3.153549
646.5192,0.026101,-0.000934,-0.02318,0.071045,-0.212921,0.974472,0.643037,0,0.62025,Ground,2.824066,3.038681
646.5303,0.026101,-0.000934,-0.02318,0.071045,-0.212921,0.974472,0.670594,0,0.631908,Ground,2.824066,3.038681
646.5413,0,0,0,0,0,1,-99999,-99999,-99999,,3.277771,2.977737
646.5525,0,0,0,0,0,1,-99999,-99999,-99999,,3.810318,2.8116
646.5636,0,0,0,0,0,1,-99999,-99999,-99999,,3.810318,2.8116
646.5747,0,0,0,0,0,1,-99999,-99999,-99999,,6.966919,1.898132
646.5858,0,0,0,0,0,1,-99999,-99999,-99999,,6.018036,3.366287
646.597,0,0,0,0,0,1,-99999,-99999,-99999,,5.132645,3.674484
646.608,0,0,0,0,0,1,-99999,-99999,-99999,,5.132645,3.674484
646.6192,0,0,0,0,0,1,-99999,-99999,-99999,,3.227188,3.473602
646.6301,0,0,0,0,0,1,-99999,-99999,-99999,,4.084671,3.43486
646.6414,0,0,0,0,0,1,-99999,-99999,-99999,,4.084671,3.43486
646.653,0,0,0,0,0,1,-99999,-99999,-99999,,3.67778,3.395264
646.6635,0,0,0,0,0,1,-99999,-99999,-99999,,4.141663,3.290253
646.6747,-0.030074,-0.003004,-0.020594,0.249451,0.348053,0.903671,4.791561,0,2.34279,Ground,3.493134,3.372086
646.6859,-0.030074,-0.003004,-0.020594,0.249451,0.348053,0.903671,5.158465,0,2.395118,Ground,3.493134,3.372086
646.697,-0.030049,-0.003823,-0.018811,0.28035,0.364227,0.888092,6.196347,0,2.511159,Ground,3.427841,3.471619
646.7081,-0.030097,-0.003848,-0.018911,0.293366,0.387695,0.87384,7.807302,0,2.878226,Ground,3.68718,3.430588
646.7192,-0.030097,-0.003848,-0.018911,0.293366,0.387695,0.87384,8.608017,0,2.98316,Ground,3.68718,3.430588
646.7302,-0.029971,-0.003781,-0.018924,0.278336,0.390472,0.877518,9.523207,0,3.259277,Ground,3.386826,3.527069
646.7413,-0.029253,-0.00332,-0.019951,0.237656,0.333008,0.912476,7.02425,0,2.560221,Ground,3.596558,3.377914
646.7524,-0.029253,-0.00332,-0.019951,0.237656,0.333008,0.912476,7.712719,0,2.653667,Ground,3.596558,3.377914
646.7634,-0.029136,-0.002896,-0.021026,0.204254,0.303619,0.930634,7.000552,0,2.525988,Ground,3.359207,3.217773
646.7746,-0.029101,-0.004434,-0.016494,0.242539,0.345459,0.90654,10.5767,0,3.182163,Ground,3.070541,3.392288
646.7856,-0.028882,-0.004247,-0.016793,0.200745,0.324295,0.924393,9.743797,0,3.199905,Ground,3.255066,3.214767
646.7968,-0.028882,-0.004247,-0.016793,0.200745,0.324295,0.924393,11.11597,0,3.454032,Ground,3.255066,3.214767
646.808,-0.028496,-0.004082,-0.017114,0.184738,0.330154,0.925659,13.43099,0,4.176661,Ground,3.111679,3.279968
646.819,-0.025217,-0.003857,-0.016847,0.188644,0.334335,0.92337,17.16577,0,4.969598,Ground,3.242767,3.192734
646.8302,-0.025217,-0.003857,-0.016847,0.188644,0.334335,0.92337,21.97937,0,5.974184,Ground,3.242767,3.192734
646.8413,-0.006575,-0.002032,-0.018134,0.215836,0.383987,0.897751,-99999,-99999,-99999,,3.168823,3.416595
646.8524,-0.021105,-0.001384,-0.02214,0.167145,0.332382,0.928207,40.14613,0,10.48316,Ground,2.988022,3.011887
646.8635,-0.021105,-0.001384,-0.02214,0.167145,0.332382,0.928207,-99999,-99999,-99999,,2.988022,3.011887
646.8746,-0.029024,-0.002247,-0.020691,0.23024,0.360855,0.903748,-99999,-99999,-99999,,3.374954,3.312469
646.8857,-0.028717,-0.002604,-0.019681,0.248627,0.36731,0.89624,-99999,-99999,-99999,,3.523712,3.261566
646.8968,-0.010765,-0.001757,-0.019175,0.244736,0.381241,0.89148,-99999,-99999,-99999,,3.322632,3.341965
646.9078,-0.010765,-0.001757,-0.019175,0.244736,0.381241,0.89148,-99999,-99999,-99999,,3.322632,3.341965
646.9191,-0.017263,-0.002248,-0.019282,0.211105,0.35936,0.908997,-99999,-99999,-99999,,3.12355,3.261353
646.9301,-0.029164,-0.00431,-0.01569,0.239807,0.381638,0.892639,-99999,-99999,-99999,,3.224686,3.458603
646.9412,-0.029164,-0.00431,-0.01569,0.239807,0.381638,0.892639,-99999,-99999,-99999,,3.224686,3.458603
646.9523,-0.029415,-0.004073,-0.016557,0.204529,0.361115,0.909805,-99999,-99999,-99999,,3.186996,3.30217
646.9635,-0.029406,-0.003817,-0.017533,0.178726,0.31929,0.930634,-99999,-99999,-99999,,3.226563,3.259613
646.9745,-0.029406,-0.003817,-0.017533,0.178726,0.31929,0.930634,-99999,-99999,-99999,,3.226563,3.259613
646.9856,-0.029148,-0.003474,-0.01859,0.139114,0.295487,0.94516,-99999,-99999,-99999,,3.284592,3.16153
646.9968,-0.028901,-0.003135,-0.019578,0.122131,0.273865,0.953964,-99999,-99999,-99999,,3.129547,3.114273
647.0078,-0.028101,-0.003019,-0.019779,0.106064,0.257217,0.96051,-99999,-99999,-99999,,3.142822,3.112961
647.019,-0.028101,-0.003019,-0.019779,0.106064,0.257217,0.96051,-99999,-99999,-99999,,3.142822,3.112961
647.03,-0.028318,-0.003003,-0.019776,0.094513,0.244583,0.964996,-99999,-99999,-99999,,3.002151,3.141342
647.0412,-0.027521,-0.002949,-0.019849,0.080185,0.225845,0.970841,-99999,-99999,-99999,,3.126083,3.014877
647.0523,-0.027521,-0.002949,-0.019849,0.080185,0.225845,0.970841,-99999,-99999,-99999,,3.126083,3.014877
647.0634,-0.02567,-0.003065,-0.019604,0.144196,0.220581,0.964645,-99999,-99999,-99999,,3.05574,3.107956
647.0745,-0.024316,-0.002855,-0.020219,0.227631,0.176605,0.957596,-99999,-99999,-99999,,3.017548,3.119781
647.0858,-0.024316,-0.002855,-0.020219,0.227631,0.176605,0.957596,-99999,-99999,-99999,,3.017548,3.119781
647.0969,-0.025963,-0.002874,-0.020462,0.219116,0.163498,0.961899,-99999,-99999,-99999,,3.144699,3.051483
647.1078,-0.022901,-0.00262,-0.020498,0.208237,0.156647,0.965439,-99999,-99999,-99999,,2.98703,3.053329
647.119,-0.00237,-0.00139,-0.020502,0.202698,0.168976,0.964539,-99999,-99999,-99999,,3.069122,3.054825
647.1299,-0.00237,-0.00139,-0.020502,0.202698,0.168976,0.964539,-99999,-99999,-99999,,3.069122,3.054825
647.1411,-0.02565,-0.002791,-0.02025,0.182083,0.143433,0.972763,-99999,-99999,-99999,,3.024261,3.007004
647.1523,-0.028561,-0.003073,-0.019838,0.174942,0.145035,0.973831,-99999,-99999,-99999,,3.063599,2.904221
647.1633,-0.028561,-0.003073,-0.019838,0.174942,0.145035,0.973831,-99999,-99999,-99999,,3.063599,2.904221
647.1744,-0.02824,-0.003,-0.019949,0.16481,0.134018,0.977173,-99999,-99999,-99999,,3.026505,3.007843
647.1855,-0.025506,-0.002843,-0.020033,0.15065,0.127243,0.980362,-99999,-99999,-99999,,3.061447,3.022644
647.1966,-0.025506,-0.002843,-0.020033,0.15065,0.127243,0.980362,-99999,-99999,-99999,,3.061447,3.022644
647.2077,-0.021089,-0.002534,-0.020295,0.132019,0.13121,0.982513,-99999,-99999,-99999,,3.016556,3.007065
647.2189,-0.010827,-0.001795,-0.020769,0.127502,0.12117,0.984406,-99999,-99999,-99999,,3.02652,3.006363
647.23,-0.01185,-0.001731,-0.020996,0.109528,0.113037,0.987534,-99999,-99999,-99999,,2.899841,2.954224
647.2411,-0.01185,-0.001731,-0.020996,0.109528,0.113037,0.987534,-99999,-99999,-99999,,2.899841,2.954224
647.2523,-0.018671,-0.001627,-0.022262,0.080688,0.083344,0.99324,-99999,-99999,-99999,,2.901077,2.94812
647.2633,-0.020446,-0.00213,-0.02097,0.099274,0.085114,0.991409,-99999,-99999,-99999,,2.979111,3.046432
647.2753,-0.020446,-0.00213,-0.02097,0.099274,0.085114,0.991409,-99999,-99999,-99999,,2.979111,3.046432
647.2856,-0.022849,-0.002376,-0.020783,0.143463,0.08667,0.98584,-99999,-99999,-99999,,3.020599,3.042786
647.2966,-0.026145,-0.002537,-0.020955,0.161118,0.090439,0.982773,-99999,-99999,-99999,,2.996613,3.120789
647.3079,-0.026485,-0.002769,-0.020479,0.151001,0.093872,0.984055,-99999,-99999,-99999,,2.996445,3.016678
647.319,-0.026485,-0.002769,-0.020479,0.151001,0.093872,0.984055,-99999,-99999,-99999,,2.996445,3.016678
647.3299,-0.024393,-0.002806,-0.020149,0.140228,0.076736,0.987137,-99999,-99999,-99999,,3.076935,3.215149
647.3411,-0.01745,-0.002586,-0.019797,0.139038,0.08287,0.986801,-99999,-99999,-99999,,3.071701,3.074402
647.3521,-0.01745,-0.002586,-0.019797,0.139038,0.08287,0.986801,-99999,-99999,-99999,,3.071701,3.074402
647.3633,-0.014997,-0.002447,-0.019845,0.125,0.079758,0.988937,-99999,-99999,-99999,,3.089539,3.027939
647.3743,-0.007116,-0.00192,-0.02024,0.104004,0.070328,0.992081,-99999,-99999,-99999,,3.051392,2.873917
647.3855,-0.007116,-0.00192,-0.02024,0.104004,0.070328,0.992081,-99999,-99999,-99999,,3.051392,2.873917
647.3966,-0.006389,-0.001767,-0.019932,0.115616,-0.000702,0.993286,-99999,-99999,-99999,,3.112823,3.067459
647.4077,-0.00157,-0.001409,-0.021041,0.078537,0.046448,0.995819,-99999,-99999,-99999,,3.022797,2.92923
647.4188,0.005461,-0.001088,-0.020926,0.065826,0.029968,0.997376,-99999,-99999,-99999,,3.074661,2.886078
647.4301,0.005461,-0.001088,-0.020926,0.065826,0.029968,0.997376,-99999,-99999,-99999,,3.074661,2.886078
647.441,0.006851,-0.001104,-0.020829,0.073624,0.013336,0.997192,-99999,-99999,-99999,,3.067032,3.099594
647.4523,0.010428,-0.00095,-0.020873,0.057022,0.014053,0.998261,-99999,-99999,-99999,,3.06282,2.940186
647.4633,0.010428,-0.00095,-0.020873,0.057022,0.014053,0.998261,-99999,-99999,-99999,,3.06282,2.940186
647.4744,0.007609,-0.00118,-0.02082,0.062134,-0.003922,0.998047,-99999,-99999,-99999,,3.059479,3.121323
647.4855,-0.001718,-0.00173,-0.020651,0.048508,0.006424,0.998795,-99999,-99999,-99999,,2.998001,2.84259
647.4966,-0.001718,-0.00173,-0.020651,0.048508,0.006424,0.998795,-99999,-99999,-99999,,2.998001,2.84259
647.5077,-0.016246,-0.002293,-0.021092,0.015732,-0.015518,0.999741,-99999,-99999,-99999,,2.980118,2.970673
647.5189,0.017167,-0.000589,-0.021102,0.033829,-0.02562,0.999085,-99999,-99999,-99999,,3.086975,3.169739
647.5298,0.017167,-0.000589,-0.021102,0.033829,-0.02562,0.999085,-99999,-99999,-99999,,3.086975,3.169739
647.541,0.031039,0.000158,-0.021519,0.03157,-0.0336,0.998932,-99999,-99999,-99999,,3.025925,3.230301
647.5521,0.030546,0.000132,-0.021782,0.02034,-0.049728,0.99855,-99999,-99999,-99999,,3.005951,3.172073
647.5632,0.02539,0.000024,-0.022594,-0.065842,-0.05632,0.996231,-99999,-99999,-99999,,2.946808,3.260406
647.5743,0.02539,0.000024,-0.022594,-0.065842,-0.05632,0.996231,-99999,-99999,-99999,,2.946808,3.260406
647.5854,0.006449,-0.00152,-0.02102,-0.167175,-0.062698,0.983917,-99999,-99999,-99999,,2.934708,3.302002
647.5964,0.020811,-0.000512,-0.021571,-0.154587,-0.076263,0.985016,-99999,-99999,-99999,,2.944855,3.380615
647.6075,0.020811,-0.000512,-0.021571,-0.154587,-0.076263,0.985016,-99999,-99999,-99999,,2.944855,3.380615
647.6188,0.01902,-0.000546,-0.021743,-0.151779,-0.081772,0.985016,-99999,-99999,-99999,,3.079742,3.359558
647.6298,0.022155,-0.000304,-0.02201,-0.149735,-0.085068,0.985046,-99999,-99999,-99999,,2.898865,3.365234
647.6409,0.022155,-0.000304,-0.02201,-0.149735,-0.085068,0.985046,-99999,-99999,-99999,,2.898865,3.365234
647.6522,0.019542,-0.000485,-0.021916,-0.150467,-0.086929,0.984772,-99999,-99999,-99999,,2.986664,3.366882
647.6631,0.015023,-0.000804,-0.021729,-0.150345,-0.086807,0.984802,-99999,-99999,-99999,,3.023682,3.35849
647.6743,0.011,-0.001103,-0.021414,-0.151505,-0.094772,0.983887,-99999,-99999,-99999,,3.032822,3.359375
647.6853,0.011,-0.001103,-0.021414,-0.151505,-0.094772,0.983887,-99999,-99999,-99999,,3.032822,3.359375
647.6966,0.016658,-0.000646,-0.02181,-0.148697,-0.104279,0.983353,-99999,-99999,-99999,,2.912048,3.355423
647.7075,0.017813,-0.000612,-0.021847,-0.136322,-0.119293,0.983444,-99999,-99999,-99999,,2.873108,3.254013
647.7188,0.017813,-0.000612,-0.021847,-0.136322,-0.119293,0.983444,-99999,-99999,-99999,,2.873108,3.254013
647.7297,0.018226,-0.000717,-0.021574,-0.128113,-0.12114,0.984329,-99999,-99999,-99999,,2.907516,3.213486
647.7408,0.013772,-0.001019,-0.02144,-0.12706,-0.126358,0.98381,-99999,-99999,-99999,,3.012085,3.226959
647.752,0.013772,-0.001019,-0.02144,-0.12706,-0.126358,0.98381,-99999,-99999,-99999,,3.012085,3.226959
647.7631,0.020352,-0.00045,-0.021829,-0.121597,-0.12764,0.984329,-99999,-99999,-99999,,3.027908,3.087265
647.7741,0.00981,-0.00109,-0.021477,-0.109497,-0.13739,0.984436,-99999,-99999,-99999,,3.034256,3.099121
647.7853,0.007803,-0.001272,-0.021147,-0.109131,-0.14827,0.982895,-99999,-99999,-99999,,2.893906,3.271072
647.7965,0.007803,-0.001272,-0.021147,-0.109131,-0.14827,0.982895,-99999,-99999,-99999,,2.893906,3.271072
647.8075,0.00532,-0.001453,-0.021205,-0.102524,-0.132813,0.985809,-99999,-99999,-99999,,3.008621,3.150284
647.8187,0.015592,-0.000547,-0.022592,-0.076569,-0.139465,0.987259,-99999,-99999,-99999,,3.069839,3.386398
647.83,0.015592,-0.000547,-0.022592,-0.076569,-0.139465,0.987259,-99999,-99999,-99999,,3.069839,3.386398
647.8408,0.020478,-0.000361,-0.022307,-0.076416,-0.149811,0.985748,-99999,-99999,-99999,,3.032776,3.305496
647.852,0.01573,-0.000719,-0.022084,-0.074936,-0.145767,0.986466,-99999,-99999,-99999,,3.00383,3.304993
647.8631,0.01573,-0.000719,-0.022084,-0.074936,-0.145767,0.986466,-99999,-99999,-99999,,3.00383,3.304993
647.8741,0.012172,-0.001043,-0.021793,-0.071167,-0.151138,0.985931,-99999,-99999,-99999,,2.979614,3.30455
647.8853,0.004151,-0.001602,-0.02174,-0.111359,-0.137436,0.984222,-99999,-99999,-99999,,3.057785,3.42128
647.8964,0.011467,-0.001241,-0.021247,-0.15712,-0.144669,0.976914,-99999,-99999,-99999,,3.020157,3.219452
647.9074,0.011467,-0.001241,-0.021247,-0.15712,-0.144669,0.976914,-99999,-99999,-99999,,3.020157,3.219452
647.9187,0.021455,-0.000424,-0.021677,-0.151169,-0.128479,0.980118,-99999,-99999,-99999,,3.159119,3.122284
647.9297,0.020922,-0.000358,-0.021557,-0.135498,-0.139206,0.980942,-99999,-99999,-99999,,3.062195,3.254135
647.9407,0.020922,-0.000358,-0.021557,-0.135498,-0.139206,0.980942,-99999,-99999,-99999,,3.062195,3.254135
647.9518,0.019202,-0.00049,-0.021492,-0.132446,-0.131317,0.982437,-99999,-99999,-99999,,3.147217,3.24321
647.963,0.017949,-0.000617,-0.021411,-0.132843,-0.134796,0.981918,-99999,-99999,-99999,,3.181992,3.305435
647.9742,0.017949,-0.000617,-0.021411,-0.132843,-0.134796,0.981918,-99999,-99999,-99999,,3.181992,3.305435
647.9854,0.024067,-0.000299,-0.021512,-0.133972,-0.131195,0.982254,-99999,-99999,-99999,,3.212051,3.377136
647.9964,0.027012,-0.000207,-0.021408,-0.137344,-0.134567,0.981323,-99999,-99999,-99999,,3.124771,3.43103
648.0074,0.025962,-0.000303,-0.021283,-0.124908,-0.128998,0.983734,-99999,-99999,-99999,,3.374817,3.416031
648.0186,0.025962,-0.000303,-0.021283,-0.124908,-0.128998,0.983734,-99999,-99999,-99999,,3.374817,3.416031
648.0297,0.019983,-0.000606,-0.021294,-0.126694,-0.124512,0.984085,-99999,-99999,-99999,,3.148132,3.40509
648.0407,0.021287,-0.000503,-0.021202,-0.122345,-0.126816,0.984345,-99999,-99999,-99999,,3.238663,3.401093
648.0518,0.021287,-0.000503,-0.021202,-0.122345,-0.126816,0.984345,-99999,-99999,-99999,,3.238663,3.401093
648.063,0.028768,-0.000007,-0.021301,-0.13057,-0.13324,0.982437,-99999,-99999,-99999,,3.103302,3.40271
648.0741,0.023705,-0.000337,-0.021236,-0.127594,-0.125259,0.983872,-99999,-99999,-99999,,3.130646,3.416367
