time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
738.4373,0.032589,-0.002356,-0.023745,-0.162735,-0.344437,0.924591,-0.081613,0,-0.485802,Ground,2.836609,3.387558
738.4489,0.032809,-0.002346,-0.023629,-0.16214,-0.334442,0.92836,-0.079512,0,-0.499557,Ground,2.887863,3.60025
738.4595,0.032809,-0.002346,-0.023629,-0.16214,-0.334442,0.92836,-0.076312,0,-0.499108,Ground,2.887863,3.60025
738.4706,0.032755,-0.002343,-0.023592,-0.163406,-0.339829,0.926178,-0.071254,0,-0.490712,Ground,2.901062,3.370392
738.4817,0.032815,-0.002331,-0.023604,-0.162201,-0.339188,0.926621,-0.069652,0,-0.491204,Ground,2.900116,3.37059
738.4928,0.032815,-0.002331,-0.023604,-0.162201,-0.339188,0.926621,-0.065882,0,-0.490623,Ground,2.900116,3.37059
738.504,0.032752,-0.002371,-0.023663,-0.156769,-0.329819,0.930924,-0.068972,0,-0.504181,Ground,2.871277,3.331329
738.515,0.032786,-0.00248,-0.023679,-0.153214,-0.326248,0.93277,-0.069541,0,-0.508646,Ground,2.740234,3.334122
738.5261,0.032786,-0.00248,-0.023679,-0.153214,-0.326248,0.93277,-0.065157,0,-0.506308,Ground,2.740234,3.334122
738.5373,0.032803,-0.002485,-0.023917,-0.151047,-0.341995,0.927475,-0.064615,0,-0.479417,Ground,2.873962,3.625336
738.5483,0.030898,-0.002802,-0.023853,-0.143112,-0.34697,0.92688,-0.071453,0,-0.469285,Ground,2.837738,3.283356
738.5594,0.011901,-0.004967,-0.022229,-0.154038,-0.353989,0.92247,-0.050949,0,-0.452792,Ground,2.887451,3.470551
738.5707,0.011901,-0.004967,-0.022229,-0.154038,-0.353989,0.92247,-0.044266,0,-0.447486,Ground,2.887451,3.470551
738.5817,0.013388,-0.004962,-0.022073,-0.142365,-0.350586,0.925644,-0.053309,0,-0.449585,Ground,2.830261,3.56041
738.5928,0.029635,-0.003272,-0.023227,-0.134949,-0.34903,0.927338,-0.05511,0,-0.447203,Ground,2.84996,3.596863
738.604,0.029635,-0.003272,-0.023227,-0.134949,-0.34903,0.927338,-0.046682,0,-0.441779,Ground,2.84996,3.596863
738.615,0.032072,-0.002935,-0.023676,-0.127045,-0.347,0.929215,-0.049057,0,-0.440149,Ground,2.879669,3.598953
738.6261,0.032812,-0.003158,-0.023488,-0.132263,-0.362228,0.922653,-0.035136,0,-0.410937,Ground,2.90065,3.918015
738.6372,0.032812,-0.003158,-0.023488,-0.132263,-0.362228,0.922653,-0.028018,0,-0.404844,Ground,2.90065,3.918015
738.6484,0.032698,-0.003602,-0.023581,-0.146912,-0.467316,0.87178,-0.010808,0,-0.235139,Ground,2.961121,5.191528
738.6594,0.032561,-0.004082,-0.023574,-0.142288,-0.532837,0.834152,-0.016847,0,-0.123361,Ground,2.864594,-1
738.6706,0.032505,-0.004297,-0.02318,-0.13298,-0.55986,0.817825,-0.027248,0,-0.072718,Ground,2.888947,-1
