time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
836.2531,-0.02881,1.41056,0.253394,62.54033,352.6965,356.1521,0,0,0,0,0,0,0.141722,1.117957,0.415203,15.58527,30.40108,315.4967,0,False,False
836.2644,-0.02898,1.410195,0.253636,62.61515,352.8836,356.2254,0,0,0,0,0,0,0.14159,1.11823,0.415054,15.56216,30.15002,315.0665,0,False,False
836.2752,-0.029088,1.409862,0.253884,62.69315,353.0735,356.3005,0,0,0,0,0,0,0.141444,1.118468,0.414804,15.51945,29.94069,314.7289,0,False,False
836.2864,-0.029258,1.409507,0.254082,62.77377,353.3149,356.4097,0,0,0,0,0,0,0.141341,1.118842,0.414582,15.4664,29.80377,314.6046,0,False,False
836.2974,-0.02936,1.40917,0.254271,62.87419,353.5293,356.5136,0,0,0,0,0,0,0.141319,1.119122,0.4142,15.45044,29.78017,314.572,0,False,False
836.3087,-0.029473,1.408792,0.254508,62.99527,353.7817,356.66,0,0,0,0,0,0,0.141566,1.11937,0.413739,15.47444,29.93802,314.7619,0,False,False
836.3196,-0.029594,1.40847,0.254674,63.1242,354.0508,356.8139,0,0,0,0,0,0,0.141848,1.119627,0.413213,15.47378,30.17977,315.0437,0,False,False
836.3308,-0.029728,1.408159,0.254841,63.24797,354.3112,356.9691,0,0,0,0,0,0,0.14213,1.119855,0.412772,15.45176,30.37702,315.2711,0,False,False
836.342,-0.029845,1.407845,0.25504,63.34606,354.5697,357.1456,0,0,0,0,0,0,0.142342,1.120068,0.412434,15.41471,30.49011,315.4144,0,False,False
836.353,-0.029966,1.407549,0.25524,63.43491,354.8065,357.2969,0,0,0,0,0,0,0.142442,1.120277,0.41219,15.36631,30.54845,315.4771,0,False,False
836.3641,-0.030058,1.407255,0.255514,63.5154,355.067,357.4538,0,0,0,0,0,0,0.142522,1.120463,0.412096,15.29775,30.53298,315.5124,0,False,False
836.3753,-0.030156,1.406964,0.255761,63.59883,355.2685,357.5569,0,0,0,0,0,0,0.142533,1.120654,0.411958,15.22075,30.48145,315.532,0,False,False
836.3863,-0.030241,1.406633,0.256026,63.66741,355.4921,357.6442,0,0,0,0,0,0,0.142583,1.120866,0.412003,15.15262,30.46876,315.5339,0,False,False
836.3974,-0.030305,1.406305,0.256351,63.74566,355.7369,357.7513,0,0,0,0,0,0,0.14267,1.121003,0.411931,15.08436,30.46847,315.5539,0,False,False
836.4086,-0.030303,1.405948,0.256635,63.85189,355.9472,357.8058,0,0,0,0,0,0,0.142733,1.121136,0.411931,15.06474,30.50127,315.5586,0,False,False
836.4197,-0.030398,1.405584,0.256879,63.95452,356.2202,357.9253,0,0,0,0,0,0,0.142924,1.121131,0.411725,15.14061,30.60064,315.5612,0,False,False
836.4307,-0.030474,1.405151,0.257065,64.07177,356.456,358.0285,0,0,0,0,0,0,0.143168,1.120964,0.411397,15.23794,30.78922,315.6089,0,False,False
836.442,-0.030551,1.404716,0.257299,64.21078,356.6958,358.1634,0,0,0,0,0,0,0.14336,1.120946,0.411119,15.30464,30.95991,315.7187,0,False,False
836.453,-0.030586,1.40427,0.257538,64.3378,356.8915,358.2851,0,0,0,0,0,0,0.143541,1.120953,0.410939,15.33398,31.08435,315.8428,0,False,False
836.4641,-0.030632,1.403835,0.257837,64.4686,357.0906,358.4244,0,0,0,0,0,0,0.143629,1.121055,0.410838,15.29829,31.16864,315.9647,0,False,False
836.4752,-0.030695,1.403389,0.2581,64.58376,357.2568,358.5372,0,0,0,0,0,0,0.143673,1.121098,0.410811,15.25363,31.21701,316.0176,0,False,False
836.4863,-0.030768,1.402972,0.258364,64.71188,357.4035,358.6381,0,0,0,0,0,0,0.143703,1.121168,0.41072,15.16333,31.22205,315.9819,0,False,False
836.4974,-0.030861,1.402539,0.2586,64.84288,357.5478,358.7266,0,0,0,0,0,0,0.143649,1.121202,0.410749,15.12048,31.17188,315.9095,0,False,False
836.5085,-0.030936,1.40211,0.258828,64.96575,357.6469,358.7655,0,0,0,0,0,0,0.143637,1.121149,0.410729,15.13383,31.18139,315.8,0,False,False
836.5198,-0.030992,1.401788,0.259035,65.0768,357.7584,358.8322,0,0,0,0,0,0,0.143683,1.12114,0.410638,15.12977,31.29232,315.7974,0,False,False
836.5307,-0.031132,1.401479,0.259313,65.17373,357.8359,358.861,0,0,0,0,0,0,0.143691,1.121074,0.41052,15.0766,31.39157,315.8723,0,False,False
836.5417,-0.03137,1.401195,0.259598,65.24507,357.9205,358.9189,0,0,0,0,0,0,0.143735,1.121044,0.410679,15.00367,31.44801,316.0031,0,False,False
836.553,-0.031499,1.400879,0.259912,65.2977,357.9803,358.9428,0,0,0,0,0,0,0.143748,1.120858,0.410644,15.00797,31.49938,316.0617,0,False,False
836.5641,-0.03161,1.400551,0.260184,65.33723,358.0178,358.958,0,0,0,0,0,0,0.143731,1.120502,0.410657,15.11403,31.54822,316.0194,0,False,False
