time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
723.0435,0.284364,1.548013,0.036624,359.9142,80.35234,0.422178,0,0,0,0,0,0,0.435843,1.174614,0.024863,342.5417,79.00008,345.8951,0,False,False
723.0551,0.284416,1.54801,0.036586,359.9339,80.3455,0.420878,0,0,0,0,0,0,0.435949,1.174587,0.02483,342.5543,78.99861,345.9012,0,False,False
723.0657,0.284444,1.54801,0.036569,359.9312,80.35841,0.427564,0,0,0,0,0,0,0.436058,1.174529,0.024731,342.5759,78.99133,345.902,0,False,False
723.077,0.284467,1.548023,0.036497,359.9406,80.34885,0.434802,0,0,0,0,0,0,0.436125,1.174429,0.024617,342.6033,78.97612,345.8935,0,False,False
723.088,0.284501,1.548042,0.03648,359.9403,80.34815,0.439142,0,0,0,0,0,0,0.436109,1.174388,0.024577,342.6153,78.98768,345.8718,0,False,False
723.0991,0.284496,1.548029,0.036437,359.9372,80.34154,0.447575,0,0,0,0,0,0,0.436219,1.174372,0.024436,342.6312,78.99615,345.8528,0,False,False
723.1103,0.284542,1.548015,0.036394,359.9295,80.33572,0.46075,0,0,0,0,0,0,0.436218,1.174462,0.024296,342.6187,79.02164,345.8533,0,False,False
723.1213,0.284532,1.548014,0.036376,359.926,80.33221,0.464548,0,0,0,0,0,0,0.436279,1.1745,0.024122,342.6151,79.04559,345.8557,0,False,False
723.1323,0.284554,1.548012,0.036385,359.9257,80.33342,0.466406,0,0,0,0,0,0,0.436379,1.17454,0.023946,342.6063,79.0668,345.8446,0,False,False
723.1436,0.284584,1.548017,0.036409,359.9142,80.3278,0.458865,0,0,0,0,0,0,0.436484,1.174577,0.023777,342.6006,79.08685,345.832,0,False,False
723.1547,0.284553,1.548027,0.036391,359.9037,80.32249,0.453931,0,0,0,0,0,0,0.43657,1.174624,0.02379,342.5989,79.09604,345.8424,0,False,False
723.1657,0.284539,1.548056,0.036362,359.903,80.3213,0.447322,0,0,0,0,0,0,0.436628,1.174697,0.023701,342.5871,79.12128,345.8534,0,False,False
