time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
755.0527,-0.246491,1.361678,0.046362,75.41335,300.4848,358.6577,0,0,0,0,0,0,-0.323477,1.140037,0.216178,354.6796,306.6073,339.7578,0,False,False
755.0641,-0.246141,1.361626,0.046922,75.47561,300.8689,358.6221,0,0,0,0,0,0,-0.32199,1.139883,0.21669,354.6768,306.9664,339.8206,0,False,False
755.075,-0.245772,1.361584,0.04745,75.50218,301.2823,358.6103,0,0,0,0,0,0,-0.320612,1.139738,0.217149,354.6588,307.2873,339.8932,0,False,False
755.0861,-0.245549,1.361553,0.047989,75.50675,301.5623,358.4717,0,0,0,0,0,0,-0.319194,1.139485,0.217376,354.647,307.5549,339.9968,0,False,False
755.0972,-0.245356,1.361494,0.048516,75.48775,301.8999,358.3872,0,0,0,0,0,0,-0.317869,1.139167,0.217688,354.6661,307.7933,340.0526,0,False,False
755.1083,-0.245158,1.361425,0.048985,75.48455,302.2773,358.3398,0,0,0,0,0,0,-0.316683,1.13882,0.21785,354.7068,308.026,340.0426,0,False,False
755.1194,-0.244965,1.361285,0.049536,75.48533,302.5481,358.2115,0,0,0,0,0,0,-0.315339,1.138212,0.218067,354.7939,308.267,340.0055,0,False,False
755.1304,-0.244792,1.361217,0.049901,75.49966,302.8521,358.1293,0,0,0,0,0,0,-0.314043,1.137785,0.218154,354.9215,308.5511,339.9502,0,False,False
755.1416,-0.244598,1.361084,0.050344,75.54573,303.1332,358.0393,0,0,0,0,0,0,-0.312725,1.13712,0.218471,355.0784,308.8607,339.8937,0,False,False
755.1528,-0.2443,1.360939,0.050821,75.59261,303.4141,357.9595,0,0,0,0,0,0,-0.311526,1.136576,0.218696,355.199,309.1874,339.8199,0,False,False
