time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.2773,0.029104,1.371442,0.267549,73.64513,8.132174,357.6463,0,0,0,0,0,0,0.203967,1.232175,0.342239,328.9318,38.31968,341.8871,0,False,False
285.2886,0.029244,1.371363,0.267766,73.65381,8.128756,357.6231,0,0,0,0,0,0,0.204633,1.231744,0.342313,329.356,38.74068,341.3069,0,False,False
285.2995,0.029391,1.371304,0.268025,73.6825,8.148976,357.6234,0,0,0,0,0,0,0.205144,1.231487,0.342411,329.7338,39.1276,340.7581,0,False,False
285.3105,0.029461,1.371209,0.268238,73.66663,8.276942,357.7026,0,0,0,0,0,0,0.205713,1.231152,0.342537,330.1234,39.48298,340.2695,0,False,False
285.3217,0.029544,1.371227,0.268416,73.67747,8.31869,357.7113,0,0,0,0,0,0,0.206076,1.231177,0.342722,330.4138,39.74957,339.995,0,False,False
285.3327,0.029505,1.371166,0.268503,73.66677,8.419531,357.7862,0,0,0,0,0,0,0.206491,1.23104,0.342893,330.7427,39.97287,339.7896,0,False,False
285.344,0.029533,1.371218,0.26863,73.66082,8.458586,357.8082,0,0,0,0,0,0,0.206674,1.231122,0.343016,330.9341,40.14821,339.6917,0,False,False
285.355,0.029474,1.371355,0.268624,73.65945,8.493821,357.8542,0,0,0,0,0,0,0.206864,1.231325,0.342988,331.059,40.40501,339.472,0,False,False
285.3662,0.029408,1.371482,0.268664,73.63964,8.540721,357.9182,0,0,0,0,0,0,0.206888,1.231715,0.343005,330.9667,40.68729,339.2892,0,False,False
285.3772,0.029348,1.371597,0.268707,73.61447,8.543921,357.956,0,0,0,0,0,0,0.206908,1.232325,0.342779,330.7953,40.92954,339.0982,0,False,False
