time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
311.0669,0.001573,-0.00079,-0.020323,0.069107,0.108719,0.991653,-99999,-99999,-99999,,3.171402,3.271118
311.0778,0.001573,-0.00079,-0.020323,0.069107,0.108719,0.991653,-99999,-99999,-99999,,3.171402,3.271118
311.089,0.001279,-0.000804,-0.020316,0.06926,0.108673,0.991653,-99999,-99999,-99999,,3.158234,3.259399
311.1001,0.001475,-0.00079,-0.020326,0.069748,0.108643,0.991623,-99999,-99999,-99999,,3.165924,3.259232
311.1113,0.001475,-0.00079,-0.020326,0.069748,0.108643,0.991623,-99999,-99999,-99999,,3.165924,3.259232
311.1224,0.001224,-0.0008,-0.020329,0.069962,0.108795,0.991592,-99999,-99999,-99999,,3.158203,3.259109
311.1335,0.000405,-0.00084,-0.02032,0.069489,0.108597,0.991638,-99999,-99999,-99999,,3.159973,3.249695
311.1446,0.000405,-0.00084,-0.02032,0.069489,0.108597,0.991638,-99999,-99999,-99999,,3.159973,3.249695
311.1555,-0.000072,-0.00086,-0.020323,0.070984,0.108841,0.991516,-99999,-99999,-99999,,3.17218,3.250061
311.1667,0.000633,-0.000806,-0.020356,0.072128,0.108093,0.991516,-99999,-99999,-99999,,3.17186,3.262787
311.1778,0.00031,-0.000801,-0.02039,0.073318,0.107895,0.99144,-99999,-99999,-99999,,3.201294,3.276108
311.189,0.00031,-0.000801,-0.02039,0.073318,0.107895,0.99144,-99999,-99999,-99999,,3.201294,3.276108
311.2001,0.000609,-0.000769,-0.020428,0.073318,0.108231,0.991409,-99999,-99999,-99999,,3.214554,3.275787
311.2111,0.00192,-0.000696,-0.020457,0.074203,0.109573,0.991196,-99999,-99999,-99999,,3.221207,3.286423
311.2223,0.00192,-0.000696,-0.020457,0.074203,0.109573,0.991196,-99999,-99999,-99999,,3.221207,3.286423
311.2334,0.00071,-0.000755,-0.020449,0.073364,0.108551,0.991364,-99999,-99999,-99999,,3.220688,3.297913
311.2444,0.001744,-0.000693,-0.02048,0.07608,0.108124,0.991211,-99999,-99999,-99999,,3.228058,3.299698
311.2555,0.001769,-0.000683,-0.020512,0.075592,0.107758,0.991287,-99999,-99999,-99999,,3.237732,3.30249
311.2666,0.001769,-0.000683,-0.020512,0.075592,0.107758,0.991287,-99999,-99999,-99999,,3.237732,3.30249
311.2777,0.001283,-0.000703,-0.020511,0.076126,0.106445,0.991394,-99999,-99999,-99999,,3.237732,3.302643
311.2888,0.001479,-0.000695,-0.020514,0.076065,0.10704,0.991333,-99999,-99999,-99999,,3.225021,3.308319
311.3,0.001479,-0.000695,-0.020514,0.076065,0.10704,0.991333,-99999,-99999,-99999,,3.225021,3.308319
311.311,0.001172,-0.000712,-0.020506,0.075897,0.107422,0.991303,-99999,-99999,-99999,,3.225418,3.317062
311.3222,0.00199,-0.000669,-0.020515,0.077118,0.107864,0.991165,-99999,-99999,-99999,,3.2332,3.318161
311.3335,0.00199,-0.000669,-0.020515,0.077118,0.107864,0.991165,-99999,-99999,-99999,,3.2332,3.318161
311.3445,0.00292,-0.000624,-0.020499,0.080002,0.108093,0.990906,-99999,-99999,-99999,,3.246765,3.337143
311.3555,0.002764,-0.000637,-0.020494,0.080475,0.10965,0.990692,-99999,-99999,-99999,,3.268524,3.338303
311.3667,0.000984,-0.000733,-0.020443,0.080933,0.11023,0.990601,-99999,-99999,-99999,,3.249954,3.341339
311.3777,0.000984,-0.000733,-0.020443,0.080933,0.11023,0.990601,-99999,-99999,-99999,,3.249954,3.341339
311.3888,0.00024,-0.000773,-0.020419,0.083267,0.110642,0.990356,-99999,-99999,-99999,,3.271378,3.349945
311.3999,0.000976,-0.000735,-0.020427,0.084,0.11203,0.990143,-99999,-99999,-99999,,3.296326,3.358902
311.4111,0.000976,-0.000735,-0.020427,0.084,0.11203,0.990143,-99999,-99999,-99999,,3.296326,3.358902
311.4221,0.000079,-0.000751,-0.020451,0.059402,0.113922,0.991699,-99999,-99999,-99999,,3.444702,3.386688
311.4333,0.00214,-0.000638,-0.02049,0.029022,0.122543,0.992035,-99999,-99999,-99999,,3.301025,3.42514
311.4444,0.00214,-0.000638,-0.02049,0.029022,0.122543,0.992035,-99999,-99999,-99999,,3.301025,3.42514
311.4554,0.014879,-0.000034,-0.020487,0.028397,0.130127,0.991089,-99999,-99999,-99999,,3.25824,3.471588
311.4666,0.007176,-0.000441,-0.020342,0.024231,0.125839,0.991745,-99999,-99999,-99999,,3.280716,3.416
311.4777,0.00655,-0.000463,-0.020346,0.025803,0.12352,0.992004,-99999,-99999,-99999,,3.290359,3.452881
311.4888,0.00655,-0.000463,-0.020346,0.025803,0.12352,0.992004,-99999,-99999,-99999,,3.290359,3.452881
311.5,0.002767,-0.000663,-0.020275,0.024536,0.121231,0.99231,-99999,-99999,-99999,,3.304031,3.451523
311.511,0.001987,-0.000702,-0.020263,0.025406,0.121185,0.992294,-99999,-99999,-99999,,3.312057,3.464523
311.5221,0.001987,-0.000702,-0.020263,0.025406,0.121185,0.992294,-99999,-99999,-99999,,3.312057,3.464523
311.5334,0.001226,-0.00074,-0.020258,0.025177,0.121307,0.992279,-99999,-99999,-99999,,3.310989,3.464874
311.5443,0.002125,-0.000686,-0.020287,0.027557,0.120621,0.99231,-99999,-99999,-99999,,3.310425,3.46405
311.5555,0.002125,-0.000686,-0.020287,0.027557,0.120621,0.99231,-99999,-99999,-99999,,3.310425,3.46405
311.5665,0.003071,-0.000633,-0.020312,0.028458,0.120651,0.992279,-99999,-99999,-99999,,3.297318,3.463135
311.5777,0.002285,-0.000663,-0.020344,0.027054,0.120209,0.992371,-99999,-99999,-99999,,3.309418,3.460403
311.5889,0.002834,-0.000626,-0.020365,0.0271,0.119583,0.992447,-99999,-99999,-99999,,3.297089,3.460068
311.5999,0.002834,-0.000626,-0.020365,0.0271,0.119583,0.992447,-99999,-99999,-99999,,3.297089,3.460068
311.6111,0.002656,-0.000633,-0.020376,0.028015,0.11969,0.992401,-99999,-99999,-99999,,3.296844,3.438614
311.6221,0.002475,-0.000633,-0.020385,0.027542,0.118942,0.992508,-99999,-99999,-99999,,3.29245,3.437286
311.6332,0.002475,-0.000633,-0.020385,0.027542,0.118942,0.992508,-99999,-99999,-99999,,3.29245,3.437286
311.6444,0.002536,-0.000629,-0.020385,0.030197,0.118805,0.992447,-99999,-99999,-99999,,3.292313,3.423172
311.6554,0.001383,-0.00069,-0.02036,0.029984,0.118713,0.992462,-99999,-99999,-99999,,3.297562,3.423309
311.6665,0.001383,-0.00069,-0.02036,0.029984,0.118713,0.992462,-99999,-99999,-99999,,3.297562,3.423309
311.6776,0.001483,-0.000684,-0.020347,0.029755,0.118759,0.992462,-99999,-99999,-99999,,3.31163,3.43808
311.6887,0.000802,-0.000721,-0.02033,0.030121,0.11882,0.992447,-99999,-99999,-99999,,3.316147,3.438629
311.7,0.001795,-0.000668,-0.020345,0.030716,0.119721,0.992325,-99999,-99999,-99999,,3.316574,3.438736
311.7109,0.001795,-0.000668,-0.020345,0.030716,0.119721,0.992325,-99999,-99999,-99999,,3.316574,3.438736
311.722,0.001513,-0.000683,-0.020337,0.030273,0.119461,0.992371,-99999,-99999,-99999,,3.320145,3.457626
311.7332,0.001875,-0.000663,-0.020342,0.031082,0.119934,0.992279,-99999,-99999,-99999,,3.337128,3.468857
311.7443,0.001875,-0.000663,-0.020342,0.031082,0.119934,0.992279,-99999,-99999,-99999,,3.337128,3.468857
311.7554,0.002469,-0.000631,-0.020351,0.032394,0.120285,0.992203,-99999,-99999,-99999,,3.337173,3.482483
311.7667,0.00275,-0.000613,-0.020359,0.032013,0.120087,0.992233,-99999,-99999,-99999,,3.326218,3.481979
311.7776,0.00275,-0.000613,-0.020359,0.032013,0.120087,0.992233,-99999,-99999,-99999,,3.326218,3.481979
311.7887,0.002591,-0.000621,-0.020357,0.031998,0.119461,0.99231,-99999,-99999,-99999,,3.320587,3.456528
311.7999,0.002637,-0.000618,-0.02036,0.031693,0.119247,0.992355,-99999,-99999,-99999,,3.320572,3.4814
311.8109,0.001298,-0.000687,-0.020336,0.030899,0.118088,0.992508,-99999,-99999,-99999,,3.325958,3.508453
311.822,0.001298,-0.000687,-0.020336,0.030899,0.118088,0.992508,-99999,-99999,-99999,,3.325958,3.508453
311.8332,0.002732,-0.00061,-0.020359,0.031708,0.118729,0.992416,-99999,-99999,-99999,,3.320358,3.50853
311.8442,0.003326,-0.000578,-0.020367,0.033218,0.119019,0.992325,-99999,-99999,-99999,,3.325943,3.508514
311.8553,0.003326,-0.000578,-0.020367,0.033218,0.119019,0.992325,-99999,-99999,-99999,,3.325943,3.508514
311.8666,0.003905,-0.000545,-0.020376,0.034164,0.119019,0.992294,-99999,-99999,-99999,,3.319946,3.508209
311.8776,0.003502,-0.000566,-0.020372,0.035522,0.118958,0.992249,-99999,-99999,-99999,,3.315582,3.508331
311.8887,0.003502,-0.000566,-0.020372,0.035522,0.118958,0.992249,-99999,-99999,-99999,,3.315582,3.508331
311.8998,0.002135,-0.000638,-0.020349,0.036163,0.118225,0.992325,-99999,-99999,-99999,,3.315582,3.508408
311.911,0.00151,-0.000666,-0.020338,0.037628,0.116699,0.992447,-99999,-99999,-99999,,3.305847,3.492249
311.9219,0.002292,-0.000622,-0.020359,0.039185,0.117111,0.99234,-99999,-99999,-99999,,3.294693,3.477814
311.9333,0.002292,-0.000622,-0.020359,0.039185,0.117111,0.99234,-99999,-99999,-99999,,3.294693,3.477814
311.9442,0.002322,-0.000613,-0.020379,0.038773,0.117279,0.99234,-99999,-99999,-99999,,3.292084,3.475037
311.9553,0.000487,-0.000702,-0.020366,0.037506,0.116119,0.992523,-99999,-99999,-99999,,3.295074,3.474075
311.9665,0.000487,-0.000702,-0.020366,0.037506,0.116119,0.992523,-99999,-99999,-99999,,3.295074,3.474075
311.9774,-0.000808,-0.000766,-0.020358,0.036438,0.114868,0.992706,-99999,-99999,-99999,,3.29216,3.472183
311.9886,-0.000367,-0.000737,-0.020382,0.037186,0.114975,0.992661,-99999,-99999,-99999,,3.285461,3.471375
311.9998,-0.000136,-0.000724,-0.020387,0.037491,0.114822,0.992676,-99999,-99999,-99999,,3.285416,3.471039
312.0108,-0.000136,-0.000724,-0.020387,0.037491,0.114822,0.992676,-99999,-99999,-99999,,3.285416,3.471039
312.0219,0.000055,-0.00071,-0.020403,0.038712,0.115021,0.9926,-99999,-99999,-99999,,3.285706,3.470291
312.033,0.00032,-0.000695,-0.020419,0.038574,0.115936,0.992493,-99999,-99999,-99999,,3.270172,3.470566
312.0441,0.00032,-0.000695,-0.020419,0.038574,0.115936,0.992493,-99999,-99999,-99999,,3.270172,3.470566
312.0552,0.000581,-0.00068,-0.020433,0.038879,0.116715,0.992401,-99999,-99999,-99999,,3.270844,3.448288
312.0663,0.000221,-0.000695,-0.020439,0.038803,0.117783,0.992279,-99999,-99999,-99999,,3.266693,3.469604
312.0775,0.000221,-0.000695,-0.020439,0.038803,0.117783,0.992279,-99999,-99999,-99999,,3.266693,3.469604
312.0887,0.000602,-0.000672,-0.020445,0.03894,0.117798,0.992264,-99999,-99999,-99999,,3.266953,3.469452
312.0997,0.001405,-0.000627,-0.020454,0.039932,0.118683,0.992127,-99999,-99999,-99999,,3.271072,3.471542
312.1108,0.001405,-0.000627,-0.020454,0.039932,0.118683,0.992127,-99999,-99999,-99999,,3.271072,3.471542
312.1219,0.001433,-0.000624,-0.020451,0.04097,0.119324,0.992004,-99999,-99999,-99999,,3.277267,3.455978
312.133,0.001088,-0.000642,-0.020443,0.0401,0.120132,0.991943,-99999,-99999,-99999,,3.301651,3.472519
312.1442,0.000644,-0.000665,-0.020415,0.040634,0.119339,0.99202,-99999,-99999,-99999,,3.312546,3.473343
312.1551,0.000644,-0.000665,-0.020415,0.040634,0.119339,0.99202,-99999,-99999,-99999,,3.312546,3.473343
312.1664,0.000668,-0.000663,-0.02041,0.040543,0.119446,0.992004,-99999,-99999,-99999,,3.336258,3.484772
312.1774,0.00078,-0.000657,-0.020409,0.043091,0.121582,0.991638,-99999,-99999,-99999,,3.337265,3.498672
312.1886,0.00078,-0.000657,-0.020409,0.043091,0.121582,0.991638,-99999,-99999,-99999,,3.337265,3.498672
312.1997,0.000591,-0.00067,-0.0204,0.043991,0.123138,0.991409,-99999,-99999,-99999,,3.362549,3.523209
312.2107,0.000722,-0.000663,-0.020385,0.0439,0.123718,0.991333,-99999,-99999,-99999,,3.363266,3.541733
312.2219,0.000722,-0.000663,-0.020385,0.0439,0.123718,0.991333,-99999,-99999,-99999,,3.363266,3.541733
312.2331,0.000633,-0.000677,-0.020373,0.044174,0.125229,0.991135,-99999,-99999,-99999,,3.363113,3.566391
312.2441,-0.000089,-0.000811,-0.020107,0.04454,0.133347,0.990051,-99999,-99999,-99999,,3.296127,3.645065
312.2551,-0.000273,-0.001062,-0.01972,0.055176,0.139832,0.988632,-99999,-99999,-99999,,3.337601,3.662292
312.2664,-0.000273,-0.001062,-0.01972,0.055176,0.139832,0.988632,-99999,-99999,-99999,,3.337601,3.662292
312.2773,0.004007,-0.000876,-0.020672,0.037964,0.065796,0.997101,-1.878851,0,19.19054,Ground,3.464279,3.567108
312.2885,0.014115,-0.00072,-0.020997,0.026047,-0.000778,0.999649,-1.052824,0,9.405519,Ground,3.453445,3.619125
312.2996,0.014115,-0.00072,-0.020997,0.026047,-0.000778,0.999649,-0.959457,0,8.385714,Ground,3.453445,3.619125
312.3107,0.029368,-0.000149,-0.021413,0.016541,-0.06073,0.998016,-0.730697,0,5.800593,Ground,3.429291,3.817917
312.3217,0.018192,-0.001074,-0.02123,0.019516,-0.112717,0.993424,-0.560509,0,4.473958,Ground,3.366592,3.839844
312.333,0.018192,-0.001074,-0.02123,0.019516,-0.112717,0.993424,-0.534062,0,4.147765,Ground,3.366592,3.839844
312.344,0.022825,-0.000862,-0.021494,0.014908,-0.144241,0.989426,-0.484142,0,3.542757,Ground,3.34053,3.818756
312.3551,0.031376,-0.000568,-0.022017,0.027664,-0.189819,0.981415,-0.375167,0,2.97181,Ground,3.299683,3.68428
312.3664,0.031351,-0.000954,-0.021626,0.03476,-0.253235,0.966766,-0.295173,0,2.443585,Ground,3.359833,3.561874
312.3774,0.031351,-0.000954,-0.021626,0.03476,-0.253235,0.966766,-0.287846,0,2.300101,Ground,3.359833,3.561874
312.3885,0.03138,-0.000805,-0.022831,0.047974,-0.298233,0.953278,-0.222723,0,1.99083,Ground,3.317902,3.57016
312.3996,0.031001,-0.001047,-0.022325,0.018433,-0.334732,0.942123,-0.262691,0,1.739472,Ground,3.440018,3.683975
312.4107,0.031001,-0.001047,-0.022325,0.018433,-0.334732,0.942123,-0.256059,0,1.635632,Ground,3.440018,3.683975
312.4218,0.028695,-0.001481,-0.021844,0.008926,-0.347412,0.937653,-0.261704,0,1.495957,Ground,3.331039,3.774933
312.4328,0.023757,-0.002043,-0.021695,0.009628,-0.380783,0.924606,-0.236929,0,1.313873,Ground,3.475433,3.746948
312.4441,0.030389,-0.001797,-0.022042,0.010818,-0.396912,0.917786,-0.221498,0,1.185591,Ground,3.315018,3.831894
312.4551,0.030389,-0.001797,-0.022042,0.010818,-0.396912,0.917786,-0.216141,0,1.098478,Ground,3.315018,3.831894
312.4664,0.031074,-0.001856,-0.022392,0.021118,-0.433945,0.900681,-0.178694,0,0.941395,Ground,3.40799,3.842194
312.4772,0.031198,-0.002087,-0.022283,0.02356,-0.433685,0.900742,-0.1701,0,0.861411,Ground,3.425339,3.84642
312.4884,0.031198,-0.002087,-0.022283,0.02356,-0.433685,0.900742,-0.164715,0,0.782915,Ground,3.425339,3.84642
312.4995,0.030921,-0.00217,-0.022431,0.032745,-0.439819,0.897476,-0.141933,0,0.697199,Ground,3.343567,3.839676
312.5106,0.030738,-0.002237,-0.022421,0.031784,-0.454758,0.89003,-0.130461,0,0.599731,Ground,3.253967,3.834579
312.5218,0.030738,-0.002237,-0.022421,0.031784,-0.454758,0.89003,-0.122906,0,0.536065,Ground,3.253967,3.834579
312.5329,0.027534,-0.002424,-0.022413,0.040237,-0.46196,0.885971,-0.099367,0,0.470378,Ground,3.293579,3.826187
312.544,0.005158,-0.005018,-0.018123,0.105057,-0.457489,0.88298,0.000194,0,0.446312,Ground,3.416626,3.828812
312.555,0.022565,-0.00224,-0.022277,0.052872,-0.453278,0.889786,-0.068349,0,0.399392,Ground,3.307846,3.604263
312.5663,0.022565,-0.00224,-0.022277,0.052872,-0.453278,0.889786,-0.060828,0,0.366062,Ground,3.307846,3.604263
312.5772,0.030663,-0.001224,-0.022556,0.062363,-0.450806,0.890427,-0.041435,0,0.353291,Ground,3.198334,-1
312.5883,0.029783,-0.000864,-0.022577,0.063934,-0.456924,0.887192,-0.031569,0,0.330803,Ground,3.169159,3.421555
312.5995,0.029783,-0.000864,-0.022577,0.063934,-0.456924,0.887192,-0.025976,0,0.31647,Ground,3.169159,3.421555
312.6105,0.030253,-0.000674,-0.02262,0.073151,-0.474518,0.877182,-0.000962,0,0.276908,Ground,3.065445,3.373138
312.6217,0.030393,-0.001012,-0.022588,0.064011,-0.472626,0.878922,-0.008667,0,0.257498,Ground,3.086975,3.48114
312.6331,0.030393,-0.001012,-0.022588,0.064011,-0.472626,0.878922,-0.001942,0,0.236144,Ground,3.086975,3.48114
312.644,0.022502,-0.001933,-0.022736,0.074738,-0.501343,0.862,0.033756,0,0.16772,Ground,3.107544,3.494034
312.655,-0.007426,-0.004326,-0.021415,0.065643,-0.487885,0.870422,0.025076,0,0.157979,Ground,3.207397,3.6754
312.6661,0.0134,-0.003147,-0.022771,0.061646,-0.489304,0.869919,0.027518,0,0.130892,Ground,3.23587,3.468628
312.6774,0.0134,-0.003147,-0.022771,0.061646,-0.489304,0.869919,0.032593,0,0.113345,Ground,3.23587,3.468628
312.6883,0.030921,-0.001947,-0.023546,0.061493,-0.506439,0.860077,0.042497,0,0.076385,Ground,3.216888,-1
312.6995,0.031061,-0.001832,-0.023252,0.058212,-0.519226,0.852646,0.042533,0,0.054374,Ground,3.311111,-1
312.7107,0.031061,-0.001832,-0.023252,0.058212,-0.519226,0.852646,0.041202,0,0.052359,Ground,3.311111,-1
312.7216,0.013935,-0.002755,-0.022569,0.042023,-0.512848,0.857437,0.014819,0,0.058761,Ground,3.031403,3.582352
312.7329,-0.027659,-0.005941,-0.020309,0.021301,-0.508835,0.860596,-0.017015,0,0.058508,Ground,3.141174,3.607162
312.7439,0.001406,-0.003743,-0.021736,0.032303,-0.508118,0.860672,-0.001784,0,0.06596,Ground,3.02858,3.641388
312.755,0.001406,-0.003743,-0.021736,0.032303,-0.508118,0.860672,-0.000371,0,0.067479,Ground,3.02858,3.641388
312.7661,0.031022,-0.001688,-0.023241,0.052444,-0.494278,0.867706,0.022465,0,0.096337,Ground,3.084732,3.691071
312.7771,0.031302,-0.001854,-0.023124,0.056747,-0.490585,0.869537,0.029777,0,0.103273,Ground,3.085373,3.725494
312.7882,0.031302,-0.001854,-0.023124,0.056747,-0.490585,0.869537,0.031888,0,0.101826,Ground,3.085373,3.725494
312.7995,0.031245,-0.002129,-0.023027,0.054306,-0.50032,0.864121,0.034999,0,0.083039,Ground,3.258011,3.724762
312.8104,0.030499,-0.002272,-0.023472,0.05658,-0.4953,0.866867,0.038283,0,0.088172,Ground,2.97821,3.726761
312.8216,0.020606,-0.00317,-0.022594,0.048996,-0.499817,0.864731,0.032359,0,0.073117,Ground,3.055679,3.742477
312.8329,0.020606,-0.00317,-0.022594,0.048996,-0.499817,0.864731,0.035579,0,0.066156,Ground,3.055679,3.742477
312.8438,0.02956,-0.002777,-0.023042,0.054123,-0.489059,0.87056,0.041386,0,0.078596,Ground,3.058945,3.782654
312.8549,0.027928,-0.002905,-0.023148,0.054108,-0.490524,0.869736,0.045775,0,0.069902,Ground,3.035065,3.82933
312.866,0.027928,-0.002905,-0.023148,0.054108,-0.490524,0.869736,0.049825,0,0.063964,Ground,3.035065,3.82933
312.8772,0.008863,-0.004221,-0.022251,0.047455,-0.488907,0.871033,0.043896,0,0.059167,Ground,3.034286,3.821106
312.8882,0.031373,-0.002685,-0.023061,0.055176,-0.465668,0.883225,0.046978,0,0.092844,Ground,3.093536,3.815262
312.8994,0.031373,-0.002685,-0.023061,0.055176,-0.465668,0.883225,0.050064,0,0.087737,Ground,3.093536,3.815262
312.9105,0.031676,-0.002536,-0.023319,0.046921,-0.46373,0.88472,0.040606,0,0.082875,Ground,3.071609,3.784164
312.9216,0.031603,-0.002467,-0.023347,0.047928,-0.45723,0.888046,0.041185,0,0.089005,Ground,3.005814,3.5867
312.9328,0.031603,-0.002467,-0.023347,0.047928,-0.45723,0.888046,0.042631,0,0.086242,Ground,3.005814,3.5867
312.9438,0.031363,-0.002487,-0.023207,0.05188,-0.460922,0.88591,0.05013,0,0.080186,Ground,2.926056,3.510681
312.9549,0.029171,-0.002613,-0.023157,0.048096,-0.457138,0.888092,0.041706,0,0.082669,Ground,2.968521,3.537338
312.966,0.012468,-0.003772,-0.022462,0.037003,-0.449036,0.892731,0.020136,0,0.088221,Ground,3.059937,3.517075
312.9771,0.012468,-0.003772,-0.022462,0.037003,-0.449036,0.892731,0.015379,0,0.086272,Ground,3.059937,3.517075
312.9882,-0.017449,-0.00596,-0.021029,0.016739,-0.422852,0.906036,-0.02908,0,0.114547,Ground,3.090591,3.477844
312.9993,-0.026837,-0.00666,-0.020531,0.009995,-0.415924,0.909332,-0.045408,0,0.120455,Ground,3.045929,3.470337
313.0106,-0.026837,-0.00666,-0.020531,0.009995,-0.415924,0.909332,-0.048726,0,0.119539,Ground,3.045929,3.470337
313.0215,-0.026136,-0.006602,-0.020387,0.019165,-0.408569,0.912506,-0.043253,0,0.134444,Ground,3.203659,-1
313.0326,-0.016659,-0.005837,-0.02097,0.025452,-0.4151,0.909409,-0.035502,0,0.1277,Ground,3.120972,3.438751
313.0437,-0.016659,-0.005837,-0.02097,0.025452,-0.4151,0.909409,-0.040453,0,0.128697,Ground,3.120972,3.438751
313.0548,-0.016081,-0.005776,-0.020979,0.0271,-0.418747,0.907684,-0.04233,0,0.125108,Ground,2.975235,3.451126
313.0659,-0.013951,-0.005602,-0.021039,0.032852,-0.419449,0.907166,-0.041436,0,0.128929,Ground,3.051559,3.44986
313.077,-0.002894,-0.004713,-0.021499,0.041397,-0.433334,0.900269,-0.030666,0,0.11439,Ground,3.167618,3.403885
313.088,-0.002894,-0.004713,-0.021499,0.041397,-0.433334,0.900269,-0.036777,0,0.118057,Ground,3.167618,3.403885
313.0993,0.002739,-0.00478,-0.02019,0.064529,-0.428452,0.901245,-0.011495,0,0.135628,Ground,3.105728,3.366211
313.1104,-0.001673,-0.004612,-0.021702,0.025452,-0.433685,0.900696,-0.065265,0,0.118967,Ground,3.046402,3.356308
313.1214,-0.001673,-0.004612,-0.021702,0.025452,-0.433685,0.900696,-0.066494,0,0.121556,Ground,3.046402,3.356308
313.1328,0.01589,-0.003462,-0.02231,0.045486,-0.452057,0.890823,-0.033595,0,0.100665,Ground,3.0383,3.352097
313.1437,-0.013861,-0.005812,-0.021945,0.019836,-0.430481,0.902374,-0.074824,0,0.128463,Ground,3.147919,3.285172
313.1547,-0.017602,-0.006079,-0.022155,0.032501,-0.443802,0.895523,-0.053417,0,0.111795,Ground,3.032562,3.269318
313.1659,-0.017602,-0.006079,-0.022155,0.032501,-0.443802,0.895523,-0.053765,0,0.113606,Ground,3.032562,3.269318
313.177,0.030059,-0.002511,-0.023469,0.103897,-0.462952,0.880264,0.049655,0,0.09671,Ground,3.069061,3.294113
