time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
488.2502,0.032078,-0.002785,-0.023606,0.066162,-0.459503,0.885696,-0.072755,0,0.036849,Ground,3.03949,3.478622
488.2616,0.032078,-0.002785,-0.023606,0.066162,-0.459503,0.885696,-0.073609,0,0.037236,Ground,3.03949,3.478622
488.2724,0.032077,-0.002777,-0.023621,0.068237,-0.460053,0.885254,-0.072898,0,0.040573,Ground,3.039032,3.50174
488.2836,0.032076,-0.002767,-0.023629,0.068054,-0.460449,0.885056,-0.07313,0,0.040755,Ground,3.03569,3.472076
488.2947,0.032072,-0.00276,-0.023652,0.067642,-0.458801,0.885941,-0.076493,0,0.041581,Ground,3.033234,3.503586
488.3057,0.032072,-0.00276,-0.023652,0.067642,-0.458801,0.885941,-0.077575,0,0.04235,Ground,3.033234,3.503586
488.3169,0.032063,-0.002757,-0.02371,0.066101,-0.457459,0.886749,-0.081239,0,0.041532,Ground,2.983932,3.472977
488.328,0.032059,-0.002753,-0.023712,0.066727,-0.458221,0.886322,-0.081417,0,0.042482,Ground,2.971863,3.58168
488.339,0.032059,-0.002753,-0.023712,0.066727,-0.458221,0.886322,-0.082492,0,0.043218,Ground,2.971863,3.58168
488.3501,0.032056,-0.002752,-0.023716,0.066162,-0.456467,0.887268,-0.086861,0,0.043666,Ground,2.973312,3.581177
488.3613,0.032055,-0.002749,-0.023737,0.066132,-0.455032,0.888001,-0.09012,0,0.044952,Ground,3.000015,3.654236
488.3723,0.032055,-0.002749,-0.023737,0.066132,-0.455032,0.888001,-0.091391,0,0.045448,Ground,3.000015,3.654236
488.3836,0.032054,-0.002743,-0.02375,0.066238,-0.456177,0.887405,-0.090171,0,0.045703,Ground,2.989883,3.580048
488.3946,0.032054,-0.002743,-0.02375,0.065887,-0.456436,0.887299,-0.090251,0,0.045493,Ground,2.972931,3.480606
488.4057,0.032055,-0.002743,-0.02375,0.065994,-0.461121,0.884872,-0.08348,0,0.044078,Ground,2.971817,3.610703
488.4167,0.032055,-0.002743,-0.02375,0.065994,-0.461121,0.884872,-0.083481,0,0.044645,Ground,2.971817,3.610703
488.428,0.032056,-0.002743,-0.02375,0.065887,-0.462357,0.884232,-0.082056,0,0.044208,Ground,2.939621,3.636124
488.4391,0.032058,-0.002743,-0.02375,0.066727,-0.462372,0.884155,-0.082075,0,0.045946,Ground,2.966766,3.483398
488.4502,0.032058,-0.002743,-0.02375,0.066727,-0.462372,0.884155,-0.082222,0,0.046641,Ground,2.966766,3.483398
488.4612,0.032055,-0.002783,-0.023651,0.066025,-0.465241,0.882706,-0.078277,0,0.045306,Ground,2.968781,3.521484
488.4724,0.032055,-0.002783,-0.023651,0.065964,-0.466721,0.881928,-0.076423,0,0.045402,Ground,2.964066,3.487411
488.4834,0.032055,-0.002783,-0.023651,0.065964,-0.466721,0.881928,-0.076334,0,0.046091,Ground,2.964066,3.487411
488.4946,0.032054,-0.002783,-0.023651,0.066223,-0.468155,0.881149,-0.074174,0,0.046428,Ground,2.96434,3.520584
488.5056,0.032054,-0.002783,-0.023651,0.065475,-0.468628,0.880951,-0.073709,0,0.045988,Ground,2.956009,3.51973
488.5167,0.032054,-0.002783,-0.023651,0.065475,-0.468628,0.880951,-0.074158,0,0.046765,Ground,2.956009,3.51973
488.5279,0.032047,-0.002771,-0.023692,0.064285,-0.467941,0.881409,-0.076432,0,0.046252,Ground,2.954895,3.484772
488.5391,0.032045,-0.002754,-0.023725,0.065079,-0.467728,0.88147,-0.076916,0,0.048091,Ground,2.962357,3.484848
488.55,0.032045,-0.002748,-0.02374,0.064285,-0.465576,0.88266,-0.080916,0,0.048154,Ground,2.960663,3.488098
488.5612,0.032045,-0.002748,-0.02374,0.064285,-0.465576,0.88266,-0.08135,0,0.048844,Ground,2.960663,3.488098
488.5726,0.032045,-0.002739,-0.02374,0.064285,-0.469757,0.880447,-0.075139,0,0.047597,Ground,2.957703,3.489441
488.5833,0.029687,-0.002796,-0.023956,0.06395,-0.470749,0.879929,-0.074257,0,0.047232,Ground,2.974167,3.486786
488.5945,0.029687,-0.002796,-0.023956,0.06395,-0.470749,0.879929,-0.074335,0,0.047327,Ground,2.974167,3.486786
488.6055,0.030211,-0.002875,-0.023594,0.065216,-0.474915,0.877594,-0.06694,0,0.047639,Ground,2.995865,3.487518
488.6168,0.030944,-0.002729,-0.02388,0.080414,-0.470215,0.878861,-0.066581,0,0.070192,Ground,3.083069,3.487076
488.6278,0.031146,-0.002658,-0.024119,0.086487,-0.483948,0.870804,-0.041483,0,0.072864,Ground,2.925873,3.487106
488.6392,0.031146,-0.002658,-0.024119,0.086487,-0.483948,0.870804,-0.040366,0,0.073256,Ground,2.925873,3.487106
488.6501,0.031398,-0.002732,-0.02389,0.076752,-0.476563,0.875778,-0.055484,0,0.063791,Ground,3.006958,3.491425
488.6611,0.030168,-0.002873,-0.023655,0.064102,-0.469757,0.880447,-0.070741,0,0.050042,Ground,3.038635,3.498474
488.6723,0.030168,-0.002873,-0.023655,0.064102,-0.469757,0.880447,-0.070929,0,0.05049,Ground,3.038635,3.498474
488.6834,0.028935,-0.002962,-0.023503,0.066956,-0.466858,0.881775,-0.074821,0,0.056069,Ground,3.088776,3.510971
488.6945,0.027384,-0.002898,-0.023895,0.06842,-0.466858,0.881668,-0.075318,0,0.058621,Ground,3.036163,3.495667
488.7056,0.027384,-0.002898,-0.023895,0.06842,-0.466858,0.881668,-0.077545,0,0.058944,Ground,3.036163,3.495667
488.7166,0.029195,-0.002788,-0.023627,0.069809,-0.475708,0.876816,-0.065858,0,0.05725,Ground,2.976456,3.507111
488.7278,0.029532,-0.002704,-0.023696,0.063446,-0.470291,0.880219,-0.080638,0,0.051734,Ground,2.901321,3.506897
488.739,0.029324,-0.002701,-0.023557,0.056488,-0.464569,0.883728,-0.09662,0,0.045567,Ground,2.945465,3.50853
488.7499,0.029324,-0.002701,-0.023557,0.056488,-0.464569,0.883728,-0.102369,0,0.046607,Ground,2.945465,3.50853
488.7613,0.009149,-0.004197,-0.022397,0.04245,-0.46199,0.885864,-0.119112,0,0.029899,Ground,3.018295,3.399216
488.7724,0,0,0,0,0,1,-99999,-99999,-99999,,2.808258,-1
488.7834,0,0,0,0,0,1,-99999,-99999,-99999,,2.808258,-1
488.7946,0,0,0,0,0,1,-99999,-99999,-99999,,2.285797,-1
488.8056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.85,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.8943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.9055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.9167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.9277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.9389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.95,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.654419
488.961,0,0,0,0,0,1,-99999,-99999,-99999,,2.838486,-1
488.9722,0,0,0,0,0,1,-99999,-99999,-99999,,2.838486,-1
488.9833,0,0,0,0,0,1,-99999,-99999,-99999,,2.718109,-1
488.9943,0.001045,-0.008227,-0.020025,0.230118,-0.019623,0.972961,-0.649013,0,0.595315,Ground,3.504807,3.747864
489.0056,0.001045,-0.008227,-0.020025,0.230118,-0.019623,0.972961,-0.632157,0,0.600809,Ground,3.504807,3.747864
489.0166,0.030926,-0.003779,-0.019236,0.247772,-0.461029,0.852081,-0.025406,0,0.237587,Ground,3.293518,3.808517
489.0277,0.03053,-0.002502,-0.023311,0.169708,-0.500641,0.848846,-0.034046,0,0.110242,Ground,2.909058,3.829361
489.0388,0.03053,-0.002502,-0.023311,0.169708,-0.500641,0.848846,-0.026255,0,0.108093,Ground,2.909058,3.829361
489.0499,0.030565,-0.002329,-0.023791,0.166199,-0.493622,0.853638,-0.031443,0,0.109465,Ground,2.959946,-1
489.0611,0.030632,-0.002382,-0.023663,0.170212,-0.490173,0.854828,-0.024225,0,0.116473,Ground,2.944977,3.789551
489.0722,0.030676,-0.002298,-0.023799,0.1716,-0.496826,0.850708,-0.005187,0,0.111231,Ground,2.979477,4.516953
489.0832,0.030676,-0.002298,-0.023799,0.1716,-0.496826,0.850708,0.002975,0,0.110943,Ground,2.979477,4.516953
489.0945,0.030747,-0.002288,-0.023838,0.171906,-0.488068,0.855698,-0.000057,0,0.120684,Ground,3.093811,-1
489.1053,0.030861,-0.00232,-0.023721,0.162857,-0.471283,0.866806,-0.022575,0,0.129743,Ground,2.867111,3.693085
489.1166,0.030861,-0.00232,-0.023721,0.162857,-0.471283,0.866806,-0.014458,0,0.131061,Ground,2.867111,3.693085
489.1277,0.030916,-0.002372,-0.023605,0.151535,-0.464096,0.872711,-0.026865,0,0.128536,Ground,2.932983,3.726349
489.1389,0.031014,-0.002339,-0.023829,0.159485,-0.460892,0.872986,-0.012962,0,0.140295,Ground,3.039978,3.61644
