time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
666.5889,0.030486,-0.002788,-0.022822,0.109619,-0.493286,0.862915,0.17059,0,-0.071401,Ground,3.004089,4.216751
666.6002,0.030515,-0.002809,-0.022822,0.11438,-0.488495,0.865021,0.176954,0,-0.077757,Ground,2.999954,4.334244
666.611,0.030525,-0.002815,-0.022769,0.114212,-0.486984,0.865891,0.177585,0,-0.077451,Ground,3.00325,4.489624
666.6222,0.030525,-0.002815,-0.022769,0.114212,-0.486984,0.865891,0.176318,0,-0.077651,Ground,3.00325,4.489624
666.6332,0.030529,-0.002838,-0.022689,0.114227,-0.486649,0.866089,0.175952,0,-0.077749,Ground,3.000397,-1
666.6443,0.030541,-0.002852,-0.022663,0.11499,-0.485184,0.866806,0.177935,0,-0.078813,Ground,3.000732,4.473465
666.6553,0.030555,-0.002855,-0.022653,0.11467,-0.484894,0.867004,0.177873,0,-0.078707,Ground,2.99881,4.452576
666.6666,0.030555,-0.002855,-0.022653,0.11467,-0.484894,0.867004,0.177732,0,-0.079026,Ground,2.99881,4.452576
666.6778,0.030563,-0.002898,-0.022494,0.113968,-0.484879,0.867111,0.176938,0,-0.078144,Ground,3.002701,4.551163
666.6889,0.03057,-0.002905,-0.022482,0.115143,-0.482422,0.868317,0.180324,0,-0.07953,Ground,3.003983,4.450546
666.6999,0.03057,-0.002905,-0.022482,0.115143,-0.482422,0.868317,0.179707,0,-0.079522,Ground,3.003983,4.450546
666.7109,0.030571,-0.002921,-0.022457,0.113724,-0.481064,0.869263,0.181182,0,-0.077369,Ground,3.004425,4.307449
666.722,0.030573,-0.002921,-0.022457,0.113602,-0.479599,0.870087,0.182905,0,-0.076787,Ground,3.003998,4.43663
666.7332,0.030573,-0.002921,-0.022457,0.113602,-0.479599,0.870087,0.182628,0,-0.077178,Ground,3.003998,4.43663
666.7444,0.030579,-0.002923,-0.022421,0.114883,-0.481232,0.869019,0.18042,0,-0.079641,Ground,2.998123,4.433258
666.7554,0.030583,-0.002927,-0.022411,0.114258,-0.480408,0.869553,0.181488,0,-0.078739,Ground,2.982681,4.360764
