time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.9207,-0.205488,1.539578,0.042314,5.269567,275.9064,359.7196,0,0,0,0,0,0,-0.338964,1.225144,0.1848,349.5763,257.6042,330.0417,0,False,False
423.9323,-0.205662,1.539698,0.041962,5.220783,275.9168,359.7716,0,0,0,0,0,0,-0.339315,1.225263,0.184313,349.5939,257.5417,330.1565,0,False,False
423.9431,-0.20577,1.539801,0.041587,5.195741,275.9272,359.803,0,0,0,0,0,0,-0.339594,1.225404,0.183859,349.5781,257.4633,330.2892,0,False,False
423.955,-0.205912,1.539839,0.041193,5.169446,275.9368,359.8398,0,0,0,0,0,0,-0.339844,1.225515,0.183272,349.5393,257.3453,330.4277,0,False,False
423.9654,-0.205996,1.539856,0.040784,5.166183,275.9355,359.8668,0,0,0,0,0,0,-0.340025,1.22569,0.182669,349.541,257.2263,330.5163,0,False,False
423.9763,-0.206125,1.539823,0.040353,5.152587,275.9282,359.8794,0,0,0,0,0,0,-0.340308,1.225754,0.182111,349.5683,257.1203,330.606,0,False,False
423.9875,-0.20624,1.539793,0.039967,5.170654,275.9119,359.8963,0,0,0,0,0,0,-0.340635,1.225788,0.18151,349.6323,257.0149,330.5937,0,False,False
423.9985,-0.206383,1.539768,0.039565,5.191197,275.8912,359.9127,0,0,0,0,0,0,-0.340942,1.225858,0.180918,349.6751,256.9085,330.5904,0,False,False
424.0096,-0.206519,1.539704,0.039171,5.20158,275.8542,359.9308,0,0,0,0,0,0,-0.341117,1.225965,0.180373,349.6906,256.8052,330.6218,0,False,False
424.0208,-0.206591,1.539635,0.038759,5.230149,275.8301,359.9626,0,0,0,0,0,0,-0.341383,1.226105,0.179711,349.6912,256.7092,330.6761,0,False,False
424.032,-0.206698,1.539535,0.038368,5.274194,275.798,359.9682,0,0,0,0,0,0,-0.341593,1.226248,0.179145,349.6615,256.5982,330.7433,0,False,False
424.043,-0.20682,1.539423,0.037919,5.334377,275.7648,359.9884,0,0,0,0,0,0,-0.341789,1.226407,0.178444,349.6294,256.4739,330.8349,0,False,False
424.0541,-0.206915,1.539247,0.037477,5.412376,275.739,359.98,0,0,0,0,0,0,-0.34204,1.226612,0.177679,349.6035,256.358,330.9362,0,False,False
424.0652,-0.207068,1.539039,0.037061,5.509332,275.6948,359.9699,0,0,0,0,0,0,-0.342136,1.226768,0.176996,349.5942,256.2464,331.0051,0,False,False
424.0763,-0.207191,1.538873,0.036643,5.587695,275.6386,359.9483,0,0,0,0,0,0,-0.342238,1.226864,0.176291,349.5951,256.1301,330.996,0,False,False
424.0874,-0.207304,1.538671,0.036189,5.665711,275.575,359.9375,0,0,0,0,0,0,-0.342404,1.226973,0.175453,349.6098,255.9826,330.9422,0,False,False
424.0985,-0.207431,1.538516,0.03577,5.756599,275.5027,359.9453,0,0,0,0,0,0,-0.342509,1.227008,0.174641,349.6057,255.8105,330.891,0,False,False
424.1096,-0.207521,1.538343,0.035338,5.859489,275.4333,359.9716,0,0,0,0,0,0,-0.342633,1.227109,0.173837,349.6084,255.6374,330.8476,0,False,False
424.1208,-0.207644,1.538161,0.034905,5.949345,275.3767,359.9923,0,0,0,0,0,0,-0.342655,1.22709,0.172889,349.6455,255.469,330.7827,0,False,False
424.1319,-0.207745,1.537966,0.034507,6.051468,275.3024,0.024583,0,0,0,0,0,0,-0.342686,1.227063,0.172139,349.7008,255.3423,330.7553,0,False,False
424.143,-0.207855,1.537802,0.034077,6.136495,275.2502,0.041471,0,0,0,0,0,0,-0.342778,1.227007,0.171316,349.765,255.2389,330.7751,0,False,False
424.1541,-0.207991,1.537595,0.033624,6.21791,275.1955,0.034503,0,0,0,0,0,0,-0.342852,1.227039,0.170581,349.8016,255.1434,330.8272,0,False,False
424.1651,-0.208127,1.537444,0.033161,6.288779,275.151,0.02832,0,0,0,0,0,0,-0.342973,1.227021,0.169691,349.8098,255.0374,330.9277,0,False,False
424.1763,-0.208266,1.537315,0.032686,6.347641,275.1098,0.011725,0,0,0,0,0,0,-0.343069,1.227126,0.168981,349.7958,254.9341,330.9875,0,False,False
424.1874,-0.20843,1.537264,0.03222,6.420763,275.0389,-0.000561,0,0,0,0,0,0,-0.34315,1.227118,0.168364,349.7776,254.8419,330.9887,0,False,False
424.1985,-0.208639,1.53714,0.031711,6.525041,274.9765,359.976,0,0,0,0,0,0,-0.343271,1.227227,0.16768,349.7914,254.7711,330.9159,0,False,False
424.2096,-0.208748,1.537002,0.031247,6.647184,274.9142,359.9836,0,0,0,0,0,0,-0.343313,1.227278,0.167144,349.8232,254.7129,330.8363,0,False,False
424.2206,-0.208834,1.536847,0.030725,6.785894,274.8485,0.021571,0,0,0,0,0,0,-0.34334,1.227397,0.166493,349.8941,254.6661,330.717,0,False,False
424.2318,-0.208921,1.536653,0.030325,6.940435,274.776,0.083867,0,0,0,0,0,0,-0.343412,1.227433,0.165938,349.9537,254.625,330.6145,0,False,False
424.2429,-0.209006,1.536457,0.02993,7.064725,274.7244,0.161132,0,0,0,0,0,0,-0.343316,1.227646,0.165439,349.9609,254.5671,330.5507,0,False,False
424.2541,-0.209146,1.536336,0.029559,7.186062,274.6701,0.237931,0,0,0,0,0,0,-0.343272,1.227849,0.164944,349.9511,254.5065,330.501,0,False,False
424.2654,-0.209302,1.536211,0.02919,7.27258,274.6286,0.308274,0,0,0,0,0,0,-0.343126,1.228099,0.164427,349.9077,254.4402,330.4948,0,False,False
424.2763,-0.209507,1.536096,0.028845,7.369701,274.5792,0.34374,0,0,0,0,0,0,-0.343011,1.228405,0.164018,349.8661,254.4019,330.4821,0,False,False
424.2874,-0.209783,1.536044,0.02849,7.448713,274.5378,0.368144,0,0,0,0,0,0,-0.34302,1.228742,0.163809,349.8482,254.3792,330.4429,0,False,False
424.2987,-0.210015,1.535939,0.02809,7.519723,274.5078,0.372606,0,0,0,0,0,0,-0.342991,1.229042,0.163569,349.83,254.3576,330.4109,0,False,False
424.3095,-0.210236,1.535792,0.027701,7.587201,274.4853,0.363426,0,0,0,0,0,0,-0.342865,1.229276,0.163425,349.8318,254.3345,330.3657,0,False,False
424.3206,-0.210497,1.535696,0.027286,7.66652,274.4653,0.356913,0,0,0,0,0,0,-0.342816,1.229512,0.16332,349.8258,254.3627,330.2317,0,False,False
424.3319,-0.210754,1.535621,0.026888,7.733006,274.4414,0.348,0,0,0,0,0,0,-0.342638,1.229798,0.163435,349.8051,254.4585,330.0176,0,False,False
424.3429,-0.211036,1.535539,0.026487,7.803051,274.4399,0.332044,0,0,0,0,0,0,-0.342568,1.230107,0.163644,349.7746,254.5982,329.7526,0,False,False
424.3539,-0.211279,1.535514,0.026089,7.870169,274.4254,0.321043,0,0,0,0,0,0,-0.342574,1.230371,0.163879,349.765,254.7536,329.4626,0,False,False
424.3652,-0.21152,1.53542,0.025719,7.925777,274.4053,0.338519,0,0,0,0,0,0,-0.342614,1.230668,0.164182,349.7614,254.9061,329.1982,0,False,False
424.3763,-0.211687,1.535255,0.025431,7.986264,274.3902,0.375543,0,0,0,0,0,0,-0.342639,1.230859,0.164357,349.772,255.1146,328.9702,0,False,False
424.3873,-0.211924,1.535078,0.025166,8.057546,274.3722,0.447026,0,0,0,0,0,0,-0.342609,1.231007,0.164625,349.7885,255.3332,328.8759,0,False,False
424.3984,-0.212089,1.534908,0.024944,8.155121,274.3743,0.578488,0,0,0,0,0,0,-0.342545,1.231039,0.165017,349.8117,255.5438,328.8576,0,False,False
424.4096,-0.212258,1.534694,0.024765,8.236816,274.368,0.719555,0,0,0,0,0,0,-0.342518,1.231127,0.16525,349.8349,255.7155,328.8099,0,False,False
424.4206,-0.21247,1.534492,0.024668,8.324026,274.3653,0.904036,0,0,0,0,0,0,-0.342414,1.231199,0.165589,349.853,255.8843,328.7393,0,False,False
424.4318,-0.212697,1.534376,0.024565,8.423134,274.3701,1.087578,0,0,0,0,0,0,-0.342489,1.23126,0.16587,349.8834,256.0661,328.6224,0,False,False
424.4428,-0.212938,1.534285,0.024521,8.509521,274.381,1.251623,0,0,0,0,0,0,-0.342547,1.231335,0.166355,349.9019,256.2811,328.4585,0,False,False
424.454,-0.21318,1.534171,0.024401,8.582182,274.3885,1.353171,0,0,0,0,0,0,-0.342627,1.231405,0.166972,349.9079,256.5184,328.2232,0,False,False
424.465,-0.213415,1.534083,0.024312,8.668467,274.3837,1.40569,0,0,0,0,0,0,-0.34268,1.231461,0.167607,349.8912,256.7884,327.9903,0,False,False
424.4761,-0.213643,1.533936,0.024253,8.758803,274.3644,1.395492,0,0,0,0,0,0,-0.34266,1.231468,0.168407,349.846,257.0865,327.8045,0,False,False
424.4872,-0.213785,1.53379,0.024185,8.849697,274.3403,1.346198,0,0,0,0,0,0,-0.342659,1.231553,0.169214,349.7863,257.3998,327.6807,0,False,False
