time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
272.1825,-0.252959,1.433517,0.040882,54.57141,278.4575,352.4039,0,0,0,0,0,0,-0.320655,1.243861,0.388085,357.4645,330.5899,298.0522,0,False,False
272.1937,-0.253262,1.432018,0.041536,55.04202,278.6757,352.3072,0,0,0,0,0,0,-0.318769,1.243675,0.389739,357.8022,330.7931,297.7557,0,False,False
272.2057,-0.253507,1.430471,0.042169,55.54961,278.9126,352.2456,0,0,0,0,0,0,-0.316772,1.243689,0.391366,358.0592,330.9785,297.5165,0,False,False
272.2158,-0.253763,1.429007,0.042797,56.0827,279.1595,352.1818,0,0,0,0,0,0,-0.315157,1.243798,0.392664,358.1974,331.1241,297.3573,0,False,False
272.2271,-0.253939,1.427456,0.043451,56.60413,279.4039,352.1192,0,0,0,0,0,0,-0.313358,1.24386,0.394137,358.4079,331.3029,297.1173,0,False,False
272.2382,-0.254122,1.425987,0.044102,57.1276,279.6709,352.0837,0,0,0,0,0,0,-0.311307,1.244194,0.395756,358.5414,331.5341,296.8701,0,False,False
272.2492,-0.254333,1.424431,0.044792,57.62569,279.934,352.0678,0,0,0,0,0,0,-0.309369,1.244374,0.397126,358.6366,331.7862,296.6481,0,False,False
272.2603,-0.254556,1.42294,0.045387,58.1054,280.2114,352.0648,0,0,0,0,0,0,-0.307486,1.24481,0.398376,358.6421,332.068,296.5385,0,False,False
272.2715,-0.254839,1.421415,0.045998,58.56284,280.5055,352.1229,0,0,0,0,0,0,-0.305559,1.245075,0.399562,358.5778,332.3342,296.5228,0,False,False
272.2826,-0.255125,1.419914,0.046602,58.99234,280.8083,352.1926,0,0,0,0,0,0,-0.303834,1.245553,0.400642,358.5087,332.5782,296.503,0,False,False
272.2936,-0.255487,1.418358,0.04721,59.41775,281.1288,352.338,0,0,0,0,0,0,-0.302032,1.246017,0.401548,358.3711,332.8221,296.5652,0,False,False
272.3048,-0.255728,1.416852,0.047865,59.836,281.4824,352.5226,0,0,0,0,0,0,-0.300385,1.24652,0.402366,358.1635,333.0919,296.7209,0,False,False
272.3159,-0.255996,1.415291,0.048479,60.2573,281.8309,352.7264,0,0,0,0,0,0,-0.298679,1.247086,0.40313,357.9785,333.3458,296.8192,0,False,False
272.327,-0.256234,1.413767,0.049089,60.68629,282.2202,352.9918,0,0,0,0,0,0,-0.297018,1.247494,0.403905,357.8221,333.6278,296.7824,0,False,False
272.3381,-0.256453,1.412266,0.049663,61.11242,282.5836,353.2302,0,0,0,0,0,0,-0.295404,1.247762,0.404649,357.7886,333.9476,296.563,0,False,False
272.3493,-0.25668,1.410723,0.050294,61.54758,282.9567,353.4955,0,0,0,0,0,0,-0.293843,1.247875,0.405376,357.8,334.2727,296.4055,0,False,False
272.3603,-0.256846,1.409338,0.05085,61.9995,283.3129,353.7401,0,0,0,0,0,0,-0.292423,1.24791,0.405935,357.8483,334.5922,296.3611,0,False,False
272.3714,-0.256938,1.408003,0.051453,62.44668,283.6964,353.9884,0,0,0,0,0,0,-0.291146,1.2479,0.406332,357.917,334.9213,296.4369,0,False,False
272.3825,-0.257073,1.406742,0.052034,62.87794,284.0742,354.225,0,0,0,0,0,0,-0.289738,1.247863,0.406809,357.9676,335.2376,296.533,0,False,False
272.3936,-0.25715,1.405558,0.05262,63.26959,284.4823,354.4862,0,0,0,0,0,0,-0.28856,1.247769,0.407254,358.0186,335.4786,296.6846,0,False,False
272.4048,-0.25727,1.404456,0.053254,63.63342,284.8606,354.7154,0,0,0,0,0,0,-0.287493,1.247752,0.407627,358.0571,335.6476,296.7625,0,False,False
272.4159,-0.257406,1.403532,0.053851,63.94912,285.2239,354.9381,0,0,0,0,0,0,-0.286598,1.247502,0.408044,358.1077,335.6834,296.685,0,False,False
272.427,-0.257595,1.40273,0.054499,64.21635,285.6185,355.1559,0,0,0,0,0,0,-0.285924,1.247363,0.408379,358.1216,335.6477,296.5591,0,False,False
272.4381,-0.257819,1.402117,0.055158,64.44833,285.9919,355.3643,0,0,0,0,0,0,-0.285434,1.24719,0.408708,358.0872,335.5506,296.4607,0,False,False
272.4492,-0.258014,1.401602,0.055905,64.65447,286.2952,355.4995,0,0,0,0,0,0,-0.284948,1.247046,0.408885,358.0155,335.4427,296.4191,0,False,False
272.4604,-0.258173,1.401188,0.056746,64.79004,286.6123,355.6576,0,0,0,0,0,0,-0.284763,1.246931,0.409063,357.9079,335.213,296.4174,0,False,False
272.4714,-0.258307,1.400906,0.057585,64.88867,286.8712,355.7425,0,0,0,0,0,0,-0.284341,1.246739,0.409359,357.9316,335.0615,296.2824,0,False,False
272.4825,-0.258413,1.400722,0.058506,65.00639,287.0875,355.7843,0,0,0,0,0,0,-0.28369,1.246179,0.409718,358.0915,335.1188,296.0569,0,False,False
272.4935,-0.258586,1.400698,0.059419,65.0807,287.314,355.829,0,0,0,0,0,0,-0.282794,1.245527,0.410126,358.3002,335.3467,295.9457,0,False,False
272.5046,-0.258796,1.400712,0.060335,65.13958,287.5125,355.8154,0,0,0,0,0,0,-0.281961,1.244974,0.410575,358.4694,335.5461,295.9685,0,False,False
272.5157,-0.259054,1.400804,0.061348,65.16142,287.6721,355.7463,0,0,0,0,0,0,-0.281066,1.244528,0.411125,358.6468,335.8067,296.2148,0,False,False
272.5269,-0.259237,1.400934,0.062351,65.16056,287.8719,355.6966,0,0,0,0,0,0,-0.280061,1.244158,0.411596,358.7704,336.041,296.4859,0,False,False
272.538,-0.259427,1.401144,0.063405,65.12222,288.0533,355.5903,0,0,0,0,0,0,-0.278914,1.243738,0.412093,358.8758,336.227,296.6,0,False,False
272.549,-0.259569,1.401388,0.064566,65.07778,288.1907,355.4147,0,0,0,0,0,0,-0.278044,1.243344,0.412569,358.9482,336.3509,296.6382,0,False,False
272.5602,-0.259744,1.401561,0.065711,65.04373,288.3905,355.2807,0,0,0,0,0,0,-0.277062,1.243052,0.413103,358.9536,336.3976,296.5642,0,False,False
272.5713,-0.259881,1.401761,0.066849,64.99097,288.5471,355.052,0,0,0,0,0,0,-0.276008,1.24286,0.413531,358.9508,336.3898,296.4476,0,False,False
272.5825,-0.260022,1.401855,0.068059,64.96078,288.7117,354.821,0,0,0,0,0,0,-0.274943,1.242716,0.413979,358.961,336.4224,296.3708,0,False,False
272.5936,-0.26006,1.401958,0.069362,64.93339,288.9161,354.5902,0,0,0,0,0,0,-0.27361,1.242519,0.414534,358.9818,336.5002,296.2885,0,False,False
272.6048,-0.260104,1.402009,0.070666,64.91835,289.1116,354.3455,0,0,0,0,0,0,-0.271974,1.242557,0.415216,358.9714,336.6932,296.2827,0,False,False
272.6157,-0.260159,1.401982,0.071906,64.91774,289.3857,354.1303,0,0,0,0,0,0,-0.270107,1.242542,0.415916,358.9284,336.9727,296.3489,0,False,False
272.6268,-0.260139,1.401917,0.073265,64.95263,289.6214,353.8947,0,0,0,0,0,0,-0.268155,1.242631,0.416566,358.8653,337.3174,296.4514,0,False,False
272.6379,-0.260084,1.401729,0.074631,64.99424,289.9321,353.7144,0,0,0,0,0,0,-0.266115,1.242686,0.417293,358.8102,337.6629,296.5156,0,False,False
272.649,-0.259945,1.401479,0.076111,65.02965,290.2291,353.5182,0,0,0,0,0,0,-0.263652,1.242752,0.418158,358.7413,338.0843,296.5654,0,False,False
272.6602,-0.259825,1.401204,0.077616,65.0972,290.5987,353.4003,0,0,0,0,0,0,-0.261329,1.242863,0.419023,358.6667,338.4393,296.6218,0,False,False
272.6714,-0.259681,1.400872,0.079173,65.15709,290.9937,353.2803,0,0,0,0,0,0,-0.258812,1.243064,0.419937,358.5795,338.8027,296.6354,0,False,False
272.6825,-0.259525,1.400467,0.080791,65.22263,291.4088,353.1792,0,0,0,0,0,0,-0.256087,1.243279,0.42079,358.4982,339.1702,296.5866,0,False,False
272.6935,-0.259328,1.400039,0.082512,65.28565,291.9118,353.1541,0,0,0,0,0,0,-0.253435,1.243474,0.421762,358.4073,339.5379,296.5457,0,False,False
272.7048,-0.259133,1.399661,0.084295,65.35307,292.4337,353.1471,0,0,0,0,0,0,-0.25047,1.243848,0.422802,358.2956,339.9454,296.523,0,False,False
272.7156,-0.258931,1.399297,0.086167,65.45314,293.005,353.1934,0,0,0,0,0,0,-0.2474,1.2442,0.423966,358.1383,340.4065,296.5861,0,False,False
272.7269,-0.258649,1.398935,0.0881,65.55577,293.6154,353.2787,0,0,0,0,0,0,-0.244252,1.244599,0.425151,357.9243,340.9037,296.7338,0,False,False
272.7379,-0.258448,1.398585,0.090106,65.68324,294.2268,353.3872,0,0,0,0,0,0,-0.241144,1.245011,0.426375,357.7158,341.3929,296.8762,0,False,False
272.7491,-0.25821,1.398148,0.092288,65.80256,294.9363,353.5645,0,0,0,0,0,0,-0.23768,1.245653,0.427878,357.3788,341.9674,297.136,0,False,False
272.7601,-0.258012,1.397723,0.094449,65.89801,295.6403,353.742,0,0,0,0,0,0,-0.2342,1.246196,0.429336,357.1367,342.5193,297.3076,0,False,False
272.7712,-0.257887,1.397135,0.096745,65.96856,296.3774,353.9273,0,0,0,0,0,0,-0.230569,1.24668,0.430988,356.9023,343.1512,297.4902,0,False,False
272.7824,-0.257721,1.396465,0.099085,66.05301,297.121,354.1397,0,0,0,0,0,0,-0.226662,1.247305,0.43265,356.7064,343.8483,297.6786,0,False,False
272.7934,-0.257553,1.395643,0.101631,66.19398,297.8869,354.3579,0,0,0,0,0,0,-0.222686,1.247736,0.434383,356.5738,344.5592,297.8768,0,False,False
272.8045,-0.257279,1.394698,0.104176,66.39362,298.6534,354.5774,0,0,0,0,0,0,-0.218734,1.24823,0.436041,356.4307,345.2674,298.0917,0,False,False
272.8156,-0.256931,1.393737,0.106791,66.64418,299.4561,354.8177,0,0,0,0,0,0,-0.214524,1.248755,0.43779,356.332,345.9933,298.3634,0,False,False
272.8268,-0.256414,1.392657,0.109549,66.95217,300.2668,355.0712,0,0,0,0,0,0,-0.210164,1.249354,0.439563,356.1895,346.6833,298.6454,0,False,False
272.838,-0.255835,1.391603,0.112266,67.27298,301.0994,355.3415,0,0,0,0,0,0,-0.205826,1.250027,0.441223,356.0185,347.3184,298.8474,0,False,False
272.8489,-0.255113,1.39051,0.115154,67.64784,301.9471,355.5382,0,0,0,0,0,0,-0.201442,1.250675,0.442936,355.8382,347.9299,298.9829,0,False,False
272.8603,-0.254329,1.389482,0.118073,67.99153,302.8498,355.7324,0,0,0,0,0,0,-0.196692,1.251376,0.444593,355.627,348.5492,298.9982,0,False,False
272.8713,-0.25347,1.388485,0.121149,68.31961,303.6703,355.718,0,0,0,0,0,0,-0.192073,1.252145,0.44618,355.3743,349.1439,299.0562,0,False,False
272.8823,-0.252642,1.387491,0.124246,68.62471,304.459,355.626,0,0,0,0,0,0,-0.187297,1.252882,0.447738,355.0962,349.7411,299.2099,0,False,False
272.8935,-0.251743,1.38653,0.127515,68.88535,305.208,355.4071,0,0,0,0,0,0,-0.182344,1.253675,0.449264,354.8171,350.3663,299.4421,0,False,False
272.9045,-0.250887,1.385522,0.130966,69.0882,305.9313,355.0894,0,0,0,0,0,0,-0.177225,1.254439,0.450814,354.5336,351.0219,299.7586,0,False,False
272.9155,-0.25002,1.384589,0.134395,69.26504,306.7732,354.8994,0,0,0,0,0,0,-0.171998,1.255117,0.452204,354.2415,351.689,300.1219,0,False,False
272.9267,-0.249096,1.383582,0.138003,69.36572,307.7187,354.7662,0,0,0,0,0,0,-0.166546,1.25577,0.453526,353.8998,352.3696,300.5194,0,False,False
272.9378,-0.248171,1.382601,0.141674,69.4644,308.7481,354.7496,0,0,0,0,0,0,-0.16115,1.256449,0.454812,353.5607,353.0348,300.8688,0,False,False
272.9489,-0.24714,1.381686,0.145384,69.524,309.9169,354.8672,0,0,0,0,0,0,-0.155368,1.257147,0.456017,353.1605,353.7393,301.2367,0,False,False
272.9601,-0.246085,1.380801,0.149172,69.58627,311.1229,355.0472,0,0,0,0,0,0,-0.149478,1.257682,0.457147,352.6894,354.4822,301.5902,0,False,False
272.9711,-0.244908,1.379951,0.152908,69.64358,312.3134,355.257,0,0,0,0,0,0,-0.143604,1.258363,0.458084,352.1382,355.2439,301.9285,0,False,False
272.9823,-0.243614,1.379164,0.156581,69.74034,313.5455,355.5124,0,0,0,0,0,0,-0.137572,1.258919,0.458944,351.5101,356.1161,302.4064,0,False,False
272.9933,-0.242259,1.378444,0.160174,69.84537,314.8124,355.8108,0,0,0,0,0,0,-0.131646,1.25953,0.459765,350.9103,356.9986,302.9343,0,False,False
273.0046,-0.240722,1.37782,0.163611,69.96346,316.1362,356.1553,0,0,0,0,0,0,-0.125267,1.259925,0.460447,350.2855,358.0357,303.646,0,False,False
273.0157,-0.239218,1.377146,0.167016,70.07118,317.501,356.5189,0,0,0,0,0,0,-0.119083,1.260108,0.460899,349.6761,359.1499,304.3543,0,False,False
273.0267,-0.237659,1.376637,0.170248,70.15679,318.9333,356.9347,0,0,0,0,0,0,-0.112759,1.260306,0.461177,349.0683,0.321005,305.0433,0,False,False
273.0378,-0.236117,1.376176,0.173408,70.22296,320.3945,357.3653,0,0,0,0,0,0,-0.106496,1.26041,0.461321,348.4245,1.539294,305.8253,0,False,False
273.0489,-0.234638,1.375811,0.176489,70.28729,321.8539,357.7751,0,0,0,0,0,0,-0.100303,1.260468,0.461439,347.8259,2.682067,306.5455,0,False,False
273.0601,-0.233115,1.375544,0.179409,70.34835,323.448,358.3179,0,0,0,0,0,0,-0.094218,1.260272,0.461295,347.2994,3.871397,307.3065,0,False,False
273.071,-0.231522,1.37534,0.182306,70.40076,325.0649,358.9128,0,0,0,0,0,0,-0.088373,1.259893,0.460916,346.8585,5.017724,308.0305,0,False,False
273.0824,-0.229978,1.375283,0.185104,70.43661,326.76,359.5817,0,0,0,0,0,0,-0.082442,1.259358,0.460467,346.4592,6.155424,308.709,0,False,False
273.0932,-0.228521,1.375388,0.187808,70.48592,328.3846,0.218784,0,0,0,0,0,0,-0.076843,1.258911,0.459878,346.0824,7.247193,309.3484,0,False,False
273.1044,-0.227042,1.37571,0.190329,70.50849,329.8885,0.745551,0,0,0,0,0,0,-0.07126,1.258213,0.459104,345.8832,8.31114,309.9822,0,False,False
273.1155,-0.225733,1.376192,0.192765,70.52714,331.35,1.232934,0,0,0,0,0,0,-0.065979,1.257444,0.458211,345.8478,9.301908,310.5381,0,False,False
273.1266,-0.224532,1.376811,0.195181,70.52793,332.7104,1.645395,0,0,0,0,0,0,-0.060627,1.256464,0.45708,345.9131,10.31841,310.9566,0,False,False
273.1378,-0.223406,1.377498,0.197619,70.50446,334.0341,2.018323,0,0,0,0,0,0,-0.055475,1.255462,0.455922,346.0651,11.31702,311.1747,0,False,False
273.1489,-0.222269,1.378155,0.200009,70.44601,335.3336,2.377766,0,0,0,0,0,0,-0.050389,1.254355,0.454574,346.2564,12.29985,311.2305,0,False,False
273.1602,-0.221274,1.37892,0.202354,70.33942,336.6579,2.768718,0,0,0,0,0,0,-0.045443,1.253309,0.453104,346.4629,13.24772,311.2493,0,False,False
273.171,-0.220314,1.379675,0.204694,70.19089,337.9127,3.0669,0,0,0,0,0,0,-0.040825,1.252307,0.451575,346.6766,14.13731,311.2723,0,False,False
273.1821,-0.2194,1.380406,0.20703,69.96863,339.0807,3.250902,0,0,0,0,0,0,-0.036319,1.251355,0.450051,346.8471,15.02082,311.3863,0,False,False
273.1933,-0.218545,1.381098,0.209323,69.77349,340.1723,3.357005,0,0,0,0,0,0,-0.032026,1.250476,0.448264,347.007,15.87926,311.5422,0,False,False
273.2044,-0.217698,1.381771,0.211453,69.56236,341.1288,3.299125,0,0,0,0,0,0,-0.027478,1.249497,0.446901,347.1824,16.73188,311.6605,0,False,False
273.2155,-0.216859,1.382367,0.213425,69.37378,342.0034,3.161788,0,0,0,0,0,0,-0.0234,1.248393,0.444877,347.321,17.5756,311.7395,0,False,False
273.2267,-0.216025,1.382887,0.215256,69.19282,342.832,2.979719,0,0,0,0,0,0,-0.01948,1.247624,0.442815,347.4227,18.41713,311.7639,0,False,False
273.2376,-0.215219,1.383265,0.216755,69.02406,343.6041,2.749219,0,0,0,0,0,0,-0.0158,1.246954,0.440759,347.5421,19.26144,311.7379,0,False,False
273.2488,-0.214347,1.383568,0.21815,68.86339,344.4124,2.534948,0,0,0,0,0,0,-0.011918,1.246326,0.438409,347.7,20.19667,311.6998,0,False,False
273.2599,-0.213523,1.383819,0.219343,68.72158,345.2206,2.298212,0,0,0,0,0,0,-0.008195,1.245632,0.436061,347.8506,21.10018,311.6879,0,False,False
273.2709,-0.212611,1.384046,0.220281,68.59921,346.0278,2.06049,0,0,0,0,0,0,-0.004715,1.245204,0.433497,348.0035,21.99647,311.6366,0,False,False
273.2821,-0.211821,1.384147,0.22099,68.47918,346.8853,1.883899,0,0,0,0,0,0,-0.001136,1.244734,0.430853,348.1507,22.92006,311.577,0,False,False
273.2933,-0.211039,1.384261,0.22156,68.42516,347.6896,1.62487,0,0,0,0,0,0,0.002227,1.244536,0.427985,348.2154,23.83312,311.4757,0,False,False
273.3053,-0.210249,1.384474,0.222163,68.38094,348.4955,1.398344,0,0,0,0,0,0,0.005491,1.244604,0.424883,348.1868,24.73132,311.3444,0,False,False
273.3155,-0.209595,1.384794,0.222586,68.3817,349.311,1.202473,0,0,0,0,0,0,0.00856,1.244874,0.421644,348.1031,25.62436,311.17,0,False,False
273.3267,-0.20895,1.38524,0.223064,68.41871,350.1142,0.977469,0,0,0,0,0,0,0.011744,1.245085,0.418258,348.0248,26.54914,311.0237,0,False,False
273.3376,-0.208203,1.38571,0.223602,68.50568,350.9363,0.789983,0,0,0,0,0,0,0.01462,1.24565,0.414585,347.9161,27.49246,310.8721,0,False,False
273.3487,-0.207611,1.386199,0.223811,68.57513,351.7633,0.618489,0,0,0,0,0,0,0.017441,1.246284,0.410604,347.8658,28.45245,310.7343,0,False,False
273.36,-0.20701,1.386728,0.22389,68.65691,352.6154,0.485349,0,0,0,0,0,0,0.020393,1.246977,0.406359,347.8679,29.43299,310.5987,0,False,False
273.3711,-0.206433,1.387221,0.223913,68.70065,353.4793,0.350823,0,0,0,0,0,0,0.023013,1.247635,0.402083,347.861,30.33567,310.3934,0,False,False
273.3822,-0.205866,1.387653,0.223987,68.73928,354.3727,0.293174,0,0,0,0,0,0,0.025623,1.248232,0.397733,347.866,31.22997,310.1379,0,False,False
273.3932,-0.205314,1.388157,0.22409,68.77121,355.2943,0.251467,0,0,0,0,0,0,0.02797,1.24893,0.393181,347.8094,32.03074,309.8245,0,False,False
273.4044,-0.204715,1.388501,0.224278,68.77171,356.2342,0.231807,0,0,0,0,0,0,0.030214,1.24957,0.388492,347.674,32.76912,309.5254,0,False,False
273.4155,-0.204076,1.388806,0.224519,68.71445,357.0911,0.13143,0,0,0,0,0,0,0.032323,1.250207,0.383701,347.5054,33.47229,309.2631,0,False,False
273.4265,-0.203477,1.388971,0.224692,68.64896,357.9709,0.077057,0,0,0,0,0,0,0.034261,1.250679,0.378994,347.3139,34.11003,309.1122,0,False,False
273.4376,-0.202801,1.388835,0.224796,68.54149,358.8069,-0.004564,0,0,0,0,0,0,0.03617,1.251298,0.374234,347.1243,34.76072,308.9772,0,False,False
273.4486,-0.202081,1.388698,0.224679,68.46294,359.5729,359.9045,0,0,0,0,0,0,0.038028,1.251593,0.369473,346.8862,35.33657,308.9331,0,False,False
273.4599,-0.201244,1.388441,0.224617,68.41875,0.324228,359.831,0,0,0,0,0,0,0.039879,1.251976,0.364656,346.6626,35.96743,308.8677,0,False,False
273.4709,-0.200332,1.38822,0.224473,68.43536,1.015223,359.7898,0,0,0,0,0,0,0.041585,1.25203,0.359997,346.3658,36.58023,308.9685,0,False,False
273.4821,-0.199353,1.387973,0.224283,68.48254,1.692594,359.773,0,0,0,0,0,0,0.043111,1.252075,0.355099,346.0457,37.28183,309.1859,0,False,False
273.4931,-0.198175,1.387717,0.224148,68.58102,2.336424,359.8168,0,0,0,0,0,0,0.044702,1.251944,0.350291,345.7727,38.01037,309.4122,0,False,False
273.5042,-0.197011,1.387458,0.223978,68.72798,3.020607,359.9095,0,0,0,0,0,0,0.046433,1.251729,0.34595,345.5051,38.69307,309.782,0,False,False
273.5155,-0.195642,1.387163,0.223756,68.89285,3.770683,0.082592,0,0,0,0,0,0,0.048187,1.251391,0.341465,345.3415,39.34224,310.221,0,False,False
273.5267,-0.194278,1.38687,0.223478,69.0514,4.522984,0.214809,0,0,0,0,0,0,0.049816,1.250904,0.337301,345.2527,39.89227,310.6722,0,False,False
273.5375,-0.192859,1.386546,0.223279,69.17284,5.272973,0.315911,0,0,0,0,0,0,0.051578,1.250403,0.333286,345.2265,40.44521,310.9955,0,False,False
273.5488,-0.191217,1.386257,0.223035,69.29942,6.075584,0.425829,0,0,0,0,0,0,0.053453,1.249729,0.329649,345.3705,40.93324,311.243,0,False,False
273.5598,-0.189578,1.385952,0.222797,69.40475,6.858031,0.50557,0,0,0,0,0,0,0.055325,1.248722,0.326195,345.647,41.31286,311.3857,0,False,False
273.571,-0.187829,1.385677,0.222634,69.54966,7.663739,0.622079,0,0,0,0,0,0,0.057146,1.247612,0.322516,346.0019,41.69674,311.4622,0,False,False
273.582,-0.186125,1.385455,0.22234,69.7029,8.519077,0.819688,0,0,0,0,0,0,0.059092,1.246453,0.319348,346.4054,41.96474,311.5375,0,False,False
273.5931,-0.184335,1.385124,0.222088,69.86685,9.340425,1.02939,0,0,0,0,0,0,0.061002,1.245355,0.316126,346.7668,42.25444,311.6753,0,False,False
273.6044,-0.182422,1.384846,0.221697,70.04346,10.16158,1.272166,0,0,0,0,0,0,0.063048,1.244039,0.313302,347.1645,42.47804,311.8963,0,False,False
273.6153,-0.180457,1.384494,0.221301,70.21448,10.91763,1.498123,0,0,0,0,0,0,0.064915,1.242918,0.310669,347.5114,42.61724,312.0782,0,False,False
273.6264,-0.178325,1.384181,0.220762,70.38938,11.64109,1.722719,0,0,0,0,0,0,0.066855,1.241859,0.307985,347.8109,42.76686,312.2634,0,False,False
273.6375,-0.176216,1.383934,0.220183,70.54409,12.34291,1.959264,0,0,0,0,0,0,0.068727,1.240909,0.305498,348.0381,42.83351,312.498,0,False,False
273.6487,-0.173937,1.383561,0.219654,70.68407,12.98514,2.209285,0,0,0,0,0,0,0.070546,1.239959,0.302691,348.2849,42.98552,312.6763,0,False,False
273.6599,-0.17167,1.383295,0.219156,70.83099,13.5473,2.388529,0,0,0,0,0,0,0.072656,1.23909,0.300515,348.4213,43.04239,312.8079,0,False,False
273.671,-0.169353,1.382953,0.218742,70.95435,14.13103,2.583539,0,0,0,0,0,0,0.074623,1.238231,0.298243,348.5376,43.15377,312.8976,0,False,False
273.682,-0.166913,1.382623,0.218271,71.05556,14.6834,2.744031,0,0,0,0,0,0,0.07662,1.237658,0.295973,348.6716,43.2949,312.9811,0,False,False
273.6931,-0.164562,1.382332,0.217749,71.15084,15.23866,2.873996,0,0,0,0,0,0,0.078689,1.23691,0.293705,348.7742,43.40541,313.0716,0,False,False
273.7043,-0.161998,1.38196,0.217119,71.22919,15.77076,2.955559,0,0,0,0,0,0,0.080965,1.236165,0.291893,348.8403,43.50252,313.138,0,False,False
273.7155,-0.159467,1.381637,0.216597,71.30736,16.27226,3.007886,0,0,0,0,0,0,0.08315,1.235478,0.289973,348.9216,43.57744,313.2007,0,False,False
273.7266,-0.15686,1.381324,0.216062,71.34423,16.70734,3.008279,0,0,0,0,0,0,0.08513,1.234649,0.287921,349.0664,43.68073,313.2512,0,False,False
273.7376,-0.154265,1.381068,0.215538,71.35318,17.15748,3.077005,0,0,0,0,0,0,0.087294,1.233989,0.286338,349.1706,43.64978,313.2737,0,False,False
273.7487,-0.151685,1.380818,0.215086,71.3558,17.52725,3.106847,0,0,0,0,0,0,0.089614,1.233403,0.285268,349.256,43.51388,313.3169,0,False,False
273.7598,-0.149012,1.380587,0.214593,71.33163,17.90852,3.205933,0,0,0,0,0,0,0.091578,1.232875,0.284315,349.2498,43.24666,313.4491,0,False,False
273.7708,-0.146277,1.380334,0.214141,71.3106,18.20953,3.281946,0,0,0,0,0,0,0.09337,1.232522,0.283551,349.136,42.83322,313.6459,0,False,False
273.7819,-0.143506,1.380207,0.213716,71.26833,18.49911,3.394608,0,0,0,0,0,0,0.095069,1.232147,0.282517,349.0518,42.46743,313.7991,0,False,False
