time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
656.5374,0.255913,1.347414,0.12468,76.99813,60.45671,345.5872,0,0,0,0,0,0,0.360786,1.136027,-0.027418,346.985,105.9585,322.8524,0,False,False
656.5487,0.255785,1.346485,0.125851,77.16515,59.38432,344.9131,0,0,0,0,0,0,0.362345,1.136179,-0.025188,346.923,105.3424,322.6937,0,False,False
656.5594,0.255598,1.345653,0.127118,77.33196,58.29504,344.2155,0,0,0,0,0,0,0.36373,1.136855,-0.022953,346.7138,104.9079,322.9349,0,False,False
656.5706,0.2554,1.344818,0.128376,77.47137,57.23035,343.5604,0,0,0,0,0,0,0.364963,1.13764,-0.020686,346.4388,104.6816,323.3315,0,False,False
656.5817,0.255126,1.344133,0.129724,77.60674,56.17052,342.9006,0,0,0,0,0,0,0.366245,1.138305,-0.018635,346.1761,104.4111,323.6121,0,False,False
656.5928,0.254712,1.343456,0.131075,77.74726,55.18076,342.3145,0,0,0,0,0,0,0.367264,1.13931,-0.016421,345.7328,104.2476,324.0782,0,False,False
656.6039,0.25424,1.342846,0.132485,77.89553,54.17325,341.7183,0,0,0,0,0,0,0.368261,1.14044,-0.014001,345.2987,104.0339,324.5444,0,False,False
656.6151,0.253642,1.342295,0.133871,78.03507,53.12041,341.0894,0,0,0,0,0,0,0.369155,1.141498,-0.011652,344.9322,103.7518,325.0024,0,False,False
656.6262,0.252992,1.341709,0.135283,78.15144,52.11456,340.5315,0,0,0,0,0,0,0.370066,1.142514,-0.00912,344.6246,103.3696,325.431,0,False,False
656.6373,0.252318,1.341211,0.136739,78.23302,51.19809,340.0851,0,0,0,0,0,0,0.370869,1.143517,-0.006356,344.3817,102.8255,325.6734,0,False,False
656.6484,0.25162,1.340738,0.13818,78.30343,50.43742,339.7903,0,0,0,0,0,0,0.371914,1.144388,-0.003377,344.158,102.1058,325.9288,0,False,False
656.6595,0.25086,1.340335,0.13969,78.35199,49.70089,339.5625,0,0,0,0,0,0,0.372725,1.145271,-0.000192,343.925,101.2774,326.2168,0,False,False
656.6707,0.250074,1.339985,0.14117,78.39174,49.05146,339.3988,0,0,0,0,0,0,0.373643,1.146086,0.003078,343.6712,100.4031,326.5156,0,False,False
