time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
409.46,0.240263,1.474885,-0.000607,35.73164,90.14358,0.475611,0,0,0,0,0,0,0.323216,1.255691,-0.238044,330.8122,140.7127,310.2341,0,False,False
409.4714,0.239493,1.478105,-0.000165,34.51258,90.22173,0.699124,0,0,0,0,0,0,0.322969,1.256988,-0.237818,330.3828,140.9252,310.3592,0,False,False
409.4823,0.23861,1.481046,0.000292,33.33533,90.32846,0.868881,0,0,0,0,0,0,0.32306,1.258075,-0.237736,330.073,141.1019,310.444,0,False,False
409.4934,0.23762,1.483811,0.000769,32.21231,90.44092,1.042703,0,0,0,0,0,0,0.323192,1.259149,-0.237598,329.7519,141.2866,310.5554,0,False,False
409.5044,0.236661,1.486433,0.001211,31.18221,90.5519,1.211621,0,0,0,0,0,0,0.323364,1.260123,-0.237463,329.4206,141.4673,310.6221,0,False,False
409.5155,0.235522,1.488663,0.001665,30.26574,90.6525,1.371884,0,0,0,0,0,0,0.323597,1.261132,-0.237236,329.0537,141.6346,310.6925,0,False,False
409.5269,0.234401,1.490792,0.002143,29.4441,90.75002,1.561784,0,0,0,0,0,0,0.323897,1.262221,-0.236968,328.6819,141.7793,310.7823,0,False,False
409.5378,0.233223,1.492528,0.002542,28.78843,90.79704,1.700616,0,0,0,0,0,0,0.324355,1.263229,-0.236489,328.3603,141.868,310.8789,0,False,False
409.5491,0.232043,1.494311,0.003038,28.16929,90.85813,1.839841,0,0,0,0,0,0,0.324958,1.264251,-0.23605,328.0401,141.9183,310.9561,0,False,False
409.5602,0.230946,1.495876,0.003417,27.65195,90.9127,1.930429,0,0,0,0,0,0,0.325397,1.265273,-0.235558,327.7358,141.9778,310.991,0,False,False
409.5711,0.229801,1.497441,0.003858,27.07859,90.96013,2.003555,0,0,0,0,0,0,0.326075,1.266216,-0.235061,327.4979,141.9582,310.9682,0,False,False
409.5822,0.22884,1.498877,0.004271,26.50142,91.0021,2.066853,0,0,0,0,0,0,0.326887,1.267232,-0.234694,327.3198,141.9157,310.8566,0,False,False
409.5933,0.227923,1.50014,0.0047,25.96804,91.00928,2.12727,0,0,0,0,0,0,0.327508,1.268005,-0.234297,327.2047,141.8835,310.6146,0,False,False
409.6045,0.226843,1.501253,0.00514,25.44357,91.00733,2.188791,0,0,0,0,0,0,0.328239,1.268876,-0.233915,327.0882,141.8884,310.3701,0,False,False
409.6155,0.225932,1.502109,0.00558,25.06528,90.98618,2.213426,0,0,0,0,0,0,0.329119,1.269459,-0.233513,327.0859,141.8711,310.0819,0,False,False
409.6266,0.225046,1.503058,0.005973,24.66166,90.96226,2.244329,0,0,0,0,0,0,0.329986,1.270039,-0.232964,327.1236,141.7859,309.8903,0,False,False
409.6378,0.224262,1.503837,0.006388,24.28761,90.93444,2.262727,0,0,0,0,0,0,0.330837,1.27064,-0.232522,327.1823,141.7323,309.7293,0,False,False
409.6489,0.223532,1.504766,0.006787,23.84911,90.90788,2.305011,0,0,0,0,0,0,0.331643,1.271467,-0.232038,327.1454,141.7442,309.5946,0,False,False
409.6599,0.222841,1.505707,0.007191,23.36048,90.88407,2.346049,0,0,0,0,0,0,0.332188,1.272103,-0.231438,327.0284,141.7316,309.4453,0,False,False
409.6711,0.222321,1.506669,0.007621,22.86377,90.86249,2.403558,0,0,0,0,0,0,0.332807,1.272968,-0.230872,326.7978,141.6743,309.2984,0,False,False
409.6822,0.221799,1.507566,0.008051,22.396,90.7988,2.439517,0,0,0,0,0,0,0.333322,1.273728,-0.230101,326.5513,141.6184,309.1578,0,False,False
409.6933,0.221318,1.508328,0.008502,21.97618,90.74794,2.480654,0,0,0,0,0,0,0.333669,1.274671,-0.229251,326.1936,141.5613,309.0661,0,False,False
409.7043,0.220845,1.508953,0.009002,21.65122,90.67235,2.510423,0,0,0,0,0,0,0.334049,1.275494,-0.228297,325.8499,141.4802,309.0327,0,False,False
409.7155,0.220283,1.509486,0.0095,21.40206,90.57603,2.51976,0,0,0,0,0,0,0.334401,1.276132,-0.227275,325.5662,141.4042,309.049,0,False,False
409.7266,0.219709,1.509853,0.009945,21.24015,90.46743,2.543556,0,0,0,0,0,0,0.33476,1.276733,-0.226453,325.3491,141.3713,309.0903,0,False,False
409.7376,0.219124,1.510343,0.010417,21.0923,90.36205,2.554943,0,0,0,0,0,0,0.335196,1.277285,-0.225516,325.1297,141.3455,309.1531,0,False,False
409.7489,0.218618,1.510808,0.011057,20.98597,90.24119,2.575639,0,0,0,0,0,0,0.335593,1.278008,-0.224717,324.894,141.3031,309.1382,0,False,False
409.7601,0.218167,1.511216,0.011683,20.88423,90.10201,2.577068,0,0,0,0,0,0,0.33596,1.278556,-0.22378,324.6578,141.2241,309.1249,0,False,False
409.7711,0.217795,1.51153,0.012397,20.81375,89.94403,2.590281,0,0,0,0,0,0,0.336314,1.279079,-0.22271,324.4445,141.0798,309.1434,0,False,False
409.7822,0.217492,1.511763,0.013137,20.78112,89.77515,2.604278,0,0,0,0,0,0,0.336754,1.279586,-0.221736,324.2369,140.9316,309.1787,0,False,False
409.7934,0.217267,1.511819,0.013882,20.79478,89.5771,2.632621,0,0,0,0,0,0,0.337224,1.280075,-0.220883,324.0871,140.7874,309.1951,0,False,False
409.8043,0.217123,1.511654,0.014666,20.84716,89.3591,2.660408,0,0,0,0,0,0,0.337662,1.28042,-0.22004,323.9186,140.6642,309.2292,0,False,False
409.8154,0.21705,1.511396,0.015455,20.95932,89.11734,2.692014,0,0,0,0,0,0,0.338154,1.280676,-0.219109,323.755,140.5305,309.3451,0,False,False
409.8265,0.217085,1.510761,0.016325,21.2048,88.84428,2.748106,0,0,0,0,0,0,0.338839,1.281022,-0.218276,323.5517,140.3936,309.4584,0,False,False
409.8376,0.217213,1.509952,0.01726,21.55424,88.54108,2.801141,0,0,0,0,0,0,0.339329,1.281296,-0.217461,323.3383,140.2458,309.581,0,False,False
409.8487,0.217559,1.508749,0.018221,22.13671,88.16947,2.858406,0,0,0,0,0,0,0.339855,1.281534,-0.216589,323.1041,140.0919,309.7207,0,False,False
409.8598,0.218008,1.507394,0.019199,22.80078,87.76859,2.926806,0,0,0,0,0,0,0.340391,1.281798,-0.215879,322.8609,139.954,309.865,0,False,False
409.871,0.218746,1.505613,0.020266,23.68427,87.29265,3.023309,0,0,0,0,0,0,0.340912,1.282018,-0.215198,322.6439,139.863,310.0068,0,False,False
409.8821,0.219539,1.503538,0.021371,24.65349,86.77359,3.122192,0,0,0,0,0,0,0.341472,1.28214,-0.214545,322.4615,139.7825,310.2146,0,False,False
409.8935,0.220464,1.501252,0.022498,25.70965,86.21252,3.207637,0,0,0,0,0,0,0.342211,1.282158,-0.213883,322.3078,139.681,310.4883,0,False,False
409.9043,0.221653,1.498378,0.023705,26.97324,85.5833,3.251147,0,0,0,0,0,0,0.342998,1.282225,-0.213457,322.2058,139.5468,310.7618,0,False,False
409.9154,0.222769,1.495323,0.024958,28.29885,84.95661,3.246525,0,0,0,0,0,0,0.343816,1.282221,-0.212828,322.1121,139.3939,311.0062,0,False,False
409.9266,0.224167,1.491707,0.026237,29.85036,84.26136,3.174655,0,0,0,0,0,0,0.344715,1.282209,-0.212504,322.1259,139.1828,311.1685,0,False,False
409.9377,0.225616,1.487772,0.027468,31.50405,83.53088,3.073031,0,0,0,0,0,0,0.345705,1.281921,-0.212289,322.213,138.9486,311.2072,0,False,False
409.9487,0.227078,1.4837,0.028704,33.17268,82.78408,2.911899,0,0,0,0,0,0,0.346696,1.281748,-0.2121,322.3048,138.7047,311.2495,0,False,False
