time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
367.0663,-0.029975,-0.004524,-0.0184,0.024735,0.221619,0.974808,-99999,-99999,-99999,,3.628693,2.876297
367.0774,-0.030012,-0.004504,-0.018451,0.033173,0.2211,0.97467,-99999,-99999,-99999,,3.57547,2.900253
367.0885,-0.030012,-0.004504,-0.018451,0.033173,0.2211,0.97467,-99999,-99999,-99999,,3.57547,2.900253
367.0995,-0.019146,-0.003467,-0.019747,0.030548,0.209244,0.977371,-99999,-99999,-99999,,3.564392,2.868866
367.1107,0.030948,-0.000256,-0.021393,0.093491,0.220566,0.970871,-99999,-99999,-99999,,3.547775,2.91832
367.1219,0.030948,-0.000256,-0.021393,0.093491,0.220566,0.970871,-99999,-99999,-99999,,3.547775,2.91832
367.1328,0.030581,-0.000275,-0.021308,0.095276,0.219559,0.970932,-99999,-99999,-99999,,3.527222,2.875748
367.144,0.030643,-0.000263,-0.021279,0.09726,0.216324,0.971451,-99999,-99999,-99999,,3.519531,2.880554
367.1551,0.030657,-0.000261,-0.021269,0.097885,0.218124,0.970993,-99999,-99999,-99999,,3.509552,2.984131
367.1662,0.030657,-0.000261,-0.021269,0.097885,0.218124,0.970993,-99999,-99999,-99999,,3.509552,2.984131
367.1773,0.030618,-0.00011,-0.021368,0.105988,0.257767,0.960358,-99999,-99999,-99999,,3.517151,3.040756
367.1883,0.021227,-0.000575,-0.021071,0.1147,0.249954,0.961426,-99999,-99999,-99999,,3.447723,3.363647
367.1994,0.021227,-0.000575,-0.021071,0.1147,0.249954,0.961426,-99999,-99999,-99999,,3.447723,3.363647
367.2108,0.000957,-0.001647,-0.021143,0.060455,0.180542,0.981705,0.570647,0,15.50648,Ground,3.410583,3.251953
367.2217,0,0,0,0,0,1,-99999,-99999,-99999,,3.254089,2.541565
367.2327,0,0,0,0,0,1,-99999,-99999,-99999,,3.254089,2.541565
367.2439,0,0,0,0,0,1,-99999,-99999,-99999,,3.214249,2.879044
367.2551,0,0,0,0,0,1,-99999,-99999,-99999,,3.762711,5.759689
367.2661,0,0,0,0,0,1,-99999,-99999,-99999,,3.762711,5.759689
367.2773,0,0,0,0,0,1,-99999,-99999,-99999,,4.404953,4.159241
367.2883,0,0,0,0,0,1,-99999,-99999,-99999,,4.173691,4.495544
367.2994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.366,0,0,0,0,0,1,-99999,-99999,-99999,,4.417923,-1
367.3773,0,0,0,0,0,1,-99999,-99999,-99999,,2.977524,-1
367.3884,0,0,0,0,0,1,-99999,-99999,-99999,,2.977524,-1
367.3994,0,0,0,0,0,1,-99999,-99999,-99999,,4.169983,3.35817
367.4105,0,0,0,0,0,1,-99999,-99999,-99999,,4.085846,4.02742
367.4216,0,0,0,0,0,1,-99999,-99999,-99999,,4.085846,4.02742
367.4327,0,0,0,0,0,1,-99999,-99999,-99999,,2.522079,1.981354
367.4438,0,0,0,0,0,1,-99999,-99999,-99999,,3.41861,3.367996
367.455,0,0,0,0,0,1,-99999,-99999,-99999,,3.41861,3.367996
367.466,0,0,0,0,0,1,-99999,-99999,-99999,,3.429779,2.784302
367.4771,0,0,0,0,0,1,-99999,-99999,-99999,,3.410217,3.313324
367.4882,0.000588,-0.001527,-0.021131,0.074814,0.166672,0.983154,0.126549,0,4.656251,Ground,3.36496,2.961639
367.4993,0.000588,-0.001527,-0.021131,0.074814,0.166672,0.983154,0.128318,0,4.604725,Ground,3.36496,2.961639
367.5105,0.031085,0.000181,-0.021159,0.115585,0.187042,0.975525,0.336045,0,4.868242,Ground,3.377853,3.116669
367.5216,0.030214,0.00015,-0.021305,0.118622,0.186264,0.975296,0.35233,0,4.80527,Ground,3.387589,3.001099
367.5328,0.030214,0.00015,-0.021305,0.118622,0.186264,0.975296,0.354395,0,4.76101,Ground,3.387589,3.001099
367.5439,0.030583,0.000147,-0.021285,0.119629,0.19252,0.973969,0.369307,0,4.819866,Ground,3.394897,3.12941
367.5549,0.030756,0.000162,-0.021275,0.120758,0.193161,0.973694,0.380179,0,4.798184,Ground,3.387634,3.25351
367.566,0.030756,0.000162,-0.021275,0.120758,0.193161,0.973694,0.385246,0,4.774103,Ground,3.387634,3.25351
367.5771,0.022138,-0.000212,-0.020692,0.089127,0.271469,0.958298,0.305638,0,6.351652,Ground,3.375946,3.192581
367.5882,-0.002433,-0.001672,-0.019399,0.072998,0.363922,0.928558,0.339482,0,10.60759,Ground,3.550415,3.370483
367.5993,-0.013393,-0.002071,-0.01931,0.058258,0.418335,0.906418,0.329005,0,17.85552,Ground,3.532288,3.344009
367.6105,-0.013393,-0.002071,-0.01931,0.058258,0.418335,0.906418,0.360608,0,17.8981,Ground,3.532288,3.344009
367.6215,-0.002591,-0.00161,-0.018659,0.063629,0.486633,0.871277,-99999,-99999,-99999,,3.64595,3.530853
367.6327,-0.003238,-0.001734,-0.018502,0.05722,0.481995,0.874298,-99999,-99999,-99999,,3.787735,3.566071
367.6438,-0.003238,-0.001734,-0.018502,0.05722,0.481995,0.874298,-99999,-99999,-99999,,3.787735,3.566071
367.6549,-0.005374,-0.001977,-0.018375,0.064651,0.476959,0.876541,-99999,-99999,-99999,,3.753815,3.407257
367.6659,-0.021877,-0.003301,-0.017357,0.062058,0.46521,0.883011,-99999,-99999,-99999,,3.531494,3.432343
367.6771,-0.021877,-0.003301,-0.017357,0.062058,0.46521,0.883011,-99999,-99999,-99999,,3.531494,3.432343
367.6882,-0.01937,-0.003134,-0.017518,0.058762,0.470108,0.880631,-99999,-99999,-99999,,3.5746,3.435699
367.6993,-0.005787,-0.002043,-0.018427,0.056656,0.472427,0.879532,-99999,-99999,-99999,,3.562393,3.425003
367.7104,-0.008267,-0.002235,-0.018361,0.056747,0.464813,0.883575,-99999,-99999,-99999,,3.62381,3.422028
367.7215,-0.008267,-0.002235,-0.018361,0.056747,0.464813,0.883575,-99999,-99999,-99999,,3.62381,3.422028
367.7326,-0.01362,-0.002834,-0.01805,0.045532,0.470245,0.881348,-99999,-99999,-99999,,3.678284,3.514236
367.7437,-0.0193,-0.003415,-0.017615,0.052475,0.464294,0.88411,-99999,-99999,-99999,,3.609467,3.478821
367.7549,-0.0193,-0.003415,-0.017615,0.052475,0.464294,0.88411,-99999,-99999,-99999,,3.609467,3.478821
367.7659,-0.018538,-0.003437,-0.017558,0.047562,0.46962,0.881577,-99999,-99999,-99999,,3.671005,3.485855
367.7771,-0.012268,-0.002943,-0.017998,0.04895,0.470734,0.880905,-99999,-99999,-99999,,3.671173,3.471771
367.7881,-0.001557,-0.00207,-0.018791,0.047394,0.470322,0.88121,-99999,-99999,-99999,,3.599274,3.421127
367.7992,-0.001557,-0.00207,-0.018791,0.047394,0.470322,0.88121,-99999,-99999,-99999,,3.599274,3.421127
367.8103,0.003101,-0.001709,-0.019113,0.04744,0.478989,0.876526,-99999,-99999,-99999,,3.620789,3.403931
367.8214,-0.007382,-0.002553,-0.018352,0.048599,0.479996,0.875916,-99999,-99999,-99999,,3.593994,3.413391
367.8326,-0.007382,-0.002553,-0.018352,0.048599,0.479996,0.875916,-99999,-99999,-99999,,3.593994,3.413391
367.8437,-0.014854,-0.003146,-0.017825,0.049774,0.479843,0.875931,-99999,-99999,-99999,,3.613541,3.415207
367.8547,-0.018086,-0.003406,-0.017643,0.051422,0.47789,0.876892,-99999,-99999,-99999,,3.5634,3.418808
367.8658,-0.018086,-0.003406,-0.017643,0.051422,0.47789,0.876892,-99999,-99999,-99999,,3.5634,3.418808
367.877,-0.016875,-0.003316,-0.017747,0.051468,0.478333,0.876663,-99999,-99999,-99999,,3.58551,3.412018
367.888,-0.021513,-0.00363,-0.01772,0.048752,0.480423,0.875671,-99999,-99999,-99999,,3.564911,3.390533
367.8992,-0.021709,-0.003638,-0.017712,0.047806,0.47934,0.876312,-99999,-99999,-99999,,3.571091,3.388809
367.9105,-0.021709,-0.003638,-0.017712,0.047806,0.47934,0.876312,-99999,-99999,-99999,,3.571091,3.388809
367.9214,-0.012913,-0.002966,-0.018267,0.047195,0.487564,0.871796,-99999,-99999,-99999,,3.566284,3.37326
367.9325,-0.00161,-0.002102,-0.018981,0.048676,0.492584,0.868881,-99999,-99999,-99999,,3.511932,3.364655
367.9437,-0.00161,-0.002102,-0.018981,0.048676,0.492584,0.868881,-99999,-99999,-99999,,3.511932,3.364655
367.9547,0.002382,-0.001786,-0.019246,0.04866,0.492142,0.869141,-99999,-99999,-99999,,3.510513,3.322784
367.9658,0.005745,-0.001495,-0.01953,0.049088,0.490646,0.869965,-99999,-99999,-99999,,3.481537,3.289246
367.977,0.005553,-0.00149,-0.019561,0.050446,0.486969,0.871948,-99999,-99999,-99999,,3.459595,3.281754
367.988,0.005553,-0.00149,-0.019561,0.050446,0.486969,0.871948,-99999,-99999,-99999,,3.459595,3.281754
367.9991,0.004014,-0.001603,-0.019485,0.051132,0.486572,0.872131,-99999,-99999,-99999,,3.457382,3.279816
368.0102,0.001915,-0.001738,-0.019411,0.052017,0.48201,0.874619,-99999,-99999,-99999,,3.449539,3.274551
368.0213,-0.0017,-0.002004,-0.0192,0.052368,0.476502,0.877594,-99999,-99999,-99999,,3.437195,3.2724
368.0326,-0.0017,-0.002004,-0.0192,0.052368,0.476502,0.877594,-99999,-99999,-99999,,3.437195,3.2724
368.0435,-0.005191,-0.002253,-0.019023,0.054245,0.469406,0.881302,-99999,-99999,-99999,,3.412323,3.272156
368.0547,-0.006711,-0.002352,-0.018961,0.055222,0.464417,0.883881,-99999,-99999,-99999,,3.421982,3.263321
368.0657,-0.006711,-0.002352,-0.018961,0.055222,0.464417,0.883881,-99999,-99999,-99999,,3.421982,3.263321
368.077,-0.009563,-0.002563,-0.018787,0.055252,0.462708,0.884781,-99999,-99999,-99999,,3.425415,3.258896
368.088,-0.009045,-0.002513,-0.018839,0.053986,0.464005,0.884171,-99999,-99999,-99999,,3.410645,3.273392
368.0992,-0.008326,-0.002347,-0.019138,0.050537,0.456818,0.888107,-99999,-99999,-99999,,3.398422,3.273071
368.1104,-0.008326,-0.002347,-0.019138,0.050537,0.456818,0.888107,-99999,-99999,-99999,,3.398422,3.273071
368.1214,-0.009702,-0.002066,-0.020628,0.042664,0.458496,0.887665,-99999,-99999,-99999,,3.612167,3.357742
368.1325,0,0,0,0,0,1,-99999,-99999,-99999,,2.893509,-1
368.1435,0,0,0,0,0,1,-99999,-99999,-99999,,2.893509,-1
368.1546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.1657,0.030775,-0.006672,-0.005792,-0.095459,0.765961,0.635742,-99999,-99999,-99999,,6.440353,-1
368.1771,0,0,0,0,0,1,-99999,-99999,-99999,,3.565842,-1
368.1879,0,0,0,0,0,1,-99999,-99999,-99999,,3.565842,-1
368.199,-0.029769,-0.003433,-0.019381,0.08757,0.452683,0.887344,-99999,-99999,-99999,,3.764511,3.38707
368.2101,-0.029857,-0.00358,-0.018836,0.076996,0.436966,0.896164,-99999,-99999,-99999,,3.600769,3.402084
368.2212,-0.029857,-0.00358,-0.018836,0.076996,0.436966,0.896164,-99999,-99999,-99999,,3.600769,3.402084
368.2324,-0.029879,-0.003575,-0.019061,0.090942,0.416763,0.904434,-99999,-99999,-99999,,3.443512,3.438248
368.2435,-0.029965,-0.003343,-0.019787,0.080124,0.385544,0.91919,-99999,-99999,-99999,,3.414505,3.284897
368.2546,-0.029965,-0.003343,-0.019787,0.080124,0.385544,0.91919,-99999,-99999,-99999,,3.414505,3.284897
368.2657,0.006658,-0.000855,-0.021183,0.087082,0.416397,0.904984,-99999,-99999,-99999,,3.578171,3.385132
368.2767,-0.005204,-0.001597,-0.020947,0.081497,0.389679,0.917328,-99999,-99999,-99999,,3.429764,3.264267
368.2879,0.009472,-0.000816,-0.020925,0.094589,0.411255,0.906586,-99999,-99999,-99999,,3.423294,3.302673
368.2991,0.009472,-0.000816,-0.020925,0.094589,0.411255,0.906586,-99999,-99999,-99999,,3.423294,3.302673
368.3102,0.00582,-0.001356,-0.019993,0.092529,0.410156,0.907303,-99999,-99999,-99999,,3.404587,3.294128
368.3212,-0.008156,-0.002336,-0.019464,0.086945,0.388855,0.917175,-99999,-99999,-99999,,3.394165,3.360657
368.3324,-0.008156,-0.002336,-0.019464,0.086945,0.388855,0.917175,-99999,-99999,-99999,,3.394165,3.360657
368.3436,-0.014692,-0.002801,-0.019409,0.078949,0.384598,0.919693,-99999,-99999,-99999,,3.405441,3.24147
368.3545,-0.010017,-0.002426,-0.019788,0.082138,0.376587,0.922714,-99999,-99999,-99999,,3.414124,3.184341
368.3656,0.000381,-0.001794,-0.020056,0.082077,0.373703,0.923889,-99999,-99999,-99999,,3.470566,3.135544
368.3768,0.000381,-0.001794,-0.020056,0.082077,0.373703,0.923889,-99999,-99999,-99999,,3.470566,3.135544
368.3879,0.009197,-0.001237,-0.020318,0.090027,0.375916,0.922257,-99999,-99999,-99999,,3.379272,3.167053
368.399,0.003657,-0.001596,-0.02014,0.085266,0.369186,0.925415,-99999,-99999,-99999,,3.354095,3.188477
368.4102,0.003657,-0.001596,-0.02014,0.085266,0.369186,0.925415,-99999,-99999,-99999,,3.354095,3.188477
368.4212,0.004529,-0.001538,-0.020223,0.085327,0.36705,0.92627,-99999,-99999,-99999,,3.349747,3.224747
368.4322,-0.008851,-0.002408,-0.019869,0.083389,0.348358,0.93364,-99999,-99999,-99999,,3.356018,3.246994
368.4435,-0.011911,-0.002607,-0.019811,0.084198,0.34288,0.935593,-99999,-99999,-99999,,3.358246,3.259644
368.4544,-0.011911,-0.002607,-0.019811,0.084198,0.34288,0.935593,-99999,-99999,-99999,,3.358246,3.259644
368.4656,-0.01458,-0.002782,-0.019737,0.081055,0.335373,0.938583,-99999,-99999,-99999,,3.352402,3.255936
368.4767,-0.002025,-0.001954,-0.020203,0.084061,0.336289,0.937988,-99999,-99999,-99999,,3.341629,3.255432
368.4879,-0.002025,-0.001954,-0.020203,0.084061,0.336289,0.937988,-99999,-99999,-99999,,3.341629,3.255432
368.4992,0.006073,-0.001433,-0.020481,0.086334,0.335419,0.938095,-99999,-99999,-99999,,3.334763,3.258804
368.5101,0.006041,-0.001439,-0.020484,0.086929,0.32988,0.940002,-99999,-99999,-99999,,3.380035,3.269882
368.5211,0.006041,-0.001439,-0.020484,0.086929,0.32988,0.940002,-99999,-99999,-99999,,3.380035,3.269882
368.5322,0.004031,-0.001573,-0.02042,0.086243,0.32486,0.941818,-99999,-99999,-99999,,3.383743,3.255875
368.5433,-0.000266,-0.001868,-0.020278,0.080887,0.319901,0.943985,-99999,-99999,-99999,,3.383743,3.251083
368.5544,0.001485,-0.001788,-0.020282,0.078857,0.32402,0.942749,-99999,-99999,-99999,,3.393646,3.248901
368.5657,0.001485,-0.001788,-0.020282,0.078857,0.32402,0.942749,-99999,-99999,-99999,,3.393646,3.248901
368.5769,0.002868,-0.001714,-0.020324,0.078995,0.324646,0.94252,-99999,-99999,-99999,,3.389206,3.254883
368.5877,0.001567,-0.001803,-0.020277,0.078552,0.321243,0.943726,-99999,-99999,-99999,,3.394974,3.26297
368.5989,0.001567,-0.001803,-0.020277,0.078552,0.321243,0.943726,-99999,-99999,-99999,,3.394974,3.26297
368.6101,-0.001209,-0.001995,-0.02017,0.077377,0.317627,0.945038,-99999,-99999,-99999,,3.397964,3.274643
368.6211,-0.002728,-0.0021,-0.020104,0.076431,0.312256,0.946899,-99999,-99999,-99999,,3.405151,3.281479
368.6322,0.000983,-0.001864,-0.020201,0.074493,0.311417,0.947342,-99999,-99999,-99999,,3.38768,3.285278
368.6434,0.000983,-0.001864,-0.020201,0.074493,0.311417,0.947342,-99999,-99999,-99999,,3.38768,3.285278
368.6544,0.009484,-0.001374,-0.020373,0.075424,0.318573,0.944885,-99999,-99999,-99999,,3.383331,3.299896
368.6656,0.010465,-0.001308,-0.020408,0.073898,0.317642,0.945313,-99999,-99999,-99999,,3.388565,3.29776
368.6768,0.010465,-0.001308,-0.020408,0.073898,0.317642,0.945313,-99999,-99999,-99999,,3.388565,3.29776
368.6877,0.006679,-0.001556,-0.020305,0.076553,0.309586,0.947769,-99999,-99999,-99999,,3.383713,3.300934
368.6989,0.004384,-0.001716,-0.020196,0.077225,0.303757,0.9496,-99999,-99999,-99999,,3.374802,3.289856
368.71,0.002554,-0.001842,-0.02012,0.07547,0.299744,0.951019,-99999,-99999,-99999,,3.349838,3.280746
368.7212,0.002554,-0.001842,-0.02012,0.07547,0.299744,0.951019,-99999,-99999,-99999,,3.349838,3.280746
368.7321,0.003166,-0.001802,-0.020137,0.07338,0.297073,0.952011,-99999,-99999,-99999,,3.340454,3.2733
368.7433,0.004575,-0.001714,-0.020176,0.073837,0.297607,0.951813,-99999,-99999,-99999,,3.330521,3.253403
368.7544,0.004575,-0.001714,-0.020176,0.073837,0.297607,0.951813,-99999,-99999,-99999,,3.330521,3.253403
368.7655,0.007853,-0.001543,-0.020094,0.071335,0.304337,0.949875,-99999,-99999,-99999,,3.312958,3.157913
368.7766,0.00149,-0.002003,-0.019786,0.022018,0.29628,0.954834,-99999,-99999,-99999,,3.164978,3.2827
368.7877,0.00149,-0.002003,-0.019786,0.022018,0.29628,0.954834,-99999,-99999,-99999,,3.164978,3.2827
368.7989,-0.007054,-0.002519,-0.019824,-0.004745,0.295715,0.955246,-99999,-99999,-99999,,3.208847,3.281189
368.8099,-0.01311,-0.002778,-0.01998,-0.028275,0.29129,0.956207,-99999,-99999,-99999,,3.050262,3.211411
368.821,-0.015473,-0.002924,-0.01988,-0.029373,0.280304,0.959457,-99999,-99999,-99999,,3.151062,3.129974
368.8322,-0.015473,-0.002924,-0.01988,-0.029373,0.280304,0.959457,-99999,-99999,-99999,,3.151062,3.129974
368.8433,-0.004653,-0.0022,-0.020242,-0.029785,0.285156,0.958008,-99999,-99999,-99999,,3.068253,3.200058
368.8544,-0.001587,-0.002001,-0.020311,-0.027634,0.285919,0.95784,-99999,-99999,-99999,,3.150818,3.201843
368.8654,-0.001587,-0.002001,-0.020311,-0.027634,0.285919,0.95784,-99999,-99999,-99999,,3.150818,3.201843
368.8766,0.003753,-0.001647,-0.020454,-0.027588,0.286682,0.957611,-99999,-99999,-99999,,3.133621,3.201248
368.8876,0.00237,-0.001737,-0.020405,-0.027908,0.288559,0.957047,-99999,-99999,-99999,,3.137833,3.172836
368.8989,0.002314,-0.001734,-0.02039,-0.027161,0.286682,0.957626,-99999,-99999,-99999,,3.111053,3.182999
368.9099,0.002314,-0.001734,-0.02039,-0.027161,0.286682,0.957626,-99999,-99999,-99999,,3.111053,3.182999
368.9219,0.000381,-0.001857,-0.020321,-0.026962,0.285629,0.957947,-99999,-99999,-99999,,3.136215,3.183685
368.932,0.000989,-0.00181,-0.020335,-0.024887,0.284699,0.958283,-99999,-99999,-99999,,3.135223,3.183289
368.9434,0.000989,-0.00181,-0.020335,-0.024887,0.284699,0.958283,-99999,-99999,-99999,,3.135223,3.183289
368.9543,-0.002732,-0.002051,-0.020195,-0.02298,0.284515,0.958389,-99999,-99999,-99999,,3.1073,3.188019
368.9654,-0.010371,-0.002749,-0.019129,0.026367,0.293335,0.955627,-99999,-99999,-99999,,3.302002,3.346161
368.9766,-0.010371,-0.002749,-0.019129,0.026367,0.293335,0.955627,-99999,-99999,-99999,,3.302002,3.346161
368.9876,-0.024743,-0.004101,-0.017509,0.088348,0.284149,0.954697,-99999,-99999,-99999,,3.174622,3.219971
368.9987,-0.028419,-0.004001,-0.018606,0.081726,0.290482,0.953369,-99999,-99999,-99999,,3.220734,3.278595
369.0099,-0.026296,-0.003824,-0.018694,0.081238,0.289993,0.953568,-99999,-99999,-99999,,3.222,3.264847
369.021,-0.026296,-0.003824,-0.018694,0.081238,0.289993,0.953568,-99999,-99999,-99999,,3.222,3.264847
369.0322,-0.019156,-0.003293,-0.018974,0.0793,0.290497,0.953568,-99999,-99999,-99999,,3.189011,3.231232
369.0432,0.005809,-0.001507,-0.020014,0.079834,0.304123,0.949265,-99999,-99999,-99999,,3.192841,3.232208
369.0543,0.005809,-0.001507,-0.020014,0.079834,0.304123,0.949265,-99999,-99999,-99999,,3.192841,3.232208
369.0653,0.003064,-0.001697,-0.019898,0.078812,0.303955,0.949402,-99999,-99999,-99999,,3.192108,3.214249
369.0765,0.003479,-0.001665,-0.019922,0.078598,0.305649,0.948883,-99999,-99999,-99999,,3.193405,3.217377
369.0876,0.003479,-0.001665,-0.019922,0.078598,0.305649,0.948883,-99999,-99999,-99999,,3.193405,3.217377
369.0988,0.000448,-0.001882,-0.019786,0.078064,0.305466,0.94899,-99999,-99999,-99999,,3.192932,3.218384
369.1099,0.002486,-0.001739,-0.019867,0.078232,0.306259,0.948715,-99999,-99999,-99999,,3.179138,3.258621
369.1208,0.000679,-0.001868,-0.019784,0.079025,0.306366,0.948624,-99999,-99999,-99999,,3.18045,3.235245
369.132,0.000679,-0.001868,-0.019784,0.079025,0.306366,0.948624,-99999,-99999,-99999,,3.18045,3.235245
369.1431,0.000735,-0.001911,-0.019748,0.080948,0.315582,0.945435,-99999,-99999,-99999,,3.16774,3.236145
369.1542,-0.000329,-0.001985,-0.019702,0.079025,0.310852,0.947159,-99999,-99999,-99999,,3.245102,3.234894
369.1654,-0.000329,-0.001985,-0.019702,0.079025,0.310852,0.947159,-99999,-99999,-99999,,3.245102,3.234894
369.1765,0.001218,-0.001876,-0.019776,0.077911,0.313446,0.946396,-99999,-99999,-99999,,3.189682,3.236786
369.1875,0.000914,-0.001896,-0.019768,0.07605,0.314163,0.946304,-99999,-99999,-99999,,3.192841,3.240738
369.1988,0.000724,-0.001797,-0.02009,0.070709,0.311676,0.94754,-99999,-99999,-99999,,3.201065,3.21933
369.2097,0.000724,-0.001797,-0.02009,0.070709,0.311676,0.94754,-99999,-99999,-99999,,3.201065,3.21933
369.2209,0.000757,-0.001794,-0.020091,0.071091,0.311768,0.947479,-99999,-99999,-99999,,3.202255,3.219193
369.232,0.000482,-0.001807,-0.020083,0.070847,0.312149,0.947372,-99999,-99999,-99999,,3.214081,3.218521
369.2431,0.000482,-0.001807,-0.020083,0.070847,0.312149,0.947372,-99999,-99999,-99999,,3.214081,3.218521
369.2542,0.000014,-0.001835,-0.02007,0.070084,0.312073,0.947449,-99999,-99999,-99999,,3.203247,3.222534
369.2653,0.000922,-0.001766,-0.0201,0.070313,0.311844,0.947525,-99999,-99999,-99999,,3.201599,3.245651
369.2764,0.000424,-0.00178,-0.020113,0.07016,0.309174,0.94841,-99999,-99999,-99999,,3.196579,3.264847
369.2875,0.000424,-0.00178,-0.020113,0.07016,0.309174,0.94841,-99999,-99999,-99999,,3.196579,3.264847
369.2986,0.001903,-0.001684,-0.02016,0.070221,0.310486,0.947968,-99999,-99999,-99999,,3.207932,3.277206
369.3098,0.001599,-0.001704,-0.020149,0.070877,0.309143,0.948364,-99999,-99999,-99999,,3.20787,3.277679
369.3208,0.001599,-0.001704,-0.020149,0.070877,0.309143,0.948364,-99999,-99999,-99999,,3.20787,3.277679
369.332,0.002238,-0.001728,-0.020005,0.070999,0.305893,0.949402,-99999,-99999,-99999,,3.206543,3.305222
