time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
887.6988,0.004127,-0.004585,-0.021303,0.032059,-0.37233,0.927536,-0.007317,0,0.143143,Ground,2.947983,3.306152
887.7101,0.00253,-0.004726,-0.021203,0.030273,-0.370819,0.928207,-0.010083,0,0.145634,Ground,2.947784,3.308716
887.7211,0.00253,-0.004726,-0.021203,0.030273,-0.370819,0.928207,-0.009888,0,0.145839,Ground,2.947784,3.308716
887.7321,-0.000222,-0.004964,-0.021046,0.028015,-0.369324,0.928864,-0.013086,0,0.148675,Ground,2.955688,3.30661
887.7432,0.001494,-0.004817,-0.0212,0.028946,-0.370468,0.928375,-0.011563,0,0.148373,Ground,2.953995,3.2957
887.7543,0.001494,-0.004817,-0.0212,0.028946,-0.370468,0.928375,-0.011323,0,0.149654,Ground,2.953995,3.2957
887.7655,0.003346,-0.004662,-0.02132,0.030182,-0.371658,0.927872,-0.009361,0,0.14899,Ground,2.945313,3.304153
887.7765,0.008304,-0.004301,-0.021625,0.035843,-0.366684,0.929642,-0.002046,0,0.157739,Ground,2.933212,3.302094
887.7877,0.019853,-0.003368,-0.022372,0.036514,-0.380203,0.924164,0.000406,0,0.137925,Ground,2.958969,3.295959
887.7988,0.019853,-0.003368,-0.022372,0.036514,-0.380203,0.924164,0.00022,0,0.138214,Ground,2.958969,3.295959
887.8098,0.02322,-0.003104,-0.022634,0.037079,-0.372498,0.927277,0.000024,0,0.149417,Ground,2.96167,3.296478
887.8209,0.023031,-0.003173,-0.022677,0.042526,-0.364899,0.930069,0.007095,0,0.160601,Ground,2.827698,3.277451
887.832,0.023031,-0.003173,-0.022677,0.042526,-0.364899,0.930069,0.007317,0,0.160368,Ground,2.827698,3.277451
887.8432,0.014093,-0.003926,-0.022161,0.034546,-0.373993,0.926773,-0.002042,0,0.145957,Ground,2.892349,3.260376
887.8543,-0.003437,-0.005458,-0.020902,0.025208,-0.3732,0.927399,-0.014435,0,0.146199,Ground,2.943695,3.237747
887.8655,-0.005582,-0.005715,-0.02074,0.023636,-0.366745,0.930008,-0.01717,0,0.155584,Ground,2.943039,3.21225
887.8765,-0.005582,-0.005715,-0.02074,0.023636,-0.366745,0.930008,-0.016901,0,0.155711,Ground,2.943039,3.21225
887.8877,-0.000781,-0.005315,-0.021065,0.02655,-0.370087,0.928604,-0.012573,0,0.151433,Ground,2.940094,3.21109
887.8987,0.001214,-0.005141,-0.021165,0.027756,-0.374283,0.926895,-0.010114,0,0.145562,Ground,2.944473,3.21312
887.9098,0.001214,-0.005141,-0.021165,0.027756,-0.374283,0.926895,-0.010199,0,0.145875,Ground,2.944473,3.21312
887.921,-0.002081,-0.005429,-0.020933,0.025238,-0.37384,0.927139,-0.013491,0,0.146756,Ground,2.937836,3.21196
887.9321,0.000744,-0.005179,-0.021132,0.026581,-0.374725,0.926743,-0.011362,0,0.14576,Ground,2.930649,3.211914
887.9432,0.000744,-0.005179,-0.021132,0.026581,-0.374725,0.926743,-0.011264,0,0.145979,Ground,2.930649,3.211914
887.9542,-0.000661,-0.005346,-0.020953,0.02858,-0.381271,0.924011,-0.007549,0,0.136767,Ground,2.96579,3.212677
887.9653,-0.0218,-0.007158,-0.019563,0.020523,-0.375595,0.926544,-0.019402,0,0.144736,Ground,2.942535,3.246582
887.9764,-0.024201,-0.007362,-0.019438,0.017517,-0.372284,0.927948,-0.02379,0,0.150072,Ground,2.996857,3.257736
887.9875,-0.024201,-0.007362,-0.019438,0.017517,-0.372284,0.927948,-0.023737,0,0.150265,Ground,2.996857,3.257736
887.9986,-0.019408,-0.006962,-0.01977,0.026886,-0.377152,0.925751,-0.010367,0,0.144084,Ground,2.97673,3.285492
888.0098,0.003867,-0.004965,-0.021672,0.050766,-0.398834,0.915604,0.025262,0,0.11377,Ground,3.014084,3.262344
888.0209,0.003867,-0.004965,-0.021672,0.050766,-0.398834,0.915604,0.025067,0,0.114177,Ground,3.014084,3.262344
888.032,0.021665,-0.003443,-0.022724,0.082108,-0.413712,0.906693,0.070384,0,0.094194,Ground,2.982513,3.233078
888.043,0.018704,-0.003695,-0.022556,0.079056,-0.413086,0.907242,0.06593,0,0.096024,Ground,2.989243,3.24028
888.0544,0.025082,-0.003153,-0.022909,0.084793,-0.415634,0.905563,0.074041,0,0.09312,Ground,2.969879,3.240952
888.0653,0.025082,-0.003153,-0.022909,0.084793,-0.415634,0.905563,0.073881,0,0.094323,Ground,2.969879,3.240952
888.0764,0.027283,-0.002967,-0.023044,0.085419,-0.414902,0.905838,0.074663,0,0.096592,Ground,2.96637,3.221558
888.0875,0.02747,-0.002953,-0.023048,0.085449,-0.414032,0.906235,0.074496,0,0.098802,Ground,2.963974,3.221313
888.0987,0.02747,-0.002953,-0.023048,0.085449,-0.414032,0.906235,0.075008,0,0.099722,Ground,2.963974,3.221313
888.1097,0.023764,-0.003265,-0.022767,0.07814,-0.417023,0.905518,0.065265,0,0.095659,Ground,2.940872,3.220856
888.1208,0.030767,-0.002681,-0.023106,0.082352,-0.420303,0.903626,0.071844,0,0.09154,Ground,2.928055,3.22084
888.1321,0.030767,-0.002681,-0.023106,0.082352,-0.420303,0.903626,0.072282,0,0.091741,Ground,2.928055,3.22084
888.1431,0.030446,-0.002714,-0.02309,0.082382,-0.419174,0.904144,0.072791,0,0.093684,Ground,2.897583,3.221741
888.1542,0.029093,-0.002865,-0.023136,0.085129,-0.417236,0.904785,0.076999,0,0.096838,Ground,2.90712,3.252975
888.1652,0.030135,-0.002769,-0.023242,0.086212,-0.418289,0.904205,0.079676,0,0.094806,Ground,2.919281,3.268311
888.1763,0.030135,-0.002769,-0.023242,0.086212,-0.418289,0.904205,0.080954,0,0.094278,Ground,2.919281,3.268311
888.1876,0.030399,-0.002755,-0.023256,0.08847,-0.417938,0.904144,0.085594,0,0.094928,Ground,2.907089,3.260818
