time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
600.7601,0.031104,-0.002361,-0.02324,0.022476,-0.398132,0.917038,-0.196305,0,0.066304,Ground,2.942947,3.40004
600.7714,0.024085,-0.002968,-0.022805,0.023148,-0.404617,0.914185,-0.179521,0,0.063551,Ground,3.054001,3.386475
600.7822,0.014303,-0.003839,-0.022123,0.0112,-0.400131,0.916382,-0.182904,0,0.048358,Ground,2.960693,3.356216
600.7934,0.006356,-0.00447,-0.021674,0.004974,-0.397293,0.917664,-0.182668,0,0.040444,Ground,2.978134,3.34462
600.8045,0.006356,-0.00447,-0.021674,0.004974,-0.397293,0.917664,-0.176784,0,0.039481,Ground,2.978134,3.34462
600.8155,0.002208,-0.004781,-0.021429,0.002625,-0.398499,0.91716,-0.170676,0,0.03504,Ground,3.012756,3.345306
600.8266,0.005376,-0.004543,-0.021676,0.003357,-0.410461,0.911865,-0.14874,0,0.030318,Ground,3.093399,3.345016
600.8386,0.005376,-0.004543,-0.021676,0.003357,-0.410461,0.911865,-0.144657,0,0.029666,Ground,3.093399,3.345016
600.8488,0.01717,-0.003886,-0.022645,0.021484,-0.473251,0.880646,-0.038878,0,0.026039,Ground,3.023163,3.421417
600.8599,0.031623,-0.002813,-0.02362,0.036163,-0.504074,0.862885,0.020178,0,0.031225,Ground,3.072235,-1
600.8711,0.031633,-0.00283,-0.023619,0.035461,-0.508133,0.860535,0.030708,0,0.027097,Ground,2.91745,4.390045
600.8823,0.031633,-0.00283,-0.023619,0.035461,-0.508133,0.860535,0.03424,0,0.025667,Ground,2.91745,4.390045
600.8934,0.031662,-0.002788,-0.023734,0.035919,-0.493668,0.868897,0.013868,0,0.032021,Ground,3.115372,4.333771
600.9044,0.031673,-0.002759,-0.023793,0.036148,-0.4944,0.868469,0.016291,0,0.030515,Ground,3.094849,4.416229
600.9155,0.031673,-0.002759,-0.023793,0.036148,-0.4944,0.868469,0.016848,0,0.029411,Ground,3.094849,4.416229
600.9267,0.031681,-0.002744,-0.023787,0.039337,-0.492767,0.869263,0.01623,0,0.033974,Ground,3.088593,4.335236
600.9376,0.031687,-0.002745,-0.023763,0.040436,-0.487198,0.872345,0.008407,0,0.03765,Ground,3.089569,3.888336
