time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
409.8154,0.009513,-0.000897,-0.020484,0.014771,0.41095,0.91153,-99999,-99999,-99999,,2.993317,3.05542
409.8265,0.009513,-0.000897,-0.020484,0.014771,0.41095,0.91153,-99999,-99999,-99999,,2.993317,3.05542
409.8376,0.008794,-0.000746,-0.020838,0.025589,0.390732,0.920136,-99999,-99999,-99999,,2.978943,3.030579
409.8487,-0.017891,-0.002749,-0.019977,0.011292,0.309769,0.950729,21.3542,0,0.782207,Ground,3.027405,3.119568
409.8598,-0.017891,-0.002749,-0.019977,0.011292,0.309769,0.950729,18.36257,0,0.809004,Ground,3.027405,3.119568
409.871,-0.005918,-0.002261,-0.020429,-0.021759,0.234589,0.971832,8.567289,0,0.705606,Ground,3.000015,3.106766
409.8821,0.018761,-0.000775,-0.021734,-0.068649,0.166184,0.983688,5.685481,0,0.773963,Ground,2.906601,3.091995
409.8935,0,0,0,0,0,1,-99999,-99999,-99999,,3.864838,2.543259
409.9043,0,0,0,0,0,1,-99999,-99999,-99999,,3.864838,2.543259
409.9154,0,0,0,0,0,1,-99999,-99999,-99999,,3.652832,-1
409.9266,0,0,0,0,0,1,-99999,-99999,-99999,,3.324341,-1
409.9377,0,0,0,0,0,1,-99999,-99999,-99999,,3.324341,-1
409.9487,0.031405,0.000252,-0.029576,-0.07225,-0.610123,0.788986,0.725267,0,0.156937,Ground,3.969818,-1
409.9598,-0.028306,-0.005772,-0.020915,-0.189957,-0.305344,0.93309,1.262207,0,0.505764,Ground,-1,3.021088
409.9709,-0.028306,-0.005772,-0.020915,-0.189957,-0.305344,0.93309,1.183759,0,0.503646,Ground,-1,3.021088
409.9821,-0.028207,-0.006188,-0.020714,-0.166611,-0.299057,0.93956,1.125534,0,0.462344,Ground,3.638321,3.213226
409.9933,-0.022421,-0.005994,-0.021613,-0.151856,-0.352753,0.923294,0.942447,0,0.400476,Ground,2.082764,3.360748
410.0042,-0.022421,-0.005994,-0.021613,-0.151856,-0.352753,0.923294,0.860499,0,0.392184,Ground,2.082764,3.360748
410.0153,-0.016235,-0.00593,-0.021195,-0.145538,-0.368347,0.918213,0.756054,0,0.364506,Ground,2.20845,3.289948
410.0265,0.024509,-0.003075,-0.021847,-0.092865,-0.443192,0.891602,0.582112,0,0.240854,Ground,2.323532,3.505905
410.0377,0.016085,-0.003857,-0.021425,-0.082977,-0.415024,0.906006,0.567088,0,0.233473,Ground,2.518661,3.319931
410.0487,0.016085,-0.003857,-0.021425,-0.082977,-0.415024,0.906006,0.505599,0,0.227911,Ground,2.518661,3.319931
410.0598,-0.025998,-0.00699,-0.020488,-0.157745,-0.33783,0.927887,0.532284,0,0.368861,Ground,2.647888,3.318207
410.0709,-0.02827,-0.006774,-0.021193,-0.143967,-0.322189,0.935654,0.512852,0,0.353313,Ground,2.70372,3.283569
410.082,-0.02827,-0.006774,-0.021193,-0.143967,-0.322189,0.935654,0.466582,0,0.349225,Ground,2.70372,3.283569
410.0933,-0.028433,-0.006291,-0.020881,-0.14682,-0.332764,0.931503,0.409381,0,0.343592,Ground,-1,3.361862
410.1053,-0.022587,-0.005248,-0.021359,-0.131622,-0.33667,0.932373,0.380332,0,0.316796,Ground,2.765305,3.112381
410.1153,-0.022587,-0.005248,-0.021359,-0.131622,-0.33667,0.932373,0.348744,0,0.311878,Ground,2.765305,3.112381
410.1265,0.014475,-0.002614,-0.021609,-0.053726,-0.348709,0.935684,0.346611,0,0.195749,Ground,2.828506,3.177063
410.1377,0.016426,-0.002488,-0.022214,-0.049149,-0.338959,0.939499,0.335871,0,0.189446,Ground,2.844223,3.031952
410.1488,-0.003596,-0.004185,-0.021642,-0.063614,-0.331696,0.941223,0.315005,0,0.206517,Ground,2.911041,3.23558
410.1602,-0.003596,-0.004185,-0.021642,-0.063614,-0.331696,0.941223,0.293057,0,0.200577,Ground,2.911041,3.23558
410.171,-0.020745,-0.005419,-0.021487,-0.0793,-0.319305,0.944321,0.28105,0,0.222204,Ground,3.014236,3.167068
410.182,-0.024637,-0.006003,-0.021203,-0.067352,-0.317963,0.945694,0.270831,0,0.20237,Ground,2.849838,3.049622
410.1931,-0.024637,-0.006003,-0.021203,-0.067352,-0.317963,0.945694,0.252143,0,0.195693,Ground,2.849838,3.049622
410.2041,0.002199,-0.004378,-0.02183,-0.01004,-0.355667,0.934555,0.221715,0,0.093819,Ground,2.934509,3.170151
410.2152,0.026812,-0.003038,-0.022241,0.016251,-0.384491,0.922974,0.18416,0,0.036037,Ground,2.974579,2.957718
410.2264,0.029666,-0.002993,-0.022623,0.037155,-0.390228,0.919952,0.176245,0,0.00055,Ground,2.999954,3.224625
410.2375,0.029666,-0.002993,-0.022623,0.037155,-0.390228,0.919952,0.163593,0,-0.004665,Ground,2.999954,3.224625
410.2487,0.027689,-0.003323,-0.022459,0.033768,-0.399551,0.916077,0.139396,0,-0.012641,Ground,2.956604,3.097687
410.2597,0.018113,-0.004205,-0.02212,0.015747,-0.407883,0.912888,0.108662,0,-0.002818,Ground,2.917908,3.062515
410.2708,0.018113,-0.004205,-0.02212,0.015747,-0.407883,0.912888,0.102585,0,-0.008077,Ground,2.917908,3.062515
410.282,-0.024848,-0.007286,-0.021285,-0.030258,-0.375137,0.926468,0.107272,0,0.066211,Ground,2.87973,3.090744
410.2931,-0.028401,-0.007624,-0.021151,-0.081589,-0.411896,0.907562,0.014397,0,0.092297,Ground,2.980972,3.070251
410.3041,-0.028401,-0.007624,-0.021151,-0.081589,-0.411896,0.907562,0.007217,0,0.086653,Ground,2.980972,3.070251
410.3154,-0.028441,-0.007683,-0.021054,-0.083527,-0.401337,0.912109,0.012493,0,0.091965,Ground,2.864883,3.121735
410.3264,-0.028477,-0.007813,-0.021114,-0.088715,-0.402145,0.911255,0.000784,0,0.091389,Ground,2.905792,3.200363
410.3375,-0.028575,-0.008058,-0.020995,-0.086014,-0.370102,0.924988,0.038279,0,0.109798,Ground,2.866547,3.161819
410.3485,-0.028575,-0.008058,-0.020995,-0.086014,-0.370102,0.924988,0.032909,0,0.105263,Ground,2.866547,3.161819
410.3597,-0.028381,-0.008154,-0.020886,-0.089203,-0.362427,0.927719,0.035153,0,0.111395,Ground,2.935562,3.134293
410.3708,-0.00579,-0.006556,-0.021514,-0.063583,-0.380402,0.922623,0.03004,0,0.064097,Ground,2.857544,3.166962
410.382,-0.00579,-0.006556,-0.021514,-0.063583,-0.380402,0.922623,0.025766,0,0.06081,Ground,2.857544,3.166962
410.3932,0.028176,-0.004155,-0.022406,-0.024658,-0.381805,0.923904,0.052312,0,0.014314,Ground,2.857803,3.213852
410.4041,0.030803,-0.00398,-0.022437,-0.024612,-0.383347,0.923264,0.044818,0,0.010107,Ground,2.857193,3.13887
410.4152,0.030803,-0.00398,-0.022437,-0.024612,-0.383347,0.923264,0.038229,0,0.006717,Ground,2.857193,3.13887
410.4263,0.031405,-0.003994,-0.022466,-0.023727,-0.373886,0.927155,0.042512,0,0.011405,Ground,2.856506,3.187317
410.4374,0.03141,-0.004041,-0.022452,-0.020721,-0.368652,0.929321,0.042741,0,0.00993,Ground,2.858002,3.350693
410.4485,0.03141,-0.004041,-0.022452,-0.020721,-0.368652,0.929321,0.034392,0,0.006753,Ground,2.858002,3.350693
410.4597,0.031146,-0.004096,-0.022358,-0.017639,-0.369064,0.92923,0.029675,0,0.001118,Ground,2.859085,3.398392
410.4709,0.031273,-0.004489,-0.022068,-0.00769,-0.347855,0.9375,0.056383,0,0.009367,Ground,2.947403,3.366943
410.4819,0.030932,-0.004389,-0.0221,-0.005325,-0.342667,0.939423,0.060018,0,0.010362,Ground,2.82132,3.357574
410.493,0.030932,-0.004389,-0.0221,-0.005325,-0.342667,0.939423,0.055803,0,0.009655,Ground,2.82132,3.357574
410.5041,0.029921,-0.004406,-0.021548,-0.008392,-0.344605,0.938705,0.047264,0,0.010371,Ground,2.894104,3.188309
410.5151,-0.027182,-0.008543,-0.020806,-0.05896,-0.331101,0.941742,0.010206,0,0.072765,Ground,2.91452,3.205002
410.5263,-0.027182,-0.008543,-0.020806,-0.05896,-0.331101,0.941742,0.005881,0,0.072765,Ground,2.91452,3.205002
410.5374,-0.026023,-0.008469,-0.02082,-0.064468,-0.324951,0.943527,0.003477,0,0.084312,Ground,2.907501,3.206039
410.5485,-0.008199,-0.007254,-0.021118,-0.044373,-0.328583,0.94342,0.016503,0,0.061468,Ground,2.942978,3.291565
410.5596,-0.002426,-0.006964,-0.021109,-0.059296,-0.317566,0.946365,0.012362,0,0.087896,Ground,2.974533,3.543915
410.5709,-0.002426,-0.006964,-0.021109,-0.059296,-0.317566,0.946365,0.011848,0,0.088981,Ground,2.974533,3.543915
410.582,0.015775,-0.005529,-0.02198,-0.069748,-0.360764,0.930039,-0.042873,0,0.055143,Ground,3.058228,3.399887
410.5931,0.011661,-0.005853,-0.021807,-0.063675,-0.363678,0.929337,-0.038171,0,0.046941,Ground,3.009613,3.317123
410.604,0.011661,-0.005853,-0.021807,-0.063675,-0.363678,0.929337,-0.03631,0,0.046819,Ground,3.009613,3.317123
410.6152,0.022166,-0.005172,-0.021866,-0.056915,-0.373062,0.926056,-0.03625,0,0.030653,Ground,3.047485,3.394379
410.6262,0.030733,-0.004583,-0.021849,-0.048096,-0.385468,0.921448,-0.035776,0,0.010009,Ground,3.024567,3.429886
410.6374,0.030733,-0.004583,-0.021849,-0.048096,-0.385468,0.921448,-0.03052,0,0.012388,Ground,3.024567,3.429886
410.6485,0.030418,-0.004591,-0.021844,-0.047958,-0.387604,0.920563,-0.026577,0,0.013101,Ground,3.004013,3.420242
410.6595,0.026606,-0.004828,-0.021782,-0.052368,-0.389633,0.919464,-0.028484,0,0.01807,Ground,3.044479,3.421097
410.6706,0.002858,-0.006559,-0.021241,-0.07373,-0.373383,0.924728,-0.031033,0,0.058398,Ground,3.044769,3.415924
410.6818,0.002858,-0.006559,-0.021241,-0.07373,-0.373383,0.924728,-0.026897,0,0.06176,Ground,3.044769,3.415924
410.6929,-0.001362,-0.00687,-0.021142,-0.077637,-0.371628,0.925125,-0.026125,0,0.069757,Ground,3.04425,3.426773
410.7039,0.031509,-0.004468,-0.021897,-0.046387,-0.390656,0.919357,-0.006571,0,0.024563,Ground,3.058258,3.449783
410.7151,0.031509,-0.004468,-0.021897,-0.046387,-0.390656,0.919357,-0.003643,0,0.027376,Ground,3.058258,3.449783
410.7262,0.031533,-0.004479,-0.021897,-0.043701,-0.393173,0.918411,0.000192,0,0.025619,Ground,3.066833,3.488342
410.7372,0.031546,-0.004479,-0.021897,-0.046524,-0.39325,0.918243,0.000842,0,0.031968,Ground,3.062958,3.503769
410.7483,0.031546,-0.004479,-0.021897,-0.046524,-0.39325,0.918243,0.005065,0,0.036364,Ground,3.062958,3.503769
410.7596,0.031598,-0.004766,-0.021752,-0.038803,-0.379868,0.92421,0.030864,0,0.051616,Ground,2.970154,3.463623
410.7715,0.03153,-0.004611,-0.022053,-0.042816,-0.38858,0.92041,0.025203,0,0.049994,Ground,2.992676,3.508087
410.7819,0.031512,-0.004575,-0.022053,-0.045517,-0.393646,0.918121,0.024445,0,0.051978,Ground,3.004333,3.528458
410.7931,0.031512,-0.004575,-0.022053,-0.045517,-0.393646,0.918121,0.031739,0,0.058894,Ground,3.004333,3.528458
410.8039,0.031493,-0.004539,-0.022041,-0.04425,-0.401871,0.914612,0.033494,0,0.05453,Ground,3.004456,4.052505
410.815,0.031293,-0.004676,-0.021855,-0.058685,-0.405121,0.912369,0.021034,0,0.067856,Ground,2.998596,4.031906
410.8261,0.031293,-0.004676,-0.021855,-0.058685,-0.405121,0.912369,0.027845,0,0.075128,Ground,2.998596,4.031906
410.8372,0.031204,-0.004648,-0.022367,-0.049622,-0.407074,0.912033,0.044084,0,0.073206,Ground,3.003372,3.655304
410.8484,0.031225,-0.004808,-0.022121,-0.045975,-0.399033,0.915772,0.060936,0,0.086227,Ground,3.03772,3.424438
410.8595,0.031225,-0.004808,-0.022121,-0.045975,-0.399033,0.915772,0.065995,0,0.089127,Ground,3.03772,3.424438
410.8706,0.03126,-0.00495,-0.021926,-0.04631,-0.401016,0.914887,0.068049,0,0.088338,Ground,3.063477,3.519119
410.8818,0.031282,-0.005001,-0.021926,-0.051025,-0.423889,0.904266,0.049602,0,0.061933,Ground,3.061234,3.525314
410.8929,-0.006757,-0.007407,-0.021188,-0.056732,-0.420654,0.905426,0.046799,0,0.073043,Ground,3.03537,3.514496
410.9038,-0.006757,-0.007407,-0.021188,-0.056732,-0.420654,0.905426,0.047461,0,0.078351,Ground,3.03537,3.514496
410.9149,0.031143,-0.005046,-0.021982,-0.056839,-0.444748,0.893829,0.034078,0,0.049025,Ground,3.020935,3.360764
410.9262,0.031286,-0.005025,-0.022022,-0.056137,-0.441193,0.895645,0.036174,0,0.057842,Ground,3.034485,3.361816
410.9372,0.031286,-0.005025,-0.022022,-0.056137,-0.441193,0.895645,0.034749,0,0.060527,Ground,3.034485,3.361816
410.9485,0.029511,-0.005113,-0.021983,-0.053757,-0.438355,0.897171,0.036768,0,0.064898,Ground,3.046936,3.355316
410.9594,-0.004419,-0.006979,-0.021233,-0.076309,-0.414047,0.907044,0.014562,0,0.109131,Ground,3.06279,3.353409
410.9705,-0.004419,-0.006979,-0.021233,-0.076309,-0.414047,0.907044,0.01094,0,0.10962,Ground,3.06279,3.353409
410.9816,-0.014351,-0.00752,-0.020972,-0.085358,-0.411667,0.907318,-0.002464,0,0.11819,Ground,3.057922,3.32663
410.9927,-0.008686,-0.007058,-0.020987,-0.095001,-0.409027,0.907547,-0.016364,0,0.127547,Ground,3.032501,3.161469
411.0039,0.025523,-0.005046,-0.022042,-0.064285,-0.440994,0.895187,0.016579,0,0.078388,Ground,3.030563,3.155045
411.015,0.025523,-0.005046,-0.022042,-0.064285,-0.440994,0.895187,0.017119,0,0.083059,Ground,3.030563,3.155045
411.0261,0.027673,-0.004898,-0.022105,-0.062607,-0.44133,0.895142,0.019908,0,0.085895,Ground,3.030884,3.159378
411.0371,0.026215,-0.004894,-0.022069,-0.066635,-0.452133,0.88945,0.0123,0,0.072914,Ground,3.032043,3.159653
411.0483,0.026215,-0.004894,-0.022069,-0.066635,-0.452133,0.88945,0.013105,0,0.076193,Ground,3.032043,3.159653
411.0593,0.017877,-0.005392,-0.021784,-0.081573,-0.427872,0.900147,-0.004389,0,0.117743,Ground,3.014526,3.163681
411.0705,-0.006621,-0.006771,-0.021293,-0.110519,-0.396805,0.911209,-0.04281,0,0.167615,Ground,3.00798,3.224716
411.0817,-0.006621,-0.006771,-0.021293,-0.110519,-0.396805,0.911209,-0.041557,0,0.171927,Ground,3.00798,3.224716
411.0927,-0.014439,-0.007235,-0.020916,-0.133331,-0.3797,0.915436,-0.073637,0,0.199706,Ground,2.993637,3.245239
411.1039,-0.004315,-0.006707,-0.021118,-0.120636,-0.387878,0.913773,-0.053999,0,0.194491,Ground,2.997864,3.227448
411.1151,0.01591,-0.005613,-0.021634,-0.098572,-0.407425,0.907883,-0.019294,0,0.176398,Ground,3.008698,3.258347
411.1261,0.01591,-0.005613,-0.021634,-0.098572,-0.407425,0.907883,-0.018224,0,0.184492,Ground,3.008698,3.258347
411.1372,0.015494,-0.005669,-0.021605,-0.099655,-0.402435,0.909988,-0.020305,0,0.200573,Ground,3.015839,3.244705
411.1483,-0.018757,-0.009614,-0.015859,-0.254486,-0.303696,0.918137,-0.267928,0,0.293606,Ground,3.022751,3.452332
411.1594,-0.018757,-0.009614,-0.015859,-0.254486,-0.303696,0.918137,-0.272185,0,0.292544,Ground,3.022751,3.452332
411.1706,0.031537,-0.005141,-0.022519,-0.084946,-0.417038,0.904892,0.002677,0,0.201089,Ground,2.980194,-1
411.1816,0.012825,-0.006281,-0.022249,-0.095215,-0.421585,0.901764,-0.00788,0,0.185969,Ground,3.031235,3.412384
411.1928,0.012825,-0.006281,-0.022249,-0.095215,-0.421585,0.901764,-0.005327,0,0.1761,Ground,3.031235,3.412384
411.2037,0.016164,-0.006034,-0.022492,-0.088974,-0.426056,0.900299,0.00666,0,0.165696,Ground,3.056915,3.379532
411.2149,0.003641,-0.006671,-0.022467,-0.123215,-0.409592,0.9039,-0.046664,0,0.163087,Ground,3.127502,3.215973
411.226,-0.014444,-0.007613,-0.021815,-0.155441,-0.391098,0.90712,-0.100816,0,0.163072,Ground,2.879593,3.307373
411.2371,-0.014444,-0.007613,-0.021815,-0.155441,-0.391098,0.90712,-0.106671,0,0.161991,Ground,2.879593,3.307373
411.2483,-0.011984,-0.007376,-0.021667,-0.163269,-0.396362,0.903442,-0.119436,0,0.149911,Ground,3.036652,3.26886
411.2593,-0.02734,-0.007902,-0.021365,-0.175278,-0.377045,0.909454,-0.155891,0,0.165128,Ground,3.106155,3.179703
411.2704,-0.02734,-0.007902,-0.021365,-0.175278,-0.377045,0.909454,-0.164615,0,0.160925,Ground,3.106155,3.179703
411.2814,-0.027564,-0.007715,-0.0213,-0.183228,-0.36969,0.910904,-0.186708,0,0.155433,Ground,2.976578,2.990448
411.2925,-0.027472,-0.007744,-0.021352,-0.191849,-0.362335,0.912079,-0.209238,0,0.144158,Ground,3.101501,3.025925
411.3037,-0.027472,-0.007744,-0.021352,-0.191849,-0.362335,0.912079,-0.216024,0,0.131838,Ground,3.101501,3.025925
411.3148,-0.027435,-0.008051,-0.021009,-0.207245,-0.366959,0.906845,-0.234293,0,0.09948,Ground,3.057281,3.128235
411.326,-0.022972,-0.008123,-0.020594,-0.197311,-0.405151,0.892685,-0.192536,0,0.052742,Ground,3.038544,3.252914
411.3372,-0.000924,-0.006533,-0.021988,-0.166443,-0.424469,0.889999,-0.145593,0,0.052947,Ground,2.922348,3.260513
411.3481,-0.000924,-0.006533,-0.021988,-0.166443,-0.424469,0.889999,-0.148865,0,0.046806,Ground,2.922348,3.260513
411.3593,-0.018835,-0.007858,-0.020664,-0.193588,-0.406296,0.89299,-0.197766,0,0.031137,Ground,3.033524,3.377258
411.3703,-0.015646,-0.007591,-0.02055,-0.200851,-0.426666,0.881821,-0.184146,0,-0.008857,Ground,3.074539,3.251434
411.3814,-0.015646,-0.007591,-0.02055,-0.200851,-0.426666,0.881821,-0.18461,0,-0.019143,Ground,3.074539,3.251434
411.3927,0.006496,-0.005998,-0.021774,-0.160172,-0.43898,0.884094,-0.134987,0,0.002596,Ground,3.115738,3.322845
411.4037,0.024571,-0.004776,-0.022469,-0.122223,-0.455933,0.881561,-0.08486,0,0.016057,Ground,3.122177,3.478531
411.4147,0.024571,-0.004776,-0.022469,-0.122223,-0.455933,0.881561,-0.089878,0,0.006533,Ground,3.122177,3.478531
411.4258,0.031445,-0.004365,-0.02212,-0.115509,-0.459305,0.880722,-0.086471,0,0.001013,Ground,3.041916,3.551239
411.4371,0.031605,-0.004443,-0.021368,-0.122589,-0.443909,0.887634,-0.116564,0,-0.002101,Ground,3.156418,3.495834
411.4482,0.031263,-0.004085,-0.021609,-0.110062,-0.440888,0.890778,-0.115149,0,0.004572,Ground,3.076462,3.150452
411.4594,0.031263,-0.004085,-0.021609,-0.110062,-0.440888,0.890778,-0.120215,0,-0.00524,Ground,3.076462,3.150452
411.4704,0.029099,-0.004198,-0.02146,-0.092468,-0.422043,0.90184,-0.136294,0,0.024659,Ground,3.108398,3.308258
411.4814,0.001475,-0.006084,-0.020914,-0.104599,-0.424728,0.899246,-0.148523,0,0.000718,Ground,3.080276,3.424118
411.4926,0.001475,-0.006084,-0.020914,-0.104599,-0.424728,0.899246,-0.151339,0,-0.005777,Ground,3.080276,3.424118
411.5036,0.031069,-0.004195,-0.021638,-0.059128,-0.436462,0.897766,-0.103603,0,0.033676,Ground,3.009094,3.314011
411.5147,0.031138,-0.004285,-0.022011,-0.047089,-0.442078,0.895721,-0.087346,0,0.039082,Ground,3.09375,3.595886
411.5258,0.031138,-0.004285,-0.022011,-0.047089,-0.442078,0.895721,-0.083989,0,0.035529,Ground,3.09375,3.595886
411.537,0.031014,-0.004334,-0.021961,-0.039688,-0.446259,0.894013,-0.068276,0,0.035903,Ground,2.939499,3.564102
411.5481,0.029657,-0.004366,-0.021999,-0.024399,-0.447052,0.894165,-0.048221,0,0.047112,Ground,2.967789,3.544846
411.5592,-0.012552,-0.00734,-0.021166,-0.055313,-0.415695,0.907806,-0.101613,0,0.024297,Ground,3.003601,3.485031
411.5703,-0.012552,-0.00734,-0.021166,-0.055313,-0.415695,0.907806,-0.094195,0,0.016477,Ground,3.003601,3.485031
411.5814,0.030873,-0.004215,-0.022099,-0.02655,-0.430054,0.902405,-0.052737,0,0.037567,Ground,3.001678,3.583893
411.5926,0.030872,-0.003777,-0.021947,-0.011398,-0.418091,0.908325,-0.05668,0,0.060557,Ground,2.97966,3.488464
411.6036,0.030872,-0.003777,-0.021947,-0.011398,-0.418091,0.908325,-0.051088,0,0.057322,Ground,2.97966,3.488464
411.6148,0.030783,-0.003333,-0.022027,-0.007797,-0.41069,0.911728,-0.054865,0,0.064247,Ground,3.054321,3.257889
411.6259,0.030695,-0.003212,-0.022112,0.003983,-0.383789,0.923401,-0.08152,0,0.095405,Ground,3.067703,3.243546
411.637,0.030695,-0.003212,-0.022112,0.003983,-0.383789,0.923401,-0.078193,0,0.0957,Ground,3.067703,3.243546
411.6479,0.030435,-0.00333,-0.021905,0.000778,-0.434906,0.900467,-0.004117,0,0.063551,Ground,3.213928,3.413788
411.6591,0.030377,-0.003415,-0.022036,-0.009857,-0.412735,0.910782,-0.034424,0,0.066408,Ground,3.296127,3.279785
411.6702,0.030458,-0.003418,-0.022106,-0.006149,-0.420898,0.907074,-0.016112,0,0.070759,Ground,3.165283,3.373016
411.6814,0.030458,-0.003418,-0.022106,-0.006149,-0.420898,0.907074,-0.013742,0,0.07814,Ground,3.165283,3.373016
411.6924,0.030434,-0.003489,-0.021874,-0.023834,-0.407806,0.91275,-0.041104,0,0.07051,Ground,3.203995,3.376785
411.7035,0.030563,-0.003202,-0.022042,-0.018677,-0.397247,0.917511,-0.057844,0,0.091662,Ground,3.219391,3.40918
411.7147,0.030563,-0.003202,-0.022042,-0.018677,-0.397247,0.917511,-0.061804,0,0.099496,Ground,3.219391,3.40918
411.7259,0.030703,-0.002947,-0.021981,-0.026154,-0.391266,0.919891,-0.080603,0,0.099695,Ground,3.230438,3.37291
411.737,0.009684,-0.004067,-0.021615,-0.039597,-0.389511,0.920151,-0.096288,0,0.088844,Ground,3.308411,3.450623
411.7481,0.009684,-0.004067,-0.021615,-0.039597,-0.389511,0.920151,-0.102973,0,0.094524,Ground,3.308411,3.450623
411.7592,-0.028561,-0.006684,-0.020656,-0.075912,-0.382568,0.920792,-0.130518,0,0.053083,Ground,3.309341,3.402771
411.7702,-0.022438,-0.006444,-0.021065,-0.084106,-0.407135,0.90947,-0.099445,0,0.035314,Ground,3.162766,3.375732
411.7813,0.029642,-0.003336,-0.022347,-0.037292,-0.416382,0.908417,-0.072038,0,0.09833,Ground,3.153809,3.534836
411.7928,0.029642,-0.003336,-0.022347,-0.037292,-0.416382,0.908417,-0.072959,0,0.101582,Ground,3.153809,3.534836
411.8037,0.030467,-0.003342,-0.022505,-0.041229,-0.414337,0.90918,-0.078135,0,0.099144,Ground,3.228897,3.561661
411.815,0.029297,-0.003561,-0.022572,-0.03447,-0.412354,0.91037,-0.079141,0,0.111991,Ground,3.259933,3.488998
411.8257,0.029297,-0.003561,-0.022572,-0.03447,-0.412354,0.91037,-0.078089,0,0.114832,Ground,3.259933,3.488998
411.837,0.025762,-0.003929,-0.022339,-0.046249,-0.423203,0.904846,-0.062072,0,0.097906,Ground,3.187698,3.487305
411.8479,0.00669,-0.005159,-0.021667,-0.063416,-0.419373,0.905579,-0.067466,0,0.07796,Ground,3.222107,3.572952
