time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
297.1501,-0.028476,-0.004118,-0.018549,-0.068512,-0.361176,0.929962,-0.09862,0,0.638185,Ground,4.01619,4.271469
297.1612,0,0,0,0,0,1,-99999,-99999,-99999,,3.943222,1.227524
297.1726,0,0,0,0,0,1,-99999,-99999,-99999,,3.943222,1.227524
297.1836,0,0,0,0,0,1,-99999,-99999,-99999,,4.982605,4.401398
297.1947,0,0,0,0,0,1,-99999,-99999,-99999,,3.40213,3.268387
297.2057,0,0,0,0,0,1,-99999,-99999,-99999,,3.643295,3.203781
297.2169,0,0,0,0,0,1,-99999,-99999,-99999,,3.643295,3.203781
297.2279,0,0,0,0,0,1,-99999,-99999,-99999,,3.529144,3.337006
297.239,-0.028877,-0.003483,-0.017111,0.059799,0.498535,0.864792,0.354342,0,7.492894,Ground,3.543915,3.514008
297.2503,-0.028877,-0.003483,-0.017111,0.059799,0.498535,0.864792,0.399421,0,8.705119,Ground,3.543915,3.514008
297.2613,-0.028926,-0.003422,-0.017277,0.079895,0.50502,0.85939,0.706253,0,10.99031,Ground,3.591537,3.429626
297.2724,-0.009651,-0.002124,-0.01825,0.089615,0.531509,0.842285,1.36876,0,18.9167,Ground,3.469879,3.480606
297.2834,-0.009651,-0.002124,-0.01825,0.089615,0.531509,0.842285,1.977264,0,27.70685,Ground,3.469879,3.480606
297.2947,0.004356,-0.00133,-0.019033,0.108017,0.546555,0.830414,-99999,-99999,-99999,,3.328049,3.098938
297.3057,0.007216,-0.001145,-0.019668,0.09256,0.485153,0.869507,1.797035,0,24.43855,Ground,3.251755,3.314285
297.3169,0.024848,0.000085,-0.020937,0.097702,0.456802,0.884171,1.643249,0,20.92135,Ground,3.35437,3.267273
297.3279,0.024848,0.000085,-0.020937,0.097702,0.456802,0.884171,2.291906,0,29.32391,Ground,3.35437,3.267273
297.339,0.017478,-0.000648,-0.020469,0.094727,0.407593,0.908234,1.320611,0,17.50874,Ground,3.284912,3.135406
297.3501,0.018795,-0.000695,-0.020519,0.087311,0.379822,0.920914,1.064464,0,15.56189,Ground,3.13353,3.164078
297.3612,0.018795,-0.000695,-0.020519,0.087311,0.379822,0.920914,1.332365,0,19.3672,Ground,3.13353,3.164078
297.3724,-0.003997,-0.002348,-0.019581,0.091187,0.322998,0.941986,0.954662,0,12.76991,Ground,3.178574,3.256271
297.3834,0.001633,-0.001766,-0.02016,0.090424,0.308823,0.946793,1.003244,0,13.33546,Ground,3.2547,3.142502
297.3947,0.001633,-0.001766,-0.02016,0.090424,0.308823,0.946793,1.240559,0,16.24884,Ground,3.2547,3.142502
297.4056,0.003994,-0.001249,-0.020287,0.080673,0.359772,0.929535,-99999,-99999,-99999,,3.269363,3.127777
297.4168,0.005354,-0.000958,-0.020274,0.080719,0.39566,0.914825,-99999,-99999,-99999,,3.124756,3.151688
297.4279,0.017416,-0.000143,-0.020623,0.097015,0.421295,0.901703,-99999,-99999,-99999,,3.230682,3.174545
297.439,0.017416,-0.000143,-0.020623,0.097015,0.421295,0.901703,-99999,-99999,-99999,,3.230682,3.174545
297.4502,0.017209,-0.000195,-0.020591,0.106201,0.395035,0.912506,-99999,-99999,-99999,,3.253372,3.109543
297.4612,0.024118,0.00034,-0.021037,0.103317,0.371597,0.922623,-99999,-99999,-99999,,3.171951,3.243591
297.4723,0.024118,0.00034,-0.021037,0.103317,0.371597,0.922623,-99999,-99999,-99999,,3.171951,3.243591
297.4834,0.021915,0.000096,-0.020794,0.089539,0.348679,0.932938,-99999,-99999,-99999,,3.131714,3.144073
297.4946,-0.017337,-0.002449,-0.019914,0.083328,0.258453,0.962418,-99999,-99999,-99999,,3.130066,3.131363
297.5057,-0.017337,-0.002449,-0.019914,0.083328,0.258453,0.962418,-99999,-99999,-99999,,3.130066,3.131363
297.5168,-0.029197,-0.00334,-0.019992,0.066666,0.218124,0.973633,-99999,-99999,-99999,,2.938324,3.140442
297.5279,-0.029293,-0.003402,-0.020597,0.058975,0.181046,0.98169,-99999,-99999,-99999,,3.103622,3.043823
297.5388,-0.029276,-0.003804,-0.020341,0.059341,0.172974,0.983124,-99999,-99999,-99999,,3.086166,2.945618
297.5501,-0.029276,-0.003804,-0.020341,0.059341,0.172974,0.983124,-99999,-99999,-99999,,3.086166,2.945618
297.5611,-0.029231,-0.004002,-0.020089,0.044098,0.171875,0.984116,-99999,-99999,-99999,,3.030731,2.807846
297.5723,-0.028977,-0.004786,-0.018111,0.06723,0.172409,0.982712,-99999,-99999,-99999,,2.937012,3.004333
297.5834,-0.028977,-0.004786,-0.018111,0.06723,0.172409,0.982712,-99999,-99999,-99999,,2.937012,3.004333
297.5944,-0.022526,-0.003947,-0.019983,0.066055,0.146713,0.986969,-99999,-99999,-99999,,2.995682,3.068283
297.6055,0.030187,-0.000865,-0.021612,0.075912,0.15033,0.985703,-99999,-99999,-99999,,2.99025,3.13205
297.6168,0.030187,-0.000865,-0.021612,0.075912,0.15033,0.985703,-99999,-99999,-99999,,2.99025,3.13205
297.6278,0.031231,-0.000837,-0.021566,0.076767,0.103912,0.991608,-99999,-99999,-99999,,2.914734,3.129715
297.6389,0.031015,-0.000671,-0.021825,0.071457,0.073685,0.994705,-99999,-99999,-99999,,2.836517,3.238312
297.65,0.025237,-0.000957,-0.021644,0.062973,0.057114,0.996368,-99999,-99999,-99999,,2.815994,3.023697
297.6612,0.025237,-0.000957,-0.021644,0.062973,0.057114,0.996368,-99999,-99999,-99999,,2.815994,3.023697
297.6722,-0.00322,-0.002412,-0.021146,0.055283,0.029099,0.998032,-99999,-99999,-99999,,2.86824,2.953003
297.6833,-0.004539,-0.002469,-0.020979,0.068207,0.017715,0.997513,-99999,-99999,-99999,,2.82933,3.157837
297.6955,-0.004539,-0.002469,-0.020979,0.068207,0.017715,0.997513,-99999,-99999,-99999,,2.82933,3.157837
297.7055,-0.00555,-0.002478,-0.021192,0.053009,0.001724,0.998581,-99999,-99999,-99999,,2.930038,3.058823
297.7168,-0.022957,-0.003493,-0.020957,0.038681,-0.007202,0.999222,-99999,-99999,-99999,,2.723984,3.027084
297.7279,-0.024784,-0.003748,-0.020692,0.043152,-0.010773,0.999008,-99999,-99999,-99999,,2.820267,3.050919
297.7391,-0.024784,-0.003748,-0.020692,0.043152,-0.010773,0.999008,-99999,-99999,-99999,,2.820267,3.050919
297.75,-0.013744,-0.003295,-0.020747,0.039352,-0.02507,0.998901,-99999,-99999,-99999,,2.853104,2.975204
297.761,0.016863,-0.001731,-0.02106,0.045715,-0.023071,0.998673,-99999,-99999,-99999,,2.810883,3.055313
297.7722,0.016863,-0.001731,-0.02106,0.045715,-0.023071,0.998673,-99999,-99999,-99999,,2.810883,3.055313
297.7833,0.028575,-0.001073,-0.021179,0.053741,-0.027542,0.998169,-99999,-99999,-99999,,2.644775,3.020508
297.7944,0.0256,-0.001258,-0.020934,0.044601,-0.026932,0.998627,-99999,-99999,-99999,,2.650635,2.938583
297.8055,0.0256,-0.001258,-0.020934,0.044601,-0.026932,0.998627,-99999,-99999,-99999,,2.650635,2.938583
297.8166,0.015991,-0.001697,-0.020888,0.041321,-0.030365,0.998673,-99999,-99999,-99999,,2.758514,2.983047
297.8279,0.018498,-0.001571,-0.020871,0.052261,-0.03627,0.997971,-99999,-99999,-99999,,2.747574,2.992416
297.8388,0.026245,-0.001072,-0.021098,0.055664,-0.037537,0.997742,-99999,-99999,-99999,,2.720764,2.949219
297.8499,0.026245,-0.001072,-0.021098,0.055664,-0.037537,0.997742,-99999,-99999,-99999,,2.720764,2.949219
297.861,0.029537,-0.000829,-0.021191,0.056198,-0.036041,0.997757,-99999,-99999,-99999,,2.790588,2.964706
297.8721,0.025533,-0.000996,-0.021132,0.054932,-0.042114,0.997589,-99999,-99999,-99999,,2.696075,3.061188
297.8841,0.025533,-0.000996,-0.021132,0.054932,-0.042114,0.997589,-99999,-99999,-99999,,2.696075,3.061188
297.8944,0.019438,-0.001298,-0.021065,0.050476,-0.042877,0.997803,-99999,-99999,-99999,,2.702682,3.05043
297.9054,0.009138,-0.001812,-0.020948,0.048233,-0.044022,0.997864,-99999,-99999,-99999,,2.70961,3.050858
297.9166,0.009138,-0.001812,-0.020948,0.048233,-0.044022,0.997864,-99999,-99999,-99999,,2.70961,3.050858
297.9276,0.005129,-0.002013,-0.020901,0.046249,-0.044571,0.997925,-99999,-99999,-99999,,2.70903,3.026749
297.9388,0.004716,-0.00204,-0.020879,0.047989,-0.044312,0.997864,-99999,-99999,-99999,,2.709412,3.03186
297.95,0.004206,-0.002041,-0.020875,0.045364,-0.04248,0.998062,-99999,-99999,-99999,,2.744598,3.034378
297.961,0.004206,-0.002041,-0.020875,0.045364,-0.04248,0.998062,-99999,-99999,-99999,,2.744598,3.034378
297.9721,0.003051,-0.002014,-0.021048,0.051392,-0.047272,0.997559,-99999,-99999,-99999,,2.755676,3.035599
297.9831,0.001015,-0.002126,-0.020982,0.048431,-0.0495,0.997589,-99999,-99999,-99999,,2.811966,3.045242
297.9944,0.001015,-0.002126,-0.020982,0.048431,-0.0495,0.997589,-99999,-99999,-99999,,2.811966,3.045242
298.0054,-0.005789,-0.002517,-0.020573,0.023056,-0.045197,0.998703,-99999,-99999,-99999,,2.911362,3.078339
298.0167,0.015493,-0.001202,-0.021534,0.011017,-0.044357,0.998947,-99999,-99999,-99999,,2.891403,3.075272
298.0276,0.015493,-0.001202,-0.021534,0.011017,-0.044357,0.998947,-99999,-99999,-99999,,2.891403,3.075272
298.0387,0.013358,-0.001324,-0.021425,0.013275,-0.04097,0.999069,-99999,-99999,-99999,,2.843994,3.078308
298.0498,0.002192,-0.001969,-0.020979,0.01033,-0.042847,0.999023,-99999,-99999,-99999,,2.853851,3.072372
298.061,0.002192,-0.001969,-0.020979,0.01033,-0.042847,0.999023,-99999,-99999,-99999,,2.853851,3.072372
298.072,0.003919,-0.001754,-0.021334,0.010269,-0.042068,0.999054,-99999,-99999,-99999,,2.86351,3.059891
298.0832,0.005711,-0.001716,-0.021107,0.01149,-0.043671,0.998978,-99999,-99999,-99999,,2.845947,3.088028
298.0943,-0.002149,-0.002179,-0.020753,0.016174,-0.04541,0.998825,-99999,-99999,-99999,,2.804825,3.101395
298.1053,-0.002149,-0.002179,-0.020753,0.016174,-0.04541,0.998825,-99999,-99999,-99999,,2.804825,3.101395
298.1166,-0.009241,-0.002585,-0.020457,0.014557,-0.044785,0.998886,-99999,-99999,-99999,,2.807816,3.100998
298.1275,-0.001067,-0.002089,-0.020753,0.018021,-0.042236,0.998932,-99999,-99999,-99999,,2.79715,3.09433
298.1386,-0.001067,-0.002089,-0.020753,0.018021,-0.042236,0.998932,-99999,-99999,-99999,,2.79715,3.09433
298.1498,-0.001979,-0.002128,-0.020718,0.01741,-0.043304,0.998901,-99999,-99999,-99999,,2.796112,3.093201
298.161,0.004411,-0.001744,-0.020936,0.017609,-0.039978,0.999039,-99999,-99999,-99999,,2.797638,3.092484
298.172,0.004028,-0.001764,-0.020901,0.017929,-0.039169,0.999069,-99999,-99999,-99999,,2.787186,3.088745
298.1831,0.004028,-0.001764,-0.020901,0.017929,-0.039169,0.999069,-99999,-99999,-99999,,2.787186,3.088745
298.1943,0.004986,-0.001706,-0.020892,0.019394,-0.036316,0.999146,-99999,-99999,-99999,,2.80069,3.089874
298.2053,0.008996,-0.001474,-0.021004,0.020401,-0.033569,0.999222,-99999,-99999,-99999,,2.790604,3.089737
298.2165,0.008996,-0.001474,-0.021004,0.020401,-0.033569,0.999222,-99999,-99999,-99999,,2.790604,3.089737
298.2274,0.00633,-0.001628,-0.020916,0.025467,-0.031357,0.999176,-99999,-99999,-99999,,2.803024,3.084351
298.2386,0.009619,-0.00144,-0.020997,0.028824,-0.030258,0.999115,-99999,-99999,-99999,,2.803772,3.0914
298.2498,0.009619,-0.00144,-0.020997,0.028824,-0.030258,0.999115,-99999,-99999,-99999,,2.803772,3.0914
298.261,0.011527,-0.001409,-0.020782,0.027237,-0.027359,0.999252,-99999,-99999,-99999,,2.813629,3.070511
298.272,0.012568,-0.001354,-0.020774,0.027481,-0.024658,0.999313,-99999,-99999,-99999,,2.820023,3.073578
298.2831,0.01112,-0.001434,-0.020658,0.032593,-0.022705,0.999207,-99999,-99999,-99999,,2.896957,3.074997
298.2942,0.01112,-0.001434,-0.020658,0.032593,-0.022705,0.999207,-99999,-99999,-99999,,2.896957,3.074997
298.3052,0.006721,-0.001911,-0.019757,0.077316,-0.017441,0.996841,-99999,-99999,-99999,,2.828812,3.216919
298.3164,-0.001216,-0.002378,-0.019487,0.083908,-0.011734,0.996399,-99999,-99999,-99999,,2.862,3.324036
298.3275,-0.001216,-0.002378,-0.019487,0.083908,-0.011734,0.996399,-99999,-99999,-99999,,2.862,3.324036
298.3385,-0.000237,-0.002287,-0.019566,0.087723,-0.01149,0.996063,-99999,-99999,-99999,,2.908569,3.351639
298.3499,0.003937,-0.001995,-0.019804,0.086121,-0.013031,0.996185,-99999,-99999,-99999,,2.925018,3.238144
298.3609,0.003937,-0.001995,-0.019804,0.086121,-0.013031,0.996185,-99999,-99999,-99999,,2.925018,3.238144
298.3719,-0.000344,-0.002247,-0.019661,0.084656,-0.014832,0.996292,-99999,-99999,-99999,,2.910034,3.226578
298.3831,0.001747,-0.002117,-0.019737,0.08345,-0.00853,0.99646,-99999,-99999,-99999,,2.94397,3.242783
298.3941,0.003797,-0.001984,-0.019807,0.083847,-0.007706,0.996445,-99999,-99999,-99999,,2.943054,3.309052
298.4052,0.003797,-0.001984,-0.019807,0.083847,-0.007706,0.996445,-99999,-99999,-99999,,2.943054,3.309052
298.4164,0.004598,-0.001926,-0.019855,0.083649,-0.007019,0.99646,-99999,-99999,-99999,,2.943192,3.307678
298.4275,0.004136,-0.001942,-0.019861,0.082748,-0.007553,0.996536,-99999,-99999,-99999,,2.973984,3.305939
298.4385,0.004136,-0.001942,-0.019861,0.082748,-0.007553,0.996536,-99999,-99999,-99999,,2.973984,3.305939
298.4497,0.003784,-0.001956,-0.019855,0.083282,-0.006088,0.996506,-99999,-99999,-99999,,2.974747,3.241043
298.461,0.006536,-0.001774,-0.019979,0.08316,-0.003021,0.996521,-99999,-99999,-99999,,2.975983,3.237335
298.472,0.021889,-0.000844,-0.020476,0.082748,0.006577,0.996536,-99999,-99999,-99999,,2.979767,3.228561
298.4831,0.021889,-0.000844,-0.020476,0.082748,0.006577,0.996536,-99999,-99999,-99999,,2.979767,3.228561
298.4941,0.023126,-0.00075,-0.02053,0.083099,0.008453,0.996491,-99999,-99999,-99999,,2.979996,3.229324
298.5051,0.024609,-0.000651,-0.020587,0.082886,0.007324,0.996521,-99999,-99999,-99999,,2.979492,3.22551
298.5164,0.024609,-0.000651,-0.020587,0.082886,0.007324,0.996521,-99999,-99999,-99999,,2.979492,3.22551
298.5274,0.018047,-0.000982,-0.020496,0.081787,0.004303,0.996628,-99999,-99999,-99999,,2.980026,3.214172
298.5385,0.014143,-0.001187,-0.020432,0.081604,0.004318,0.996643,-99999,-99999,-99999,,2.981033,3.21701
298.5497,0.014143,-0.001187,-0.020432,0.081604,0.004318,0.996643,-99999,-99999,-99999,,2.981033,3.21701
298.5609,0.016052,-0.001056,-0.020482,0.082886,0.003998,0.996536,-99999,-99999,-99999,,2.980545,3.219315
298.5719,0.015761,-0.00105,-0.020496,0.082626,0.004364,0.996567,-99999,-99999,-99999,,2.983566,3.220657
298.5831,0.019179,-0.000849,-0.020573,0.08316,0.00769,0.996506,-99999,-99999,-99999,,3.002853,3.222351
298.5942,0.019179,-0.000849,-0.020573,0.08316,0.00769,0.996506,-99999,-99999,-99999,,3.002853,3.222351
298.6056,0.0255,-0.000495,-0.020713,0.082703,0.013412,0.996475,-99999,-99999,-99999,,3.004379,3.265961
298.6164,0.02549,-0.000491,-0.020711,0.083435,0.014282,0.996399,-99999,-99999,-99999,,3.007813,3.245285
298.6274,0.02549,-0.000491,-0.020711,0.083435,0.014282,0.996399,-99999,-99999,-99999,,3.007813,3.245285
298.6385,0.026143,-0.000449,-0.020725,0.08548,0.01532,0.996216,-99999,-99999,-99999,,3.008301,3.247528
298.6496,0.028502,-0.000297,-0.020776,0.058792,0.007065,0.99823,-99999,-99999,-99999,,2.899185,3.080261
298.6607,0.029321,-0.000191,-0.020963,0.044067,0.016983,0.998871,-99999,-99999,-99999,,3.025055,3.14621
298.672,0.029321,-0.000191,-0.020963,0.044067,0.016983,0.998871,-99999,-99999,-99999,,3.025055,3.14621
298.6828,0.019505,-0.00071,-0.020819,0.03009,0.011688,0.999466,-99999,-99999,-99999,,3.028427,3.036942
298.6939,0.014921,-0.000979,-0.02067,0.029877,0.014008,0.999451,-99999,-99999,-99999,,3.033966,3.038483
298.7051,0.014921,-0.000979,-0.02067,0.029877,0.014008,0.999451,-99999,-99999,-99999,,3.033966,3.038483
298.7162,0.015283,-0.000963,-0.020665,0.028442,0.013626,0.999497,-99999,-99999,-99999,,3.034073,3.031921
298.7274,0.001,-0.001765,-0.0203,0.026459,0.012146,0.999573,-99999,-99999,-99999,,3.03392,3.047699
298.7384,0.001,-0.001765,-0.0203,0.026459,0.012146,0.999573,-99999,-99999,-99999,,3.03392,3.047699
298.7496,0.008548,-0.001341,-0.02048,0.027298,0.011353,0.999558,-99999,-99999,-99999,,3.034286,3.047577
298.7607,0.00679,-0.001439,-0.020433,0.026901,0.012039,0.999558,-99999,-99999,-99999,,3.023895,3.031006
298.7718,0.006138,-0.001474,-0.020414,0.026413,0.011902,0.999573,-99999,-99999,-99999,,3.01973,3.033539
298.7829,0.006138,-0.001474,-0.020414,0.026413,0.011902,0.999573,-99999,-99999,-99999,,3.01973,3.033539
298.7939,0.010421,-0.001232,-0.020516,0.027115,0.012131,0.999558,-99999,-99999,-99999,,3.02832,3.026489
298.805,0.010264,-0.00124,-0.020512,0.027115,0.012222,0.999542,-99999,-99999,-99999,,3.020218,3.02655
298.8162,0.010264,-0.00124,-0.020512,0.027115,0.012222,0.999542,-99999,-99999,-99999,,3.020218,3.02655
298.8274,0.008442,-0.001338,-0.020465,0.026199,0.011459,0.999588,-99999,-99999,-99999,,3.020432,3.025787
298.8386,0.007761,-0.001367,-0.02044,0.02626,0.01178,0.999573,-99999,-99999,-99999,,3.021133,3.013504
298.8495,0.007761,-0.001367,-0.02044,0.02626,0.01178,0.999573,-99999,-99999,-99999,,3.021133,3.013504
298.8607,0.007539,-0.001373,-0.020434,0.025528,0.011688,0.999603,-99999,-99999,-99999,,3.017853,3.00386
298.8718,0.010109,-0.001219,-0.020497,0.026535,0.014038,0.999542,-99999,-99999,-99999,,3.014023,3.014328
298.8828,0.012737,-0.001068,-0.020558,0.025284,0.017609,0.999512,-99999,-99999,-99999,,3.01622,3.037308
298.8941,0.012737,-0.001068,-0.020558,0.025284,0.017609,0.999512,-99999,-99999,-99999,,3.01622,3.037308
298.9051,0.014325,-0.000974,-0.020604,0.025803,0.021774,0.99942,-99999,-99999,-99999,,3.015884,3.048355
298.9163,0.013277,-0.001016,-0.020585,0.026352,0.021713,0.999405,-99999,-99999,-99999,,3.016357,3.059723
298.9273,0.013277,-0.001016,-0.020585,0.026352,0.021713,0.999405,-99999,-99999,-99999,,3.016357,3.059723
298.9383,0.011569,-0.001063,-0.020587,0.028351,0.024551,0.999283,-99999,-99999,-99999,,3.049698,3.059631
298.9495,-0.004351,-0.001978,-0.020114,0.060181,0.015945,0.998047,-99999,-99999,-99999,,3.059982,3.195404
298.9607,-0.004351,-0.001978,-0.020114,0.060181,0.015945,0.998047,-99999,-99999,-99999,,3.059982,3.195404
298.9717,-0.019831,-0.002889,-0.019623,0.054657,0.036819,0.997818,-99999,-99999,-99999,,3.160553,2.988281
298.9829,-0.021159,-0.002951,-0.019621,0.068756,0.023041,0.99736,-99999,-99999,-99999,,3.131195,3.028
298.9938,-0.012902,-0.002477,-0.019819,0.070099,0.022232,0.997284,-99999,-99999,-99999,,3.048538,3.027756
299.0049,-0.012902,-0.002477,-0.019819,0.070099,0.022232,0.997284,-99999,-99999,-99999,,3.048538,3.027756
299.0163,0.014162,-0.00093,-0.020477,0.076233,0.023285,0.996811,-99999,-99999,-99999,,3.030975,3.074432
