time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
693.3668,0.017764,0.000187,-0.021555,-0.073685,0.033401,0.996719,-99999,-99999,-99999,,2.950592,3.036285
693.3783,0.013687,-0.000013,-0.021526,-0.07431,0.039856,0.996429,-99999,-99999,-99999,,3.042038,3.06517
693.3891,0.013687,-0.000013,-0.021526,-0.07431,0.039856,0.996429,-99999,-99999,-99999,,3.042038,3.06517
693.4001,0.004854,-0.000674,-0.021046,-0.077835,0.049103,0.995743,-99999,-99999,-99999,,3.093796,3.10112
693.4111,0.000897,-0.000977,-0.020806,-0.078354,0.055908,0.995346,-99999,-99999,-99999,,3.070923,3.134018
693.4223,0.001666,-0.000902,-0.020825,-0.07695,0.053131,0.995606,-99999,-99999,-99999,,3.071396,3.139618
693.4335,0.001666,-0.000902,-0.020825,-0.07695,0.053131,0.995606,-99999,-99999,-99999,,3.071396,3.139618
693.4446,0.002667,-0.000791,-0.020833,-0.075882,0.048462,0.995926,-99999,-99999,-99999,,3.061874,3.152435
693.4556,0.001995,-0.000825,-0.020779,-0.076263,0.048569,0.995895,-99999,-99999,-99999,,3.075653,3.15686
693.4667,0.001995,-0.000825,-0.020779,-0.076263,0.048569,0.995895,-99999,-99999,-99999,,3.075653,3.15686
693.4777,0.002748,-0.000768,-0.020817,-0.078583,0.051331,0.995575,-99999,-99999,-99999,,3.087418,3.180893
693.4889,0.003197,-0.000733,-0.020837,-0.079681,0.0513,0.995483,-99999,-99999,-99999,,3.097198,3.180328
693.5001,0.002994,-0.000747,-0.020822,-0.078979,0.052063,0.995514,-99999,-99999,-99999,,3.097351,3.181015
693.5112,0.002994,-0.000747,-0.020822,-0.078979,0.052063,0.995514,-99999,-99999,-99999,,3.097351,3.181015
693.5224,0.003349,-0.000719,-0.020837,-0.077683,0.052032,0.995606,-99999,-99999,-99999,,3.112732,3.188812
693.5333,0.002574,-0.000776,-0.020798,-0.076386,0.053131,0.995651,-99999,-99999,-99999,,3.113129,3.188614
693.5444,0.002574,-0.000776,-0.020798,-0.076386,0.053131,0.995651,-99999,-99999,-99999,,3.113129,3.188614
693.5556,0.000277,-0.000944,-0.020685,-0.076492,0.054962,0.995544,-99999,-99999,-99999,,3.11673,3.206345
693.5668,0.001415,-0.000939,-0.020477,-0.089584,0.051163,0.994659,-99999,-99999,-99999,,3.187775,3.207932
693.5779,0.001415,-0.000939,-0.020477,-0.089584,0.051163,0.994659,-99999,-99999,-99999,,3.187775,3.207932
693.589,0.018194,0.000123,-0.021252,-0.123047,0.023041,0.992127,-99999,-99999,-99999,,3.084274,3.393524
693.5999,0.023867,0.000472,-0.021534,-0.147858,0.00235,0.988998,-99999,-99999,-99999,,3.230804,3.490219
693.6111,0.020628,0.000253,-0.021415,-0.142349,0.008316,0.989777,-99999,-99999,-99999,,3.157822,3.383011
693.6223,0.020628,0.000253,-0.021415,-0.142349,0.008316,0.989777,-99999,-99999,-99999,,3.157822,3.383011
693.6334,0.01723,0.00002,-0.021286,-0.142899,0.013489,0.989639,-99999,-99999,-99999,,3.158447,3.41301
693.6443,-0.0032,-0.001429,-0.020424,-0.148956,0.024673,0.988525,-99999,-99999,-99999,,3.158264,3.404266
693.6556,-0.0032,-0.001429,-0.020424,-0.148956,0.024673,0.988525,-99999,-99999,-99999,,3.158264,3.404266
693.6667,0.001072,-0.001123,-0.020609,-0.1474,0.02388,0.988785,-99999,-99999,-99999,,3.159225,3.417236
693.6777,0.004306,-0.000888,-0.020752,-0.144577,0.02327,0.989212,-99999,-99999,-99999,,3.178375,3.416962
693.6888,0.004306,-0.000888,-0.020752,-0.144577,0.02327,0.989212,-99999,-99999,-99999,,3.178375,3.416962
693.7,0.007048,-0.000684,-0.020868,-0.141846,0.021393,0.989655,-99999,-99999,-99999,,3.167892,3.422821
693.7112,0.005978,-0.000756,-0.020823,-0.142136,0.02243,0.989578,-99999,-99999,-99999,,3.168243,3.42337
693.7222,-0.000174,-0.001229,-0.020714,-0.211182,0.018188,0.977264,-99999,-99999,-99999,,3.077866,3.392746
693.7333,-0.000174,-0.001229,-0.020714,-0.211182,0.018188,0.977264,-99999,-99999,-99999,,3.077866,3.392746
693.7445,0.023581,0.001106,-0.024392,-0.21228,-0.007492,0.977173,-99999,-99999,-99999,,3.076294,3.510452
693.7554,0.030551,0.001818,-0.025486,-0.19519,-0.022385,0.980499,-99999,-99999,-99999,,3.119583,3.387039
693.7666,0.030551,0.001818,-0.025486,-0.19519,-0.022385,0.980499,-99999,-99999,-99999,,3.119583,3.387039
693.7776,0.02862,0.001608,-0.025114,-0.201599,-0.021606,0.979218,-99999,-99999,-99999,,3.126007,3.310287
693.7888,0.017449,0.000691,-0.024089,-0.211334,-0.014709,0.977295,-99999,-99999,-99999,,3.094376,3.36908
693.8,0.017449,0.000691,-0.024089,-0.211334,-0.014709,0.977295,-99999,-99999,-99999,,3.094376,3.36908
693.8111,0.022677,0.001087,-0.024404,-0.205963,-0.019501,0.978363,-99999,-99999,-99999,,3.077713,3.414383
693.8223,0.024446,0.001231,-0.024546,-0.204559,-0.021164,0.978622,-99999,-99999,-99999,,3.087143,3.334274
693.8333,0.019451,0.000822,-0.024116,-0.206146,-0.018127,0.978348,-99999,-99999,-99999,,3.08728,3.483994
693.8445,0.019451,0.000822,-0.024116,-0.206146,-0.018127,0.978348,-99999,-99999,-99999,,3.08728,3.483994
693.8555,0.013513,0.000226,-0.023243,-0.214371,-0.009644,0.9767,-99999,-99999,-99999,,3.096497,3.420227
693.8668,0.009305,-0.000023,-0.023187,-0.210037,-0.01059,0.977631,-99999,-99999,-99999,,3.086761,3.318802
693.8779,0.009305,-0.000023,-0.023187,-0.210037,-0.01059,0.977631,-99999,-99999,-99999,,3.086761,3.318802
693.8887,0.005611,-0.000313,-0.022897,-0.208069,-0.011963,0.978027,-99999,-99999,-99999,,3.062698,3.284103
693.8999,0.006011,-0.000291,-0.022885,-0.207047,-0.010437,0.978272,-99999,-99999,-99999,,3.062637,3.2836
