time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
575.1816,-0.247375,1.525715,0.040916,16.5624,274.6115,1.726745,0,0,0,0,0,0,-0.435363,1.143876,0.177519,344.1128,290.5329,338.4781,0,False,False
575.1928,-0.247448,1.525672,0.040999,16.58739,274.6421,1.762367,0,0,0,0,0,0,-0.435359,1.143521,0.177922,344.2135,290.5315,338.5083,0,False,False
575.2039,-0.24751,1.52565,0.041016,16.59657,274.6602,1.794105,0,0,0,0,0,0,-0.435359,1.143219,0.178202,344.3596,290.5123,338.5846,0,False,False
575.2149,-0.247557,1.525617,0.04108,16.61123,274.6846,1.829728,0,0,0,0,0,0,-0.435351,1.142915,0.178646,344.5139,290.5567,338.5789,0,False,False
575.226,-0.247603,1.525574,0.041076,16.61987,274.7089,1.875135,0,0,0,0,0,0,-0.43527,1.142668,0.179203,344.6307,290.6723,338.4825,0,False,False
575.2369,-0.247662,1.525525,0.041141,16.6188,274.7257,1.899929,0,0,0,0,0,0,-0.435109,1.142504,0.179637,344.7204,290.751,338.4178,0,False,False
575.2482,-0.247665,1.525533,0.04119,16.6317,274.7433,1.932592,0,0,0,0,0,0,-0.435041,1.142295,0.180154,344.7593,290.8269,338.4028,0,False,False
575.2592,-0.247721,1.525504,0.041239,16.6372,274.754,1.966321,0,0,0,0,0,0,-0.435143,1.142168,0.180549,344.7757,290.8331,338.4736,0,False,False
575.2704,-0.24777,1.525479,0.041302,16.63886,274.7683,1.997726,0,0,0,0,0,0,-0.435103,1.142058,0.180883,344.797,290.8274,338.5416,0,False,False
575.2814,-0.247805,1.525426,0.04131,16.63389,274.7836,2.033499,0,0,0,0,0,0,-0.435117,1.141929,0.181303,344.8336,290.849,338.558,0,False,False
575.2925,-0.24783,1.525409,0.041355,16.64231,274.7881,2.067702,0,0,0,0,0,0,-0.435182,1.141921,0.181609,344.8379,290.8705,338.5197,0,False,False
575.3037,-0.247847,1.525414,0.041356,16.6444,274.7906,2.102186,0,0,0,0,0,0,-0.435139,1.141912,0.181933,344.8411,290.9051,338.4507,0,False,False
575.3151,-0.247907,1.52545,0.041348,16.64061,274.7968,2.140951,0,0,0,0,0,0,-0.435136,1.141903,0.182282,344.8451,290.9632,338.3757,0,False,False
575.3259,-0.247942,1.52543,0.041368,16.6413,274.7913,2.153867,0,0,0,0,0,0,-0.4351,1.141993,0.18256,344.8335,291.0377,338.3532,0,False,False
575.337,-0.24801,1.525432,0.041378,16.64465,274.7904,2.181955,0,0,0,0,0,0,-0.435167,1.142031,0.18278,344.8176,291.0754,338.3621,0,False,False
575.348,-0.248054,1.525413,0.04139,16.64271,274.7844,2.209866,0,0,0,0,0,0,-0.435227,1.142128,0.183021,344.7956,291.1062,338.3995,0,False,False
575.3594,-0.248149,1.525438,0.041413,16.65654,274.7734,2.23035,0,0,0,0,0,0,-0.4353,1.142264,0.183209,344.7927,291.1295,338.4349,0,False,False
575.3705,-0.248209,1.525411,0.041419,16.65804,274.7682,2.254054,0,0,0,0,0,0,-0.435244,1.142316,0.183261,344.7677,291.1181,338.4366,0,False,False
575.3815,-0.24826,1.525417,0.041458,16.66429,274.7486,2.262609,0,0,0,0,0,0,-0.435252,1.142468,0.183476,344.7191,291.0924,338.4214,0,False,False
575.3925,-0.248349,1.52545,0.041453,16.68642,274.739,2.291151,0,0,0,0,0,0,-0.435401,1.14246,0.183541,344.6964,291.0637,338.4278,0,False,False
575.4036,-0.248403,1.525419,0.041437,16.67141,274.7181,2.300611,0,0,0,0,0,0,-0.43549,1.142431,0.183552,344.7325,291.0471,338.4346,0,False,False
575.4152,-0.248454,1.525413,0.041424,16.6705,274.695,2.315757,0,0,0,0,0,0,-0.435442,1.142413,0.183675,344.7802,291.0622,338.4058,0,False,False
575.4258,-0.248517,1.525418,0.041412,16.66665,274.6661,2.325211,0,0,0,0,0,0,-0.435458,1.142364,0.183724,344.8089,291.0739,338.3667,0,False,False
575.4371,-0.248597,1.525478,0.041419,16.66947,274.6314,2.342505,0,0,0,0,0,0,-0.435493,1.142322,0.18376,344.8105,291.0635,338.3373,0,False,False
575.4481,-0.248677,1.525562,0.041391,16.66803,274.616,2.345928,0,0,0,0,0,0,-0.435484,1.142314,0.183685,344.7908,291.049,338.3429,0,False,False
575.4592,-0.248773,1.525604,0.04136,16.65599,274.5891,2.35153,0,0,0,0,0,0,-0.435537,1.142287,0.1836,344.7712,291.0301,338.4023,0,False,False
575.4702,-0.248827,1.525644,0.041277,16.65162,274.5569,2.346625,0,0,0,0,0,0,-0.435579,1.14234,0.183403,344.7363,290.9985,338.4825,0,False,False
575.4814,-0.248931,1.525638,0.041197,16.64683,274.5182,2.344019,0,0,0,0,0,0,-0.435623,1.142259,0.183155,344.7028,290.9156,338.5195,0,False,False
575.4925,-0.248972,1.525601,0.04115,16.65537,274.4896,2.362185,0,0,0,0,0,0,-0.435758,1.142166,0.182889,344.6994,290.828,338.5356,0,False,False
575.5036,-0.248951,1.525542,0.041112,16.66224,274.4601,2.391249,0,0,0,0,0,0,-0.435807,1.142028,0.182601,344.7567,290.7254,338.5268,0,False,False
575.5146,-0.248989,1.525496,0.041076,16.68853,274.4289,2.434908,0,0,0,0,0,0,-0.435764,1.141831,0.182372,344.8173,290.6692,338.4966,0,False,False
575.5259,-0.248993,1.52546,0.041015,16.72959,274.3999,2.477199,0,0,0,0,0,0,-0.435755,1.141547,0.182107,344.873,290.5818,338.4945,0,False,False
575.537,-0.24902,1.525414,0.040953,16.76446,274.3655,2.505323,0,0,0,0,0,0,-0.435758,1.141392,0.181695,344.8894,290.4559,338.5432,0,False,False
575.548,-0.249049,1.525387,0.040897,16.80418,274.3273,2.540721,0,0,0,0,0,0,-0.435879,1.141154,0.18135,344.9123,290.3111,338.6269,0,False,False
575.5591,-0.249042,1.525328,0.040821,16.83746,274.2795,2.536842,0,0,0,0,0,0,-0.435994,1.140852,0.18077,344.9994,290.1064,338.745,0,False,False
575.5702,-0.249048,1.525298,0.040754,16.86363,274.232,2.555287,0,0,0,0,0,0,-0.436038,1.140466,0.180463,345.1167,289.9884,338.7331,0,False,False
575.5814,-0.249129,1.525264,0.040677,16.89071,274.1862,2.559879,0,0,0,0,0,0,-0.436069,1.140241,0.180147,345.2148,289.9238,338.6705,0,False,False
575.5925,-0.249215,1.52525,0.040561,16.90656,274.1444,2.59031,0,0,0,0,0,0,-0.43613,1.140084,0.179825,345.2928,289.8142,338.6355,0,False,False
575.6035,-0.249286,1.525192,0.040425,16.9169,274.0934,2.597626,0,0,0,0,0,0,-0.436243,1.13995,0.179368,345.3459,289.7263,338.6053,0,False,False
575.6148,-0.249283,1.525151,0.040335,16.92,274.0452,2.619908,0,0,0,0,0,0,-0.436138,1.139827,0.179022,345.3745,289.6393,338.5943,0,False,False
575.6257,-0.249313,1.525125,0.040271,16.94536,273.9882,2.641894,0,0,0,0,0,0,-0.436077,1.139679,0.178622,345.3794,289.5488,338.6023,0,False,False
575.6368,-0.249399,1.525052,0.040262,16.96749,273.9379,2.642586,0,0,0,0,0,0,-0.436114,1.139603,0.178239,345.3553,289.4579,338.6546,0,False,False
575.648,-0.249436,1.525034,0.040203,16.99538,273.8889,2.657209,0,0,0,0,0,0,-0.43616,1.139524,0.177845,345.3441,289.3365,338.7451,0,False,False
575.6592,-0.249488,1.524985,0.040125,17.01786,273.8395,2.661889,0,0,0,0,0,0,-0.436093,1.139532,0.177471,345.3324,289.2311,338.7662,0,False,False
575.6702,-0.249515,1.52496,0.040053,17.02502,273.7998,2.668165,0,0,0,0,0,0,-0.436039,1.139494,0.177061,345.3298,289.1402,338.7458,0,False,False
575.6813,-0.249515,1.5249,0.039991,17.03675,273.7694,2.675758,0,0,0,0,0,0,-0.43605,1.139575,0.176617,345.3142,289.0481,338.6934,0,False,False
575.6924,-0.249567,1.524828,0.039964,17.06023,273.7262,2.676136,0,0,0,0,0,0,-0.43594,1.139617,0.176256,345.2928,288.9623,338.6826,0,False,False
575.7034,-0.249609,1.524802,0.039906,17.06565,273.684,2.678376,0,0,0,0,0,0,-0.435903,1.139655,0.175938,345.2798,288.8831,338.7177,0,False,False
575.7147,-0.249617,1.524756,0.039862,17.08396,273.6489,2.671319,0,0,0,0,0,0,-0.435861,1.139755,0.175589,345.2482,288.828,338.7571,0,False,False
575.7257,-0.249599,1.524732,0.039848,17.09952,273.6191,2.674231,0,0,0,0,0,0,-0.435816,1.139781,0.175314,345.2094,288.7735,338.7679,0,False,False
575.7368,-0.249574,1.524719,0.039824,17.10193,273.5858,2.684855,0,0,0,0,0,0,-0.435682,1.139928,0.175227,345.1669,288.7726,338.6878,0,False,False
575.748,-0.249591,1.524658,0.039831,17.11352,273.5592,2.685583,0,0,0,0,0,0,-0.435443,1.140213,0.175223,345.1122,288.862,338.5871,0,False,False
575.7591,-0.249588,1.524686,0.039861,17.13455,273.5372,2.699401,0,0,0,0,0,0,-0.435231,1.140513,0.175265,345.0484,288.974,338.5732,0,False,False
575.7701,-0.249628,1.524623,0.039845,17.1469,273.5112,2.717496,0,0,0,0,0,0,-0.43509,1.140926,0.175194,344.9756,289.0471,338.6044,0,False,False
575.7813,-0.249641,1.524573,0.039845,17.16631,273.4836,2.70626,0,0,0,0,0,0,-0.435035,1.141318,0.175141,344.8992,289.0557,338.6077,0,False,False
575.7923,-0.249621,1.524574,0.039802,17.17258,273.4522,2.711746,0,0,0,0,0,0,-0.435025,1.141758,0.174894,344.783,289.0132,338.5815,0,False,False
575.8035,-0.249651,1.524581,0.039776,17.20104,273.4193,2.708684,0,0,0,0,0,0,-0.435021,1.142233,0.174547,344.6334,288.9112,338.5594,0,False,False
575.8146,-0.249701,1.524623,0.03975,17.21115,273.3827,2.69789,0,0,0,0,0,0,-0.434965,1.142613,0.174213,344.4656,288.7692,338.5982,0,False,False
575.8256,-0.249689,1.524606,0.039761,17.22274,273.3563,2.69238,0,0,0,0,0,0,-0.435016,1.142955,0.173828,344.3142,288.6374,338.6675,0,False,False
575.8367,-0.24968,1.524592,0.039777,17.2409,273.3273,2.701533,0,0,0,0,0,0,-0.435081,1.143029,0.173416,344.1853,288.4377,338.8391,0,False,False
575.8478,-0.249631,1.524594,0.03978,17.25863,273.2993,2.696025,0,0,0,0,0,0,-0.43524,1.143165,0.172881,344.1154,288.2339,339.0413,0,False,False
575.859,-0.249627,1.524562,0.039791,17.28093,273.2876,2.693144,0,0,0,0,0,0,-0.435388,1.143168,0.172534,344.1249,288.0836,339.0731,0,False,False
575.8702,-0.249608,1.524522,0.039791,17.29736,273.2754,2.684328,0,0,0,0,0,0,-0.435399,1.14315,0.1725,344.1439,288.1261,338.842,0,False,False
575.8812,-0.249562,1.524524,0.039779,17.32275,273.2412,2.668911,0,0,0,0,0,0,-0.435357,1.143127,0.172545,344.1608,288.1832,338.6612,0,False,False
575.8923,-0.24951,1.52444,0.03976,17.34789,273.2411,2.669873,0,0,0,0,0,0,-0.435358,1.142973,0.17265,344.2198,288.2812,338.563,0,False,False
575.9034,-0.249519,1.524384,0.039786,17.36453,273.2306,2.661591,0,0,0,0,0,0,-0.435451,1.142863,0.172569,344.2792,288.3113,338.6305,0,False,False
575.9146,-0.249488,1.524342,0.0398,17.38816,273.2384,2.65392,0,0,0,0,0,0,-0.435491,1.142699,0.17262,344.3589,288.3645,338.7931,0,False,False
575.9256,-0.249533,1.524286,0.03985,17.39454,273.2319,2.642626,0,0,0,0,0,0,-0.435471,1.142559,0.172695,344.4502,288.4252,338.8153,0,False,False
575.9367,-0.249525,1.524268,0.039893,17.41406,273.2417,2.650807,0,0,0,0,0,0,-0.435526,1.142452,0.172861,344.5001,288.4496,338.7138,0,False,False
575.9478,-0.249554,1.524188,0.039945,17.41113,273.2245,2.650715,0,0,0,0,0,0,-0.43557,1.142375,0.172808,344.504,288.4286,338.6224,0,False,False
575.9591,-0.249646,1.524144,0.039992,17.39862,273.222,2.656308,0,0,0,0,0,0,-0.43553,1.142298,0.172825,344.4793,288.3936,338.5785,0,False,False
575.9703,-0.249773,1.524144,0.040037,17.37961,273.2259,2.683806,0,0,0,0,0,0,-0.435447,1.14228,0.172829,344.4351,288.3577,338.5823,0,False,False
575.9814,-0.250018,1.524082,0.040197,17.34104,273.2098,2.685013,0,0,0,0,0,0,-0.435392,1.142257,0.172752,344.3788,288.3404,338.5696,0,False,False
575.9923,-0.250206,1.52407,0.040284,17.32177,273.1985,2.698122,0,0,0,0,0,0,-0.435269,1.142366,0.172845,344.2898,288.3413,338.5607,0,False,False
576.0034,-0.250481,1.523977,0.040382,17.32457,273.193,2.71799,0,0,0,0,0,0,-0.435184,1.142408,0.172866,344.2158,288.3567,338.5798,0,False,False
576.0145,-0.250778,1.523889,0.040448,17.33992,273.181,2.739105,0,0,0,0,0,0,-0.435054,1.142376,0.172834,344.1668,288.3731,338.6159,0,False,False
576.0256,-0.251067,1.523723,0.04056,17.36539,273.1704,2.778383,0,0,0,0,0,0,-0.434923,1.142397,0.172903,344.1218,288.3655,338.6426,0,False,False
576.0366,-0.251363,1.523508,0.040686,17.4253,273.1693,2.824857,0,0,0,0,0,0,-0.434811,1.142328,0.172962,344.1015,288.3592,338.6617,0,False,False
576.0479,-0.251695,1.523193,0.040851,17.54262,273.1545,2.856357,0,0,0,0,0,0,-0.434735,1.142138,0.173091,344.1077,288.3555,338.6637,0,False,False
576.059,-0.252079,1.522779,0.040954,17.70567,273.1477,2.890743,0,0,0,0,0,0,-0.434697,1.142007,0.17317,344.1068,288.3636,338.6516,0,False,False
576.0701,-0.252553,1.522195,0.041046,17.95964,273.1312,2.917672,0,0,0,0,0,0,-0.43468,1.141723,0.173383,344.137,288.3873,338.6296,0,False,False
576.0812,-0.253056,1.521499,0.041132,18.26825,273.115,2.958784,0,0,0,0,0,0,-0.434663,1.141528,0.173576,344.1917,288.404,338.6176,0,False,False
576.0922,-0.253678,1.520589,0.041286,18.67661,273.0958,2.980073,0,0,0,0,0,0,-0.434692,1.141236,0.173994,344.2864,288.4662,338.6007,0,False,False
576.1033,-0.254447,1.519493,0.041462,19.18278,273.0766,3.00238,0,0,0,0,0,0,-0.434718,1.140883,0.174534,344.4158,288.5787,338.5483,0,False,False
576.1144,-0.255261,1.518309,0.041642,19.71824,273.0598,3.022521,0,0,0,0,0,0,-0.434813,1.140448,0.175318,344.5233,288.7175,338.456,0,False,False
576.1256,-0.256218,1.51687,0.041869,20.37852,273.0521,3.035578,0,0,0,0,0,0,-0.434832,1.1401,0.176035,344.6415,288.8904,338.3938,0,False,False
576.1367,-0.257239,1.515326,0.042145,21.06382,273.0171,3.01817,0,0,0,0,0,0,-0.434982,1.139756,0.176708,344.7409,289.0452,338.3501,0,False,False
576.1477,-0.258399,1.513448,0.042467,21.87779,272.981,2.94831,0,0,0,0,0,0,-0.434929,1.139505,0.177532,344.8136,289.2319,338.3108,0,False,False
576.159,-0.259666,1.511465,0.042744,22.70253,272.9432,2.859556,0,0,0,0,0,0,-0.434956,1.139333,0.178411,344.8619,289.4028,338.2681,0,False,False
576.17,-0.261106,1.509208,0.043058,23.66603,272.892,2.702482,0,0,0,0,0,0,-0.43493,1.139252,0.17944,344.8972,289.6206,338.1758,0,False,False
576.1821,-0.262632,1.506677,0.043384,24.72916,272.8513,2.515021,0,0,0,0,0,0,-0.434896,1.139219,0.180692,344.9268,289.8862,338.0475,0,False,False
576.1931,-0.264188,1.504077,0.043784,25.86034,272.8042,2.35174,0,0,0,0,0,0,-0.434763,1.139307,0.18188,344.9294,290.1352,337.9681,0,False,False
576.2034,-0.265626,1.501168,0.044172,27.18712,272.7728,2.198422,0,0,0,0,0,0,-0.434603,1.139464,0.183169,344.9203,290.4032,337.9561,0,False,False
576.2145,-0.266935,1.498004,0.04459,28.71202,272.7625,2.087224,0,0,0,0,0,0,-0.434442,1.139687,0.184556,344.91,290.6735,337.9449,0,False,False
576.2255,-0.267895,1.49452,0.045001,30.4727,272.7659,1.994478,0,0,0,0,0,0,-0.434196,1.140055,0.186093,344.8292,290.9824,337.8688,0,False,False
576.2366,-0.26865,1.491014,0.045377,32.31306,272.776,1.900815,0,0,0,0,0,0,-0.433928,1.140435,0.187702,344.6738,291.3091,337.7425,0,False,False
576.2477,-0.26938,1.487324,0.045793,34.27826,272.7841,1.80364,0,0,0,0,0,0,-0.433568,1.140953,0.18929,344.4523,291.6599,337.6743,0,False,False
576.2591,-0.270099,1.48368,0.0462,36.16526,272.7919,1.667634,0,0,0,0,0,0,-0.433153,1.141398,0.190991,344.2002,292.027,337.6991,0,False,False
576.27,-0.27088,1.480052,0.046623,38.00211,272.7921,1.478656,0,0,0,0,0,0,-0.432671,1.141822,0.192803,343.9781,292.4166,337.7908,0,False,False
576.2811,-0.27183,1.476338,0.0471,39.76207,272.782,1.254404,0,0,0,0,0,0,-0.432208,1.14212,0.194696,343.8449,292.8543,337.8894,0,False,False
576.2922,-0.272933,1.472625,0.047554,41.43593,272.7751,0.985728,0,0,0,0,0,0,-0.431637,1.142438,0.196662,343.7565,293.3287,337.8976,0,False,False
576.3033,-0.274203,1.468742,0.048148,43.02186,272.7889,0.730105,0,0,0,0,0,0,-0.431047,1.142572,0.198923,343.7796,293.8939,337.8475,0,False,False
576.3144,-0.275413,1.464849,0.048722,44.5907,272.8069,0.49885,0,0,0,0,0,0,-0.43039,1.142801,0.201104,343.811,294.4234,337.7854,0,False,False
576.3255,-0.276608,1.461022,0.049356,46.15809,272.8351,0.300202,0,0,0,0,0,0,-0.42991,1.142707,0.203474,343.9656,294.9779,337.6693,0,False,False
576.3368,-0.277626,1.457288,0.049956,47.80893,272.8615,0.130788,0,0,0,0,0,0,-0.429328,1.142762,0.205812,344.1258,295.4997,337.5324,0,False,False
576.3477,-0.278584,1.453634,0.050581,49.49621,272.895,359.9584,0,0,0,0,0,0,-0.428744,1.142601,0.208137,344.2502,295.9968,337.3588,0,False,False
576.3589,-0.279599,1.450111,0.05107,51.14245,272.9095,359.7564,0,0,0,0,0,0,-0.428056,1.142543,0.210459,344.3217,296.4859,337.1896,0,False,False
576.37,-0.280668,1.44661,0.051574,52.5843,272.8875,359.5176,0,0,0,0,0,0,-0.427357,1.142427,0.212702,344.2987,296.9585,337.0443,0,False,False
576.381,-0.281986,1.443156,0.052117,53.85806,272.8474,359.2145,0,0,0,0,0,0,-0.426555,1.142373,0.214945,344.2074,297.3974,337.0603,0,False,False
576.3923,-0.283357,1.439726,0.052679,55.02413,272.7961,358.9,0,0,0,0,0,0,-0.425651,1.142231,0.217048,344.1302,297.8649,337.2063,0,False,False
576.4033,-0.284981,1.436406,0.053281,55.99511,272.7605,358.552,0,0,0,0,0,0,-0.424882,1.141868,0.219225,344.0705,298.3647,337.3597,0,False,False
576.4144,-0.286522,1.433098,0.053911,56.93365,272.7224,358.2474,0,0,0,0,0,0,-0.4241,1.141469,0.22145,344.0611,298.8728,337.4964,0,False,False
576.4255,-0.288001,1.429914,0.054533,57.82361,272.7723,358.047,0,0,0,0,0,0,-0.423422,1.140864,0.223897,344.1443,299.4111,337.6508,0,False,False
576.4365,-0.289388,1.426951,0.055114,58.82182,272.825,357.8908,0,0,0,0,0,0,-0.422567,1.140006,0.226212,344.3368,299.9487,337.6981,0,False,False
576.4476,-0.290541,1.424149,0.055584,59.79145,272.9665,357.8567,0,0,0,0,0,0,-0.421692,1.139063,0.228561,344.5907,300.4674,337.6414,0,False,False
576.4588,-0.291689,1.421432,0.056046,60.75878,273.1181,357.8799,0,0,0,0,0,0,-0.420961,1.138157,0.230796,344.8246,300.9842,337.6048,0,False,False
576.4699,-0.292747,1.41874,0.056502,61.5692,273.2625,357.9142,0,0,0,0,0,0,-0.420187,1.137,0.233027,345.0969,301.4267,337.5765,0,False,False
576.4811,-0.294006,1.416079,0.056959,62.27385,273.4138,357.9498,0,0,0,0,0,0,-0.419561,1.135816,0.235072,345.3472,301.827,337.6314,0,False,False
