time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
340.377,0.001458,-0.001203,-0.020917,-0.095108,0.058945,0.993713,-99999,-99999,-99999,,3.039001,3.256699
340.3882,0.001458,-0.001203,-0.020917,-0.095108,0.058945,0.993713,-99999,-99999,-99999,,3.039001,3.256699
340.3994,0.003655,-0.001062,-0.020992,-0.093552,0.056992,0.993973,-99999,-99999,-99999,,3.041458,3.289444
340.4103,0.00245,-0.001142,-0.020937,-0.092499,0.055954,0.994125,-99999,-99999,-99999,,3.061249,3.32164
340.4215,0.00245,-0.001142,-0.020937,-0.092499,0.055954,0.994125,-99999,-99999,-99999,,3.061249,3.32164
340.4326,0.002321,-0.001148,-0.02093,-0.09053,0.055054,0.99437,-99999,-99999,-99999,,3.06543,3.32106
340.4436,0.002634,-0.001127,-0.020945,-0.089401,0.055267,0.994446,-99999,-99999,-99999,,3.080109,3.330994
340.4548,0.003598,-0.001062,-0.020983,-0.087631,0.055237,0.994614,-99999,-99999,-99999,,3.087723,3.34848
340.4659,0.003598,-0.001062,-0.020983,-0.087631,0.055237,0.994614,-99999,-99999,-99999,,3.087723,3.34848
340.4771,0.003236,-0.001089,-0.020962,-0.086945,0.056641,0.994598,-99999,-99999,-99999,,3.098053,3.348831
340.4882,0.002244,-0.001151,-0.020925,-0.086807,0.056458,0.994614,-99999,-99999,-99999,,3.100876,3.348267
340.4993,0.002244,-0.001151,-0.020925,-0.086807,0.056458,0.994614,-99999,-99999,-99999,,3.100876,3.348267
340.5104,0.001236,-0.001179,-0.020926,-0.079941,0.057495,0.995132,-99999,-99999,-99999,,3.169739,3.318069
340.5215,-0.000026,-0.001421,-0.020421,-0.092834,0.058014,0.993988,-99999,-99999,-99999,,3.12883,3.374588
340.5326,-0.000026,-0.001421,-0.020421,-0.092834,0.058014,0.993988,-99999,-99999,-99999,,3.12883,3.374588
340.5436,-0.00737,-0.001957,-0.020185,-0.088333,0.066727,0.993851,-99999,-99999,-99999,,3.131714,3.417236
340.5549,-0.018459,-0.002949,-0.020025,-0.100723,0.019241,0.994721,-99999,-99999,-99999,,3.167191,3.456146
340.5658,-0.017312,-0.003273,-0.020351,-0.091568,-0.071655,0.99321,11.41999,0,0.255141,Ground,3.11116,3.525574
340.5769,-0.017312,-0.003273,-0.020351,-0.091568,-0.071655,0.99321,9.648983,0,0.325324,Ground,3.11116,3.525574
340.588,0.00314,-0.002765,-0.020542,-0.104477,-0.145554,0.98381,5.848194,0,0.398937,Ground,3.183334,3.450439
340.5992,0.001689,-0.003105,-0.02095,-0.099976,-0.194138,0.975861,4.461018,0,0.368822,Ground,3.047562,3.370804
340.6103,0.001689,-0.003105,-0.02095,-0.099976,-0.194138,0.975861,4.078265,0,0.392541,Ground,3.047562,3.370804
340.6213,0.001631,-0.003295,-0.020817,-0.102219,-0.243347,0.964523,3.300902,0,0.396959,Ground,3.124695,3.361481
340.6326,0.031736,-0.001356,-0.021316,-0.088974,-0.281235,0.95549,2.811696,0,0.357628,Ground,3.051315,3.414703
340.6436,0.031736,-0.001356,-0.021316,-0.088974,-0.281235,0.95549,2.617991,0,0.378775,Ground,3.051315,3.414703
340.6546,0.031687,-0.001387,-0.0213,-0.088577,-0.310532,0.946411,2.297156,0,0.385407,Ground,3.106476,3.439453
340.6659,0.031542,-0.001582,-0.020972,-0.071259,-0.355743,0.931854,1.959623,0,0.345325,Ground,3.118958,3.379028
340.6769,0.028428,-0.001876,-0.021103,-0.062424,-0.377472,0.923904,1.753856,0,0.334821,Ground,3.122116,3.537338
340.688,0.028428,-0.001876,-0.021103,-0.062424,-0.377472,0.923904,1.628209,0,0.348039,Ground,3.122116,3.537338
340.6991,0.007695,-0.00338,-0.021011,-0.080658,-0.395935,0.914719,1.452624,0,0.390305,Ground,2.964798,3.401947
340.7102,-0.012489,-0.004954,-0.020709,-0.086853,-0.390457,0.916504,1.361078,0,0.412469,Ground,3.134018,3.58429
340.7213,-0.012489,-0.004954,-0.020709,-0.086853,-0.390457,0.916504,1.26032,0,0.420474,Ground,3.134018,3.58429
340.7325,-0.010384,-0.004859,-0.021056,-0.062759,-0.395157,0.916458,1.161044,0,0.382593,Ground,2.939499,3.632416
340.7435,0.002927,-0.003949,-0.021276,-0.042603,-0.413452,0.909515,1.036365,0,0.349197,Ground,3.098511,3.549011
340.7546,0.002927,-0.003949,-0.021276,-0.042603,-0.413452,0.909515,0.950924,0,0.355567,Ground,3.098511,3.549011
340.7657,0.005084,-0.004031,-0.021096,-0.047165,-0.425354,0.903793,0.838952,0,0.362374,Ground,3.024643,3.415939
340.7769,-0.028751,-0.00671,-0.020921,-0.054932,-0.397781,0.915833,0.798626,0,0.382687,Ground,-1,3.557587
340.7879,-0.028743,-0.006638,-0.021709,-0.025055,-0.415329,0.909317,0.685877,0,0.329509,Ground,-1,3.44342
340.7991,-0.028743,-0.006638,-0.021709,-0.025055,-0.415329,0.909317,0.608879,0,0.328666,Ground,-1,3.44342
340.8102,-0.02877,-0.00643,-0.021695,-0.005981,-0.421158,0.906952,0.539053,0,0.298061,Ground,-1,3.504684
340.8213,-0.029035,-0.006512,-0.019913,-0.043549,-0.402496,0.914368,0.512219,0,0.358692,Ground,-1,3.296799
340.8326,-0.029035,-0.006512,-0.019913,-0.043549,-0.402496,0.914368,0.470091,0,0.35894,Ground,-1,3.296799
340.8438,-0.028978,-0.005752,-0.020877,-0.02095,-0.410568,0.911575,0.435392,0,0.323097,Ground,-1,3.413696
340.8546,-0.029137,-0.005156,-0.02121,-0.016464,-0.402084,0.915436,0.430661,0,0.318949,Ground,-1,3.377945
340.8658,-0.029137,-0.005156,-0.02121,-0.016464,-0.402084,0.915436,0.410842,0,0.317522,Ground,-1,3.377945
340.8768,-0.029244,-0.005155,-0.020868,-0.005737,-0.399414,0.916748,0.403725,0,0.300326,Ground,-1,3.360001
340.8879,-0.02928,-0.005164,-0.021044,0.011261,-0.412872,0.910706,0.369881,0,0.268595,Ground,3.007339,3.236145
340.8991,-0.028668,-0.004983,-0.022005,0.011322,-0.417511,0.908585,0.347182,0,0.262815,Ground,2.990189,3.099396
340.9102,-0.028668,-0.004983,-0.022005,0.011322,-0.417511,0.908585,0.330099,0,0.258304,Ground,2.990189,3.099396
340.9212,-0.029124,-0.005502,-0.021499,0.018188,-0.434998,0.900238,0.284404,0,0.2382,Ground,2.967377,3.280502
340.9324,-0.029279,-0.006053,-0.021562,0.033417,-0.465866,0.884216,0.216404,0,0.203468,Ground,2.936325,3.256531
340.9435,-0.029279,-0.006053,-0.021562,0.033417,-0.465866,0.884216,0.191393,0,0.197911,Ground,2.936325,3.256531
340.9545,0.029629,-0.001725,-0.024694,0.084976,-0.477203,0.874664,0.157725,0,0.116641,Ground,2.947281,-1
340.9657,0.029713,-0.002068,-0.024391,0.07692,-0.504852,0.859757,0.087404,0,0.114515,Ground,2.894135,-1
340.9769,0.029713,-0.002068,-0.024391,0.07692,-0.504852,0.859757,0.065021,0,0.108249,Ground,2.894135,-1
340.9879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.999,0.029697,-0.002435,-0.023053,0.090149,-0.527161,0.844955,-0.00424,0,0.072451,Ground,2.983398,-1
341.0101,0.029697,-0.002435,-0.023053,0.090149,-0.527161,0.844955,-0.018922,0,0.06758,Ground,2.983398,-1
341.0212,0.029679,-0.002448,-0.023021,0.112778,-0.538391,0.835098,-0.047539,0,0.027926,Ground,2.890564,3.65921
341.0325,0.029738,-0.002396,-0.023194,0.098694,-0.539536,0.836151,-0.063086,0,0.044022,Ground,2.909943,3.826553
341.0435,0.029895,-0.00242,-0.02302,0.118958,-0.514496,0.849197,-0.029803,0,0.018249,Ground,2.948563,3.835052
341.0546,0.029895,-0.00242,-0.02302,0.118958,-0.514496,0.849197,-0.040591,0,0.013892,Ground,2.948563,3.835052
341.0657,0.030039,-0.002517,-0.022868,0.126358,-0.505432,0.853561,-0.035423,0,0.001446,Ground,2.908432,3.81398
341.0767,0.030122,-0.002706,-0.022525,0.112595,-0.488907,0.865021,-0.019134,0,0.019973,Ground,2.88179,3.816895
341.0878,0.030122,-0.002706,-0.022525,0.112595,-0.488907,0.865021,-0.02774,0,0.015053,Ground,2.88179,3.816895
341.0991,0.030249,-0.002778,-0.02248,0.126053,-0.48082,0.867691,-0.019877,0,-0.006502,Ground,2.927078,3.809265
341.1101,0.030323,-0.002896,-0.022298,0.122604,-0.470398,0.873886,-0.010272,0,-0.002774,Ground,2.893616,3.605957
341.1212,0.030323,-0.002896,-0.022298,0.122604,-0.470398,0.873886,-0.01601,0,-0.004724,Ground,2.893616,3.605957
341.1323,0.026834,-0.003191,-0.022168,0.104279,-0.455231,0.884232,0.000998,0,0.023639,Ground,3.066391,3.423508
341.1434,0.028312,-0.003097,-0.022207,0.102737,-0.432877,0.895569,0.032468,0,0.03107,Ground,2.971985,3.374374
341.1545,-0.006063,-0.005408,-0.021878,0.086319,-0.462891,0.882187,-0.020802,0,0.046562,Ground,2.906235,3.372314
341.1656,-0.006063,-0.005408,-0.021878,0.086319,-0.462891,0.882187,-0.023224,0,0.047009,Ground,2.906235,3.372314
341.1768,0.029003,-0.003182,-0.021876,0.131821,-0.424301,0.895859,0.040676,0,-0.007186,Ground,2.984253,3.73851
341.1878,0.029334,-0.003055,-0.022318,0.168427,-0.423828,0.889923,0.042847,0,-0.058671,Ground,2.866623,4.16748
341.1989,0.029334,-0.003055,-0.022318,0.168427,-0.423828,0.889923,0.042119,0,-0.057499,Ground,2.866623,4.16748
341.21,0.022638,-0.003889,-0.02122,0.209625,-0.42041,0.882767,0.049548,0,-0.115683,Ground,2.966248,3.800552
341.2212,-0.026383,-0.00813,-0.019025,0.171494,-0.455444,0.873581,-0.008151,0,-0.067636,Ground,3.078964,3.578964
341.2323,-0.023991,-0.00804,-0.018907,0.181915,-0.448441,0.875092,0.003551,0,-0.079792,Ground,3.018372,3.51796
341.2434,-0.023991,-0.00804,-0.018907,0.181915,-0.448441,0.875092,0.00397,0,-0.078655,Ground,3.018372,3.51796
341.2545,0.008882,-0.005553,-0.019257,0.217026,-0.431442,0.875641,0.032683,0,-0.12411,Ground,3.053146,3.525436
341.2656,0.029945,-0.003512,-0.021468,0.19696,-0.39743,0.89624,0.085938,0,-0.085714,Ground,2.986221,4.175476
341.2766,0.029945,-0.003512,-0.021468,0.19696,-0.39743,0.89624,0.087863,0,-0.084966,Ground,2.986221,4.175476
341.2877,0.029958,-0.003515,-0.021468,0.20871,-0.394272,0.894959,0.09438,0,-0.100691,Ground,3.002533,3.82515
341.2989,0.029973,-0.003564,-0.021476,0.199966,-0.386368,0.900391,0.108241,0,-0.086143,Ground,3.039978,3.822342
341.31,0.029973,-0.003564,-0.021476,0.199966,-0.386368,0.900391,0.110221,0,-0.086381,Ground,3.039978,3.822342
341.321,0.029982,-0.003638,-0.021497,0.19603,-0.398026,0.896179,0.094177,0,-0.082953,Ground,3.033615,3.986588
341.3324,0.029996,-0.003632,-0.021659,0.194061,-0.399262,0.896057,0.094278,0,-0.080915,Ground,3.082153,4.003677
341.3433,0.029834,-0.003703,-0.021663,0.201248,-0.409195,0.889969,0.081139,0,-0.093847,Ground,3.100494,4.02739
341.3546,0.029834,-0.003703,-0.021663,0.201248,-0.409195,0.889969,0.083804,0,-0.094768,Ground,3.100494,4.02739
341.3657,0.025853,-0.004087,-0.021412,0.203903,-0.418457,0.88504,0.071765,0,-0.101152,Ground,2.996887,4.022934
341.3768,0.029719,-0.003803,-0.021489,0.200012,-0.414185,0.88794,0.081856,0,-0.096483,Ground,3.103851,3.603561
341.3878,0.029719,-0.003803,-0.021489,0.200012,-0.414185,0.88794,0.085333,0,-0.097915,Ground,3.103851,3.603561
341.3988,0.030126,-0.003775,-0.021497,0.196793,-0.40686,0.892029,0.100302,0,-0.094331,Ground,3.109497,3.700089
341.4099,0.030187,-0.003759,-0.021526,0.200928,-0.407288,0.890915,0.103587,0,-0.102994,Ground,3.109375,3.644302
341.4211,0.030186,-0.003747,-0.021541,0.193222,-0.409866,0.891434,0.104457,0,-0.094978,Ground,3.109024,3.938324
341.4323,0.030186,-0.003747,-0.021541,0.193222,-0.409866,0.891434,0.10999,0,-0.098143,Ground,3.109024,3.938324
341.4433,0.030208,-0.003687,-0.021791,0.19249,-0.424698,0.884628,0.093045,0,-0.10235,Ground,3.22197,3.848618
341.4543,0.030304,-0.003813,-0.021202,0.197159,-0.419403,0.886108,0.108457,0,-0.11137,Ground,3.117218,3.59964
341.4655,0.030304,-0.003813,-0.021202,0.197159,-0.419403,0.886108,0.115784,0,-0.113746,Ground,3.117218,3.59964
341.4766,0.030234,-0.003625,-0.02185,0.185532,-0.422455,0.887177,0.119148,0,-0.099238,Ground,3.102509,3.598114
341.4877,0.029898,-0.003662,-0.021714,0.190323,-0.427994,0.883499,0.118688,0,-0.109166,Ground,3.161514,3.788071
341.4989,0.029898,-0.003662,-0.021714,0.190323,-0.427994,0.883499,0.126655,0,-0.110855,Ground,3.161514,3.788071
341.5098,0.030069,-0.003743,-0.021412,0.192322,-0.437759,0.878265,0.119028,0,-0.117303,Ground,3.111526,3.684387
341.521,0.028353,-0.003621,-0.022119,0.124893,-0.432938,0.892716,0.129871,0,-0.020011,Ground,2.999603,3.591766
341.5323,0.029073,-0.003576,-0.022263,0.091461,-0.427856,0.8992,0.139772,0,0.027108,Ground,3.138687,3.52478
341.5432,0.029073,-0.003576,-0.022263,0.091461,-0.427856,0.8992,0.145677,0,0.026907,Ground,3.138687,3.52478
341.5544,0.011337,-0.004752,-0.021818,0.092896,-0.448532,0.888916,0.120725,0,0.019919,Ground,3.044662,3.522888
341.5655,0.014911,-0.004436,-0.022109,0.085297,-0.454849,0.886459,0.11795,0,0.029534,Ground,3.034363,3.518341
341.5766,0.014911,-0.004436,-0.022109,0.085297,-0.454849,0.886459,0.127813,0,0.031348,Ground,3.034363,3.518341
341.5876,0.03108,-0.003397,-0.022336,0.093613,-0.449097,0.88855,0.1481,0,0.024009,Ground,3.031738,3.544266
341.5987,0.031194,-0.003384,-0.022333,0.095718,-0.449509,0.888123,0.157097,0,0.024476,Ground,3.083618,3.57106
341.6099,0.031194,-0.003384,-0.022333,0.095718,-0.449509,0.888123,0.164951,0,0.028315,Ground,3.083618,3.57106
341.6209,0.031182,-0.003414,-0.022323,0.090286,-0.451599,0.887634,0.166461,0,0.038595,Ground,3.147018,3.651428
341.632,0.03113,-0.003483,-0.022435,0.101044,-0.458389,0.88298,0.164443,0,0.025044,Ground,3.058914,3.779877
341.6433,0.03113,-0.003483,-0.022435,0.101044,-0.458389,0.88298,0.168694,0,0.029318,Ground,3.058914,3.779877
341.6543,0.03113,-0.003665,-0.022176,0.104904,-0.528336,0.842514,0.062501,0,-0.007385,Ground,2.943558,3.733353
341.6654,0.030761,-0.003808,-0.022135,0.114105,-0.513855,0.85025,0.090196,0,-0.011045,Ground,2.937119,3.711411
341.6765,0.018752,-0.004833,-0.021898,0.0802,-0.485809,0.870361,0.118997,0,0.051548,Ground,2.953888,3.483246
341.6876,0.018752,-0.004833,-0.021898,0.0802,-0.485809,0.870361,0.11557,0,0.052221,Ground,2.953888,3.483246
341.6989,0.025219,-0.004488,-0.02253,0.073227,-0.46405,0.882767,0.141319,0,0.07491,Ground,2.967087,3.475525
341.7098,0.029614,-0.00421,-0.022624,0.057114,-0.453568,0.889374,0.14521,0,0.102981,Ground,2.939316,3.447586
341.7209,0.029614,-0.00421,-0.022624,0.057114,-0.453568,0.889374,0.142858,0,0.10457,Ground,2.939316,3.447586
341.732,0.031372,-0.004,-0.02212,0.039047,-0.470825,0.881348,0.106603,0,0.117738,Ground,2.976578,3.432129
341.7433,0.031328,-0.003729,-0.022389,0.018097,-0.444717,0.895477,0.12892,0,0.163695,Ground,3.055893,3.247742
341.7542,0.031328,-0.003729,-0.022389,0.018097,-0.444717,0.895477,0.125212,0,0.165871,Ground,3.055893,3.247742
341.7653,0.031176,-0.003301,-0.022612,0.028305,-0.462021,0.886398,0.10389,0,0.142158,Ground,3.032104,3.31842
341.7764,0.02833,-0.003338,-0.022304,0.039322,-0.474014,0.879623,0.091427,0,0.120662,Ground,2.944641,3.31044
341.7876,-0.006925,-0.006137,-0.021143,0.006821,-0.442596,0.896683,0.109839,0,0.187228,Ground,2.86203,3.173782
341.7988,-0.006925,-0.006137,-0.021143,0.006821,-0.442596,0.896683,0.108407,0,0.189115,Ground,2.86203,3.173782
341.8098,-0.028233,-0.00704,-0.022909,0.049896,-0.393829,0.917816,0.202209,0,0.179411,Ground,-1,3.201416
341.8208,0.030763,-0.0038,-0.022808,0.06842,-0.479355,0.874939,0.106321,0,0.085146,Ground,2.82724,-1
341.832,0.030763,-0.0038,-0.022808,0.06842,-0.479355,0.874939,0.109276,0,0.082749,Ground,2.82724,-1
341.843,-0.015724,-0.00587,-0.024461,0.081345,-0.406097,0.910187,0.212713,0,0.130138,Ground,2.958374,3.193314
341.8542,-0.027208,-0.006364,-0.024918,0.10408,-0.372864,0.922028,0.267146,0,0.127031,Ground,3.082703,3.083038
341.8654,-0.027894,-0.007018,-0.022908,0.087463,-0.404221,0.910461,0.212814,0,0.109273,Ground,3.052505,3.257584
341.8764,-0.027894,-0.007018,-0.022908,0.087463,-0.404221,0.910461,0.208023,0,0.099206,Ground,3.052505,3.257584
341.8876,-0.028983,-0.007275,-0.021082,-0.014938,-0.470001,0.882523,0.034019,0,0.129995,Ground,2.849289,3.312225
341.8986,-0.028692,-0.007472,-0.02109,0.000137,-0.439926,0.898026,0.079079,0,0.136508,Ground,3.102783,3.329697
341.9098,-0.028692,-0.007472,-0.02109,0.000137,-0.439926,0.898026,0.076141,0,0.129776,Ground,3.102783,3.329697
341.9208,0.002142,-0.005843,-0.02198,0.00769,-0.471375,0.881882,0.046876,0,0.082449,Ground,2.973511,3.325073
341.9319,0.008837,-0.005115,-0.02199,0.017807,-0.505539,0.86261,0.020222,0,0.029929,Ground,3.05336,3.303879
341.943,0.008837,-0.005115,-0.02199,0.017807,-0.505539,0.86261,0.024274,0,0.027737,Ground,3.05336,3.303879
341.9541,-0.027284,-0.007344,-0.020419,-0.015823,-0.453964,0.890869,0.050505,0,0.12175,Ground,3.134827,3.367676
341.9655,-0.026028,-0.007184,-0.02051,-0.029648,-0.436813,0.899048,0.056311,0,0.154122,Ground,3.020981,3.246765
341.9764,-0.011744,-0.006381,-0.020754,-0.010651,-0.460434,0.887619,0.054592,0,0.108776,Ground,3.061829,3.252731
341.9875,-0.011744,-0.006381,-0.020754,-0.010651,-0.460434,0.887619,0.055727,0,0.107644,Ground,3.061829,3.252731
341.9986,-0.00404,-0.006135,-0.021623,-0.00798,-0.469818,0.882706,0.050034,0,0.091445,Ground,2.93924,3.376389
342.0097,0.019859,-0.006016,-0.019506,0.064789,-0.479477,0.875153,0.121353,0,0.013152,Ground,3.016479,3.349442
342.0208,0.019859,-0.006016,-0.019506,0.064789,-0.479477,0.875153,0.123224,0,0.011021,Ground,3.016479,3.349442
342.032,0.02954,-0.00469,-0.022426,0.033936,-0.491074,0.870438,0.079834,0,0.018443,Ground,2.965439,3.439209
342.043,0.030556,-0.004565,-0.022509,0.029068,-0.490418,0.871002,0.077792,0,0.020855,Ground,3.039871,3.454788
342.0542,0.028209,-0.004678,-0.022185,0.014603,-0.481644,0.876236,0.072951,0,0.042884,Ground,3.194443,3.455307
342.0653,0.028209,-0.004678,-0.022185,0.014603,-0.481644,0.876236,0.077579,0,0.04288,Ground,3.194443,3.455307
342.0764,0.030382,-0.00449,-0.022152,0.013458,-0.478699,0.877869,0.084785,0,0.049328,Ground,3.111084,3.461365
342.0874,0.029698,-0.004498,-0.022185,0.02121,-0.489822,0.871552,0.091343,0,0.03032,Ground,3.146652,3.551743
342.0987,0.029698,-0.004498,-0.022185,0.02121,-0.489822,0.871552,0.097336,0,0.032261,Ground,3.146652,3.551743
342.1097,0.031001,-0.004377,-0.022438,0.015335,-0.479355,0.877472,0.102756,0,0.049855,Ground,3.128708,-1
342.1207,0.031031,-0.004392,-0.022381,0.011581,-0.47995,0.877213,0.10025,0,0.046883,Ground,3.138718,3.652176
342.1318,0.031031,-0.004392,-0.022381,0.011581,-0.47995,0.877213,0.10144,0,0.039428,Ground,3.138718,3.652176
342.1429,0.031043,-0.00426,-0.02239,0,-0.484238,0.874924,0.085905,0,0.034279,Ground,3.177551,3.697769
342.1541,0.031042,-0.004271,-0.022304,0.007065,-0.49205,0.870529,0.092145,0,0.013625,Ground,3.159744,3.737488
342.1653,0.031085,-0.004667,-0.021465,0.004974,-0.493469,0.869736,0.091931,0,0.009289,Ground,3.243469,3.748001
342.1762,0.031085,-0.004667,-0.021465,0.004974,-0.493469,0.869736,0.094862,0,0.007193,Ground,3.243469,3.748001
342.1874,0.031085,-0.004558,-0.021902,-0.002853,-0.482361,0.875946,0.094504,0,0.0272,Ground,3.204361,3.895325
342.1985,0.031135,-0.004118,-0.022593,-0.011154,-0.466126,0.884644,0.096455,0,0.056452,Ground,2.998322,4.088211
342.2096,0.031135,-0.004118,-0.022593,-0.011154,-0.466126,0.884644,0.09745,0,0.056852,Ground,2.998322,4.088211
342.2207,0.03117,-0.003953,-0.022285,-0.014023,-0.463577,0.885941,0.096054,0,0.06176,Ground,3.121353,4.102798
342.2318,0.031259,-0.003823,-0.022498,-0.012909,-0.476746,0.878937,0.089602,0,0.041257,Ground,3.291672,4.103424
342.2429,0.031259,-0.003823,-0.022498,-0.012909,-0.476746,0.878937,0.090898,0,0.041361,Ground,3.291672,4.103424
342.254,0.031337,-0.003879,-0.022355,-0.004456,-0.470566,0.88234,0.106528,0,0.047154,Ground,3.223267,4.081482
342.2652,0.031358,-0.0039,-0.022291,-0.006866,-0.472488,0.881302,0.103284,0,0.04634,Ground,3.201614,4.086624
342.2763,0.031384,-0.003959,-0.022161,-0.010941,-0.474152,0.880371,0.098834,0,0.046619,Ground,3.169617,4.219666
342.2874,0.031384,-0.003959,-0.022161,-0.010941,-0.474152,0.880371,0.101588,0,0.048755,Ground,3.169617,4.219666
342.2985,0.031415,-0.004026,-0.022169,-0.010605,-0.471222,0.881943,0.107037,0,0.057823,Ground,3.167969,4.359634
342.3095,0.031444,-0.004072,-0.022259,-0.011185,-0.471146,0.881973,0.110673,0,0.064855,Ground,3.162323,4.402039
342.3206,0.031444,-0.004072,-0.022259,-0.011185,-0.471146,0.881973,0.115938,0,0.075308,Ground,3.162323,4.402039
342.3318,0.031451,-0.004058,-0.022323,-0.01387,-0.468506,0.883331,0.119315,0,0.095088,Ground,3.184586,4.436996
342.3428,0.031457,-0.003453,-0.022603,-0.012863,-0.413208,0.910538,0.149437,0,0.194993,Ground,3.098755,3.500046
342.354,0.030747,-0.002409,-0.022727,-0.01384,-0.271149,0.962433,0.206817,0,0.420452,Ground,2.948563,3.48645
342.3651,0.030747,-0.002409,-0.022727,-0.01384,-0.271149,0.962433,0.210926,0,0.447082,Ground,2.948563,3.48645
342.3762,0.001454,-0.003387,-0.02204,-0.0495,-0.115051,0.992111,0.220269,0,0.713332,Ground,2.984283,3.22644
342.3873,0.001463,-0.002964,-0.022137,-0.052811,-0.103684,0.993195,0.22336,0,0.767633,Ground,2.565933,3.208893
342.3985,0.001463,-0.002964,-0.022137,-0.052811,-0.103684,0.993195,0.228853,0,0.810742,Ground,2.565933,3.208893
342.4095,0.001522,-0.001497,-0.027562,-0.071518,-0.113266,0.990982,0.203418,0,0.849445,Ground,3.576187,2.516769
342.4206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.595413
342.4318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.595413
342.4429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.470917
342.454,0,0,0,0,0,1,-99999,-99999,-99999,,3.391251,-1
342.4651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.87413
342.4762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.87413
342.4873,0,0,0,0,0,1,-99999,-99999,-99999,,4.708542,3.540421
342.4985,0,0,0,0,0,1,-99999,-99999,-99999,,3.958878,3.983551
342.5095,0,0,0,0,0,1,-99999,-99999,-99999,,3.958878,3.983551
342.5205,0,0,0,0,0,1,-99999,-99999,-99999,,3.433044,3.653488
342.5317,0,0,0,0,0,1,-99999,-99999,-99999,,3.60199,3.585495
342.5428,0,0,0,0,0,1,-99999,-99999,-99999,,3.60199,3.585495
342.5539,0,0,0,0,0,1,-99999,-99999,-99999,,3.6306,3.507736
342.5651,-0.021967,-0.003093,-0.01987,-0.071304,0.53006,0.84494,0.281374,0,17.3894,Ground,3.44606,3.681198
342.5761,-0.004348,-0.002179,-0.019969,-0.038452,0.512451,0.857834,0.754265,0,19.23653,Ground,3.420853,3.646118
