time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
666.5889,0.261454,1.400904,0.061732,64.68475,78.38563,356.5234,0,0,0,0,0,0,0.364772,1.16222,-0.085504,341.4551,125.8257,329.0902,0,False,False
666.6002,0.261493,1.400708,0.061606,64.76985,78.39435,356.5465,0,0,0,0,0,0,0.364456,1.162203,-0.085439,341.4473,125.8843,328.9335,0,False,False
666.611,0.261482,1.400534,0.061526,64.8431,78.37364,356.5333,0,0,0,0,0,0,0.364428,1.16229,-0.085323,341.4619,125.8569,328.9885,0,False,False
666.6222,0.261432,1.400374,0.061451,64.89448,78.34492,356.519,0,0,0,0,0,0,0.364197,1.162374,-0.085109,341.4066,125.8094,329.1737,0,False,False
666.6332,0.261447,1.400219,0.061401,64.93504,78.30938,356.5076,0,0,0,0,0,0,0.364023,1.162459,-0.084783,341.2715,125.6976,329.3354,0,False,False
666.6443,0.26144,1.4001,0.061376,64.95794,78.30016,356.5255,0,0,0,0,0,0,0.363775,1.162602,-0.084523,341.1076,125.5786,329.4163,0,False,False
666.6553,0.261441,1.39998,0.061267,64.98243,78.28739,356.5411,0,0,0,0,0,0,0.363549,1.162779,-0.084296,340.9618,125.4793,329.483,0,False,False
666.6666,0.261382,1.399892,0.061215,64.99077,78.27339,356.5595,0,0,0,0,0,0,0.363182,1.162941,-0.084187,340.7964,125.4472,329.5143,0,False,False
666.6778,0.261338,1.399793,0.06118,65.02248,78.22511,356.5475,0,0,0,0,0,0,0.362968,1.163074,-0.084043,340.6526,125.4184,329.5833,0,False,False
666.6889,0.261246,1.399719,0.061159,65.0511,78.21202,356.5619,0,0,0,0,0,0,0.362689,1.163172,-0.083728,340.504,125.3647,329.7044,0,False,False
666.6999,0.261069,1.39967,0.061106,65.07199,78.14901,356.5396,0,0,0,0,0,0,0.362541,1.163263,-0.083564,340.3663,125.2746,329.8869,0,False,False
666.7109,0.26096,1.399625,0.061079,65.09264,78.11788,356.5434,0,0,0,0,0,0,0.362394,1.163324,-0.083296,340.2266,125.1609,330.0347,0,False,False
666.722,0.26084,1.399532,0.061065,65.11414,78.06844,356.5245,0,0,0,0,0,0,0.362251,1.163291,-0.083122,340.1222,125.0356,330.1077,0,False,False
666.7332,0.260748,1.399522,0.061005,65.12798,78.0429,356.5443,0,0,0,0,0,0,0.362182,1.16335,-0.082993,340.065,124.945,330.1488,0,False,False
666.7444,0.260617,1.399493,0.060964,65.11874,78.02041,356.5614,0,0,0,0,0,0,0.362042,1.163304,-0.082927,340.0652,124.8946,330.1524,0,False,False
666.7554,0.260568,1.399553,0.060858,65.12758,77.97314,356.5594,0,0,0,0,0,0,0.36191,1.163201,-0.082962,340.116,124.8669,330.14,0,False,False
666.7666,0.260466,1.399554,0.060825,65.13025,77.96782,356.6076,0,0,0,0,0,0,0.361753,1.163221,-0.083016,340.1616,124.8297,330.1285,0,False,False
666.7776,0.260337,1.399585,0.060747,65.10647,77.95127,356.6522,0,0,0,0,0,0,0.361861,1.163193,-0.083094,340.2198,124.8136,330.119,0,False,False
666.7889,0.260251,1.399694,0.060737,65.11435,77.95168,356.717,0,0,0,0,0,0,0.361808,1.163149,-0.083204,340.2643,124.7865,330.1088,0,False,False
666.7997,0.260186,1.39976,0.060644,65.09644,77.93174,356.7513,0,0,0,0,0,0,0.361847,1.163215,-0.083223,340.2691,124.7559,330.1266,0,False,False
666.8109,0.260049,1.399874,0.060641,65.04997,77.93057,356.8059,0,0,0,0,0,0,0.361824,1.163263,-0.083284,340.2358,124.688,330.1796,0,False,False
666.822,0.259967,1.400026,0.060547,65.02038,77.88118,356.8089,0,0,0,0,0,0,0.361741,1.163375,-0.083391,340.1888,124.6343,330.1974,0,False,False
666.8331,0.259855,1.400182,0.060618,64.99209,77.87498,356.8412,0,0,0,0,0,0,0.361729,1.163543,-0.083552,340.1207,124.6132,330.1905,0,False,False
666.8444,0.259766,1.400265,0.060601,64.9644,77.86352,356.8679,0,0,0,0,0,0,0.361656,1.163771,-0.083648,340.0659,124.6302,330.176,0,False,False
666.8553,0.259648,1.40038,0.060499,64.93149,77.81493,356.8566,0,0,0,0,0,0,0.361577,1.163956,-0.08394,340.0358,124.6717,330.1792,0,False,False
666.8663,0.259611,1.400433,0.060369,64.90582,77.77583,356.8572,0,0,0,0,0,0,0.361499,1.164126,-0.084203,340.0137,124.722,330.1959,0,False,False
666.8776,0.259518,1.400506,0.06024,64.88013,77.72357,356.8541,0,0,0,0,0,0,0.361528,1.164343,-0.084574,339.9501,124.8119,330.1665,0,False,False
666.8887,0.259468,1.40049,0.060093,64.86414,77.68852,356.8592,0,0,0,0,0,0,0.361491,1.164642,-0.084926,339.8704,124.8439,330.1492,0,False,False
666.8998,0.25935,1.400491,0.05999,64.86132,77.64038,356.8588,0,0,0,0,0,0,0.36143,1.164895,-0.085281,339.7916,124.8248,330.1474,0,False,False
666.9108,0.259272,1.400427,0.059841,64.84444,77.56023,356.8268,0,0,0,0,0,0,0.361525,1.165147,-0.085437,339.7126,124.8412,330.1676,0,False,False
666.9221,0.259251,1.400442,0.059715,64.84537,77.48415,356.7975,0,0,0,0,0,0,0.361586,1.165372,-0.085675,339.6146,124.8805,330.1922,0,False,False
666.9331,0.259174,1.400411,0.059646,64.84278,77.40306,356.7696,0,0,0,0,0,0,0.361537,1.165665,-0.085789,339.4564,124.9523,330.2279,0,False,False
666.9442,0.259057,1.400394,0.059563,64.84566,77.35683,356.7798,0,0,0,0,0,0,0.361533,1.165973,-0.085899,339.2804,124.9487,330.3073,0,False,False
666.9553,0.259061,1.400394,0.059455,64.84966,77.3422,356.8232,0,0,0,0,0,0,0.361514,1.166261,-0.085721,339.0951,124.8679,330.4229,0,False,False
666.9664,0.259017,1.40045,0.059315,64.83939,77.26777,356.8229,0,0,0,0,0,0,0.361469,1.166544,-0.085785,338.953,124.7614,330.4464,0,False,False
666.9775,0.259058,1.400522,0.059202,64.8362,77.23926,356.8506,0,0,0,0,0,0,0.361469,1.166796,-0.085907,338.83,124.727,330.4261,0,False,False
666.9886,0.259115,1.400635,0.059087,64.82636,77.16945,356.8895,0,0,0,0,0,0,0.361358,1.167105,-0.086172,338.7082,124.8275,330.3963,0,False,False
666.9997,0.259258,1.400824,0.05907,64.79211,77.12054,356.9474,0,0,0,0,0,0,0.361288,1.167369,-0.086351,338.5752,124.9269,330.4775,0,False,False
667.0108,0.259446,1.401158,0.059128,64.74434,77.0498,357.0443,0,0,0,0,0,0,0.361393,1.167583,-0.086524,338.4468,124.9616,330.6086,0,False,False
667.0221,0.259693,1.40157,0.059215,64.67312,76.97132,357.1512,0,0,0,0,0,0,0.361444,1.167819,-0.08661,338.3146,124.951,330.703,0,False,False
667.0331,0.260035,1.402125,0.05934,64.5602,76.85522,357.2791,0,0,0,0,0,0,0.361589,1.168159,-0.086489,338.1589,124.9262,330.7703,0,False,False
667.0441,0.260484,1.402761,0.059576,64.41557,76.75537,357.4778,0,0,0,0,0,0,0.361794,1.168455,-0.086357,337.9821,124.8822,330.872,0,False,False
667.0553,0.261025,1.403519,0.059908,64.23777,76.63526,357.7006,0,0,0,0,0,0,0.362032,1.168751,-0.086164,337.7954,124.8324,331.0192,0,False,False
667.0663,0.261659,1.404364,0.060375,64.04264,76.49492,357.9813,0,0,0,0,0,0,0.362499,1.169092,-0.085948,337.6156,124.7414,331.2484,0,False,False
667.0775,0.262256,1.405254,0.060969,63.8364,76.3301,358.2956,0,0,0,0,0,0,0.362874,1.169421,-0.085536,337.4338,124.6542,331.4589,0,False,False
667.0886,0.263011,1.406327,0.061737,63.61438,76.10552,358.6441,0,0,0,0,0,0,0.36332,1.169865,-0.084905,337.2554,124.5526,331.6483,0,False,False
667.0996,0.263856,1.407281,0.062631,63.41321,75.83931,358.9756,0,0,0,0,0,0,0.363916,1.170246,-0.084069,337.0833,124.4202,331.7557,0,False,False
667.1108,0.264892,1.408334,0.063755,63.22451,75.52811,359.3703,0,0,0,0,0,0,0.364556,1.170538,-0.083053,336.8972,124.2652,331.8588,0,False,False
667.1219,0.266039,1.409302,0.064902,63.03677,75.14645,359.7109,0,0,0,0,0,0,0.365264,1.170939,-0.081928,336.6955,124.0692,332.0349,0,False,False
667.1341,0.267443,1.410146,0.066533,62.85397,74.76827,0.14571,0,0,0,0,0,0,0.366608,1.171287,-0.079919,336.4546,123.6899,332.3219,0,False,False
667.1441,0.26898,1.410877,0.068318,62.65976,74.3362,0.567061,0,0,0,0,0,0,0.3677,1.171503,-0.078391,336.254,123.3587,332.5167,0,False,False
667.1552,0.270655,1.411479,0.070379,62.48877,73.88414,1.053826,0,0,0,0,0,0,0.369071,1.171785,-0.07617,336.019,122.8295,332.7563,0,False,False
667.1663,0.272422,1.411784,0.072684,62.34892,73.37486,1.573087,0,0,0,0,0,0,0.370585,1.171993,-0.07376,335.7961,122.2059,332.9739,0,False,False
667.1774,0.274128,1.41188,0.075095,62.24293,72.83395,2.151875,0,0,0,0,0,0,0.37209,1.17218,-0.071407,335.5793,121.5804,333.2028,0,False,False
667.1885,0.275803,1.411671,0.077695,62.22557,72.26196,2.826181,0,0,0,0,0,0,0.373826,1.172397,-0.068433,335.353,120.7709,333.5454,0,False,False
667.1996,0.277384,1.411309,0.080417,62.29943,71.65186,3.531749,0,0,0,0,0,0,0.375665,1.172398,-0.06502,335.1017,119.8008,333.8698,0,False,False
667.2107,0.278803,1.410631,0.083295,62.49045,70.95277,4.290005,0,0,0,0,0,0,0.377512,1.172242,-0.061574,334.8676,118.7626,334.116,0,False,False
667.2219,0.280102,1.409888,0.086364,62.76141,70.17754,5.053088,0,0,0,0,0,0,0.379262,1.171911,-0.05775,334.5753,117.6955,334.4128,0,False,False
667.233,0.281163,1.409014,0.089553,63.09098,69.27265,5.729002,0,0,0,0,0,0,0.381027,1.171596,-0.053947,334.2772,116.6513,334.8151,0,False,False
667.2441,0.282088,1.407967,0.092862,63.44156,68.18429,6.254612,0,0,0,0,0,0,0.382812,1.171011,-0.049547,333.893,115.3768,335.4345,0,False,False
667.2561,0.283053,1.406893,0.096315,63.76155,67.0748,6.725851,0,0,0,0,0,0,0.384729,1.170311,-0.044439,333.4626,113.9739,336.1226,0,False,False
667.2663,0.283867,1.40569,0.099974,64.06202,65.81245,7.034313,0,0,0,0,0,0,0.386416,1.169463,-0.039804,333.114,112.6466,336.7724,0,False,False
667.2775,0.284643,1.40454,0.103791,64.30254,64.51268,7.263813,0,0,0,0,0,0,0.388241,1.168733,-0.035031,332.7841,111.2872,337.3835,0,False,False
667.2886,0.285063,1.403368,0.107868,64.49868,63.08835,7.356446,0,0,0,0,0,0,0.390236,1.167542,-0.029607,332.5337,109.7832,338.0027,0,False,False
667.2998,0.28543,1.402192,0.112021,64.71501,61.61648,7.39366,0,0,0,0,0,0,0.392166,1.1662,-0.023993,332.4049,108.2381,338.5877,0,False,False
667.3107,0.285323,1.401046,0.116285,64.94009,60.07396,7.340187,0,0,0,0,0,0,0.394213,1.164684,-0.018288,332.4107,106.6633,339.1371,0,False,False
667.322,0.284959,1.39993,0.12068,65.19147,58.48033,7.239924,0,0,0,0,0,0,0.396237,1.163062,-0.012238,332.508,105.0398,339.7032,0,False,False
667.3331,0.284456,1.398892,0.125109,65.44226,56.84433,7.114094,0,0,0,0,0,0,0.398086,1.161526,-0.006284,332.6145,103.4833,340.1875,0,False,False
667.344,0.283444,1.397991,0.129705,65.68468,55.15175,6.969187,0,0,0,0,0,0,0.400072,1.159729,-0.000108,332.8403,101.9175,340.4958,0,False,False
667.3552,0.282561,1.397145,0.134261,65.9284,53.41503,6.798892,0,0,0,0,0,0,0.401915,1.157957,0.006349,333.117,100.3389,340.7484,0,False,False
667.3663,0.281054,1.396509,0.138909,66.1712,51.62408,6.631915,0,0,0,0,0,0,0.403946,1.156459,0.012826,333.4128,98.76928,340.9883,0,False,False
667.3774,0.279549,1.395872,0.14362,66.40375,49.78658,6.399087,0,0,0,0,0,0,0.405811,1.154722,0.019433,333.7579,97.19352,341.1914,0,False,False
667.3885,0.277695,1.395356,0.148352,66.62939,47.93554,6.164008,0,0,0,0,0,0,0.407476,1.153127,0.02623,334.0779,95.64182,341.4176,0,False,False
667.3995,0.275449,1.395087,0.153024,66.81647,46.01124,5.849771,0,0,0,0,0,0,0.409086,1.151824,0.032857,334.4003,94.21053,341.5913,0,False,False
667.4107,0.273252,1.394786,0.157952,66.96366,44.11687,5.543933,0,0,0,0,0,0,0.410527,1.150589,0.039808,334.6732,92.76974,341.734,0,False,False
667.4218,0.270788,1.394616,0.162939,67.04419,42.20959,5.222701,0,0,0,0,0,0,0.411985,1.149609,0.046872,334.8948,91.36855,341.8697,0,False,False
667.4328,0.268403,1.394394,0.167989,67.10157,40.27203,4.841427,0,0,0,0,0,0,0.413206,1.148535,0.053682,335.097,90.03305,341.9896,0,False,False
667.4439,0.265735,1.3943,0.173055,67.09713,38.40031,4.525683,0,0,0,0,0,0,0.414341,1.147853,0.060718,335.1831,88.79259,342.0852,0,False,False
667.4551,0.262851,1.394192,0.178251,67.09502,36.55443,4.221198,0,0,0,0,0,0,0.415139,1.147334,0.068007,335.157,87.58336,342.1791,0,False,False
667.4661,0.259847,1.394015,0.183412,67.08621,34.81553,3.965523,0,0,0,0,0,0,0.415816,1.14705,0.075236,335.0627,86.39651,342.3356,0,False,False
667.4774,0.256509,1.39383,0.188579,67.0535,33.09426,3.729005,0,0,0,0,0,0,0.416224,1.14689,0.082899,334.9358,85.14146,342.5249,0,False,False
667.4886,0.253155,1.393589,0.193714,67.01765,31.40223,3.469943,0,0,0,0,0,0,0.416487,1.146881,0.090682,334.7473,83.88789,342.6898,0,False,False
667.4995,0.249421,1.393358,0.198782,66.99087,29.79899,3.27214,0,0,0,0,0,0,0.416745,1.146869,0.098324,334.5779,82.68127,342.8297,0,False,False
667.5107,0.245691,1.393004,0.203826,66.98375,28.17883,3.069303,0,0,0,0,0,0,0.416671,1.146883,0.10625,334.3563,81.4789,342.9118,0,False,False
667.5219,0.241607,1.39261,0.208691,67.02692,26.66905,2.904618,0,0,0,0,0,0,0.41647,1.147042,0.114301,334.1428,80.29291,342.9912,0,False,False
667.5329,0.237521,1.392318,0.213499,67.0849,25.17902,2.773654,0,0,0,0,0,0,0.416076,1.14711,0.122235,333.9368,79.14061,343.1048,0,False,False
667.544,0.233217,1.391955,0.218162,67.1862,23.72823,2.653199,0,0,0,0,0,0,0.415539,1.147281,0.130194,333.7426,77.96601,343.2661,0,False,False
667.5551,0.228593,1.391587,0.22285,67.32402,22.33875,2.605569,0,0,0,0,0,0,0.414687,1.147523,0.138322,333.529,76.93703,343.3713,0,False,False
667.5661,0.224037,1.391122,0.227374,67.44038,20.98938,2.575488,0,0,0,0,0,0,0.413921,1.147673,0.146298,333.3175,75.90257,343.4544,0,False,False
667.5772,0.219319,1.390669,0.231935,67.57223,19.68686,2.558952,0,0,0,0,0,0,0.412748,1.147995,0.154391,333.099,74.88994,343.5252,0,False,False
667.5883,0.214496,1.390249,0.236543,67.67297,18.40287,2.560199,0,0,0,0,0,0,0.411593,1.148236,0.162845,332.9059,73.79253,343.6295,0,False,False
667.5995,0.209489,1.389834,0.241192,67.75182,17.17397,2.55063,0,0,0,0,0,0,0.410139,1.148615,0.171608,332.7118,72.70419,343.7092,0,False,False
