time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
822.6475,0.020991,-0.003218,-0.022936,0.079651,-0.418045,0.904907,0.059032,0,0.290796,Ground,2.767197,3.437469
822.6589,0.020991,-0.003218,-0.022936,0.079651,-0.418045,0.904907,0.058902,0,0.286605,Ground,2.767197,3.437469
822.6699,0.019456,-0.003355,-0.022739,0.078476,-0.412491,0.907562,0.056487,0,0.29139,Ground,2.748093,3.365799
822.681,0.023021,-0.003049,-0.022913,0.076324,-0.411514,0.908188,0.053001,0,0.289568,Ground,2.749451,3.394165
822.6921,0.029559,-0.002486,-0.023285,0.078415,-0.409638,0.908859,0.055275,0,0.289936,Ground,2.750122,3.354645
822.7031,0.029559,-0.002486,-0.023285,0.078415,-0.409638,0.908859,0.054781,0,0.287893,Ground,2.750122,3.354645
822.7142,0.031378,-0.002322,-0.02281,0.081299,-0.413117,0.907028,0.058662,0,0.281433,Ground,2.752533,3.353409
822.7252,0.031446,-0.002253,-0.022916,0.085754,-0.421082,0.902954,0.065254,0,0.268366,Ground,2.854309,3.293243
822.7363,0.031446,-0.002253,-0.022916,0.085754,-0.421082,0.902954,0.065059,0,0.267399,Ground,2.854309,3.293243
822.7475,0.031257,-0.002259,-0.022885,0.084579,-0.420685,0.903244,0.063428,0,0.267274,Ground,2.790192,3.260483
822.7585,0.03088,-0.002296,-0.02284,0.08519,-0.414032,0.90625,0.063652,0,0.276365,Ground,2.778992,3.199448
822.7698,0.03088,-0.002296,-0.02284,0.08519,-0.414032,0.90625,0.063695,0,0.275596,Ground,2.778992,3.199448
822.7811,0.024459,-0.002854,-0.022501,0.081055,-0.413513,0.906876,0.057944,0,0.27519,Ground,2.795868,3.169617
822.7919,0.019784,-0.003253,-0.022274,0.07756,-0.408875,0.909271,0.052539,0,0.281694,Ground,2.795654,3.154861
822.803,0.018519,-0.003359,-0.022208,0.076065,-0.408676,0.909485,0.050619,0,0.281542,Ground,2.806625,3.121902
822.8141,0.018519,-0.003359,-0.022208,0.076065,-0.408676,0.909485,0.050944,0,0.281016,Ground,2.806625,3.121902
822.8253,0.022151,-0.003045,-0.022406,0.079132,-0.411209,0.908096,0.056116,0,0.276676,Ground,2.813324,3.122162
822.8363,0.017299,-0.003451,-0.022541,0.071899,-0.391449,0.917374,0.045408,0,0.305965,Ground,2.809448,3.122833
822.8474,0.017299,-0.003451,-0.022541,0.071899,-0.391449,0.917374,0.04637,0,0.305612,Ground,2.809448,3.122833
822.8585,0.031612,-0.002486,-0.023602,0.062347,-0.45607,0.887741,0.039531,0,0.205302,Ground,2.804214,4.07988
822.8697,0.031618,-0.002845,-0.023521,0.05986,-0.509369,0.85846,0.041681,0,0.118595,Ground,2.874573,4.337936
822.8807,0.031618,-0.002845,-0.023521,0.05986,-0.509369,0.85846,0.042368,0,0.118195,Ground,2.874573,4.337936
822.8919,0.031624,-0.00283,-0.023551,0.061569,-0.510513,0.857651,0.045502,0,0.115778,Ground,2.843918,4.098495
822.903,0.031631,-0.002821,-0.023537,0.062469,-0.513077,0.856049,0.047824,0,0.110337,Ground,2.874313,4.007477
822.9142,0.031631,-0.002821,-0.023537,0.062469,-0.513077,0.856049,0.048508,0,0.109368,Ground,2.874313,4.007477
822.9251,0.031636,-0.002821,-0.023543,0.060257,-0.512833,0.856354,0.046032,0,0.108713,Ground,2.874252,4.233902
822.9362,0.03165,-0.002822,-0.023537,0.062576,-0.513138,0.856003,0.050291,0,0.107445,Ground,2.874405,4.319275
822.9473,0.031666,-0.002834,-0.023521,0.06546,-0.511353,0.856857,0.054709,0,0.109472,Ground,2.874893,4.365555
822.9586,0.031666,-0.002834,-0.023521,0.06546,-0.511353,0.856857,0.055323,0,0.108345,Ground,2.874893,4.365555
822.9696,0.031674,-0.002845,-0.023502,0.060898,-0.510498,0.857712,0.04941,0,0.107973,Ground,2.853226,4.463318
822.9807,0.031677,-0.002853,-0.023443,0.058792,-0.512528,0.856644,0.047028,0,0.103645,Ground,2.877121,4.450287
822.9918,0.031677,-0.002853,-0.023443,0.058792,-0.512528,0.856644,0.047243,0,0.102279,Ground,2.877121,4.450287
823.0029,0.031679,-0.002864,-0.023413,0.057953,-0.511749,0.857163,0.046247,0,0.101396,Ground,2.878006,4.53801
823.0139,0.031691,-0.002873,-0.023339,0.058624,-0.512207,0.856842,0.04767,0,0.099016,Ground,2.886322,4.659485
823.0251,0.031692,-0.002873,-0.023339,0.05899,-0.511993,0.856949,0.048256,0,0.097446,Ground,2.887863,4.668594
