time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
708.9493,-0.028632,-0.002718,-0.016441,-0.186752,0.467575,0.863983,-99999,-99999,-99999,,3.085861,3.269943
708.9608,0.032204,0.002689,-0.021452,-0.113724,0.478607,0.870621,-99999,-99999,-99999,,3.224213,3.025772
708.9715,0.032204,0.002689,-0.021452,-0.113724,0.478607,0.870621,-99999,-99999,-99999,,3.224213,3.025772
708.9827,0.018538,0.001615,-0.020755,-0.122086,0.464645,0.877029,-99999,-99999,-99999,,3.19429,3.100021
708.9938,-0.00522,-0.000292,-0.019348,-0.140625,0.450714,0.881516,-99999,-99999,-99999,,3.193192,3.021271
709.0048,0.000366,0.000156,-0.019679,-0.133942,0.453644,0.881043,-99999,-99999,-99999,,3.146423,3.171585
709.0158,0.000366,0.000156,-0.019679,-0.133942,0.453644,0.881043,-99999,-99999,-99999,,3.146423,3.171585
709.0272,0.003034,0.000371,-0.019833,-0.136093,0.454712,0.880173,-99999,-99999,-99999,,3.157959,3.183029
709.0381,0.002744,0.000303,-0.019689,-0.135941,0.453278,0.88092,-99999,-99999,-99999,,3.157608,3.027924
709.0492,0.002744,0.000303,-0.019689,-0.135941,0.453278,0.88092,-99999,-99999,-99999,,3.157608,3.027924
709.0604,-0.000566,0.000053,-0.019533,-0.139237,0.452972,0.88057,-99999,-99999,-99999,,3.154663,3.031097
709.0715,-0.00121,0.000002,-0.019492,-0.138474,0.45256,0.880905,-99999,-99999,-99999,,3.1465,3.028732
709.0826,-0.00121,0.000002,-0.019492,-0.138474,0.45256,0.880905,-99999,-99999,-99999,,3.1465,3.028732
709.0936,0.001033,0.000191,-0.019634,-0.138001,0.452744,0.88089,-99999,-99999,-99999,,3.145432,3.026642
709.1047,0.001695,0.000243,-0.01967,-0.137543,0.453323,0.880661,-99999,-99999,-99999,,3.140427,3.029205
709.1159,0.001695,0.000243,-0.01967,-0.137543,0.453323,0.880661,-99999,-99999,-99999,,3.140427,3.029205
