time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
861.9426,-0.26451,1.409311,-0.040763,62.80653,261.0539,354.2903,0,0,0,0,0,0,-0.365672,1.282312,0.188969,329.2685,305.9777,331.4966,0,False,False
861.9539,-0.264381,1.409216,-0.040751,62.81287,261.1376,354.4136,0,0,0,0,0,0,-0.365763,1.282141,0.188502,329.4985,305.7042,331.1582,0,False,False
861.9648,-0.264304,1.409143,-0.04071,62.82125,261.2475,354.5619,0,0,0,0,0,0,-0.366146,1.281784,0.188127,329.8692,305.3687,330.7984,0,False,False
861.976,-0.264237,1.409088,-0.040676,62.84414,261.3539,354.6743,0,0,0,0,0,0,-0.366592,1.281276,0.187914,330.3628,305.0419,330.3645,0,False,False
861.987,-0.264136,1.409046,-0.04064,62.85571,261.4267,354.7616,0,0,0,0,0,0,-0.367103,1.280761,0.187698,330.8306,304.7552,329.9324,0,False,False
861.9982,-0.263998,1.408981,-0.040601,62.86123,261.5027,354.843,0,0,0,0,0,0,-0.367674,1.280027,0.187532,331.4065,304.483,329.5423,0,False,False
862.0092,-0.263882,1.408908,-0.040593,62.87502,261.5553,354.8854,0,0,0,0,0,0,-0.368281,1.279282,0.187419,331.9372,304.2496,329.2806,0,False,False
862.0204,-0.263772,1.408802,-0.040566,62.89015,261.579,354.8889,0,0,0,0,0,0,-0.368784,1.278574,0.187301,332.3546,304.0775,329.1432,0,False,False
862.0315,-0.263597,1.408697,-0.040529,62.90654,261.6161,354.9076,0,0,0,0,0,0,-0.369216,1.277908,0.187194,332.7011,303.9246,329.0005,0,False,False
862.0425,-0.26341,1.408612,-0.040542,62.94291,261.6499,354.9241,0,0,0,0,0,0,-0.369501,1.277443,0.187196,332.9471,303.8687,328.9014,0,False,False
862.0536,-0.263233,1.408562,-0.040598,62.98221,261.6679,354.9283,0,0,0,0,0,0,-0.36954,1.276978,0.187379,333.072,303.9082,328.7722,0,False,False
862.0648,-0.263085,1.408477,-0.040579,63.02339,261.6794,354.9271,0,0,0,0,0,0,-0.369674,1.276662,0.187473,333.1376,303.9597,328.7674,0,False,False
862.0759,-0.263014,1.408429,-0.040659,63.05225,261.6675,354.9226,0,0,0,0,0,0,-0.369809,1.276344,0.187473,333.1874,303.9763,328.8791,0,False,False
862.0869,-0.262961,1.408375,-0.040666,63.06868,261.6381,354.8858,0,0,0,0,0,0,-0.369874,1.276145,0.187532,333.2101,304.0034,329.0006,0,False,False
862.0981,-0.262911,1.408324,-0.040682,63.08168,261.5877,354.8402,0,0,0,0,0,0,-0.369923,1.275839,0.187655,333.241,304.0497,329.0736,0,False,False
862.1093,-0.26289,1.408278,-0.040655,63.07818,261.5416,354.7935,0,0,0,0,0,0,-0.369835,1.275733,0.187813,333.209,304.1433,329.1144,0,False,False
862.1204,-0.262854,1.408247,-0.040712,63.08032,261.5456,354.7905,0,0,0,0,0,0,-0.369728,1.275705,0.188011,333.1827,304.2128,329.1579,0,False,False
862.1316,-0.262817,1.408177,-0.040688,63.07244,261.5556,354.7912,0,0,0,0,0,0,-0.369734,1.275587,0.188162,333.2041,304.2514,329.1953,0,False,False
862.1425,-0.262824,1.40809,-0.040623,63.09963,261.5839,354.822,0,0,0,0,0,0,-0.369683,1.275553,0.188445,333.271,304.2777,329.121,0,False,False
862.1547,-0.262838,1.407992,-0.040582,63.12065,261.5923,354.8216,0,0,0,0,0,0,-0.369658,1.27544,0.188754,333.3701,304.3451,328.9856,0,False,False
862.1647,-0.262853,1.407892,-0.040546,63.15295,261.6068,354.8356,0,0,0,0,0,0,-0.369574,1.275374,0.189081,333.4041,304.4326,328.9244,0,False,False
862.1758,-0.262835,1.407782,-0.040547,63.18388,261.614,354.8336,0,0,0,0,0,0,-0.369453,1.275429,0.189325,333.3689,304.5074,328.9686,0,False,False
862.1869,-0.262842,1.407672,-0.040523,63.23436,261.619,354.8156,0,0,0,0,0,0,-0.369379,1.275464,0.189501,333.3379,304.5487,329.0547,0,False,False
862.1979,-0.262826,1.407529,-0.040501,63.281,261.5942,354.7755,0,0,0,0,0,0,-0.369288,1.275493,0.189648,333.296,304.564,329.1215,0,False,False
862.2092,-0.262864,1.407386,-0.040477,63.34855,261.5893,354.7523,0,0,0,0,0,0,-0.369161,1.275542,0.189951,333.2892,304.5978,329.027,0,False,False
862.2203,-0.262879,1.407229,-0.040386,63.3973,261.5728,354.7283,0,0,0,0,0,0,-0.369047,1.275559,0.190297,333.2959,304.6719,328.9005,0,False,False
862.2315,-0.262966,1.407095,-0.040341,63.44422,261.5949,354.7313,0,0,0,0,0,0,-0.368935,1.275533,0.190645,333.3048,304.778,328.8604,0,False,False
862.2424,-0.263047,1.406967,-0.040286,63.48654,261.6081,354.7359,0,0,0,0,0,0,-0.368806,1.275539,0.190936,333.3199,304.858,328.8891,0,False,False
862.2535,-0.263149,1.406853,-0.040228,63.52069,261.647,354.7558,0,0,0,0,0,0,-0.368882,1.27541,0.191238,333.394,304.9061,328.932,0,False,False
862.2647,-0.26322,1.406754,-0.040181,63.5548,261.6808,354.7691,0,0,0,0,0,0,-0.369006,1.275199,0.191468,333.4952,304.9341,328.8883,0,False,False
862.2759,-0.263332,1.406706,-0.040151,63.57373,261.7041,354.7766,0,0,0,0,0,0,-0.369052,1.27504,0.191772,333.5988,304.9476,328.8091,0,False,False
862.2869,-0.263479,1.406654,-0.04012,63.60645,261.7447,354.8008,0,0,0,0,0,0,-0.368979,1.274951,0.192074,333.6707,304.9813,328.7915,0,False,False
862.2982,-0.263635,1.406553,-0.040062,63.61252,261.7657,354.8059,0,0,0,0,0,0,-0.369006,1.274804,0.192284,333.7287,305.0136,328.7936,0,False,False
862.3094,-0.263767,1.406521,-0.040002,63.62172,261.7977,354.8254,0,0,0,0,0,0,-0.369065,1.274692,0.192547,333.7274,305.0198,328.8553,0,False,False
862.3203,-0.263885,1.406521,-0.039923,63.65177,261.8385,354.8531,0,0,0,0,0,0,-0.369099,1.274634,0.192677,333.7301,305.0099,328.9238,0,False,False
862.3314,-0.263991,1.406504,-0.039798,63.66299,261.8756,354.8874,0,0,0,0,0,0,-0.3692,1.274698,0.192684,333.731,305.0047,328.987,0,False,False
862.3427,-0.264128,1.406495,-0.039701,63.67177,261.9332,354.9447,0,0,0,0,0,0,-0.369192,1.274637,0.192793,333.7328,305.0222,328.9938,0,False,False
862.3536,-0.264274,1.406507,-0.039594,63.68702,262.0059,355.0075,0,0,0,0,0,0,-0.36929,1.274508,0.192908,333.7449,305.0421,328.9972,0,False,False
862.3647,-0.264403,1.406502,-0.039531,63.68765,262.076,355.0682,0,0,0,0,0,0,-0.369276,1.274394,0.192977,333.7409,305.0491,329.0377,0,False,False
862.3761,-0.264562,1.406561,-0.039406,63.70166,262.1583,355.1349,0,0,0,0,0,0,-0.369235,1.274298,0.192982,333.7361,305.0554,329.0976,0,False,False
862.3868,-0.26468,1.406666,-0.039306,63.68457,262.21,355.1388,0,0,0,0,0,0,-0.369285,1.274214,0.193116,333.7531,305.0629,329.1336,0,False,False
862.398,-0.264895,1.40678,-0.039148,63.65847,262.239,355.1413,0,0,0,0,0,0,-0.369334,1.274086,0.193155,333.7734,305.0786,329.1286,0,False,False
862.4092,-0.265114,1.406959,-0.038984,63.62119,262.2925,355.1387,0,0,0,0,0,0,-0.369376,1.27395,0.193317,333.7965,305.1015,329.0826,0,False,False
862.4203,-0.265301,1.407121,-0.038852,63.56926,262.3699,355.1489,0,0,0,0,0,0,-0.369423,1.273861,0.193454,333.8144,305.1255,329.0725,0,False,False
862.4312,-0.26551,1.407346,-0.038557,63.50239,262.4151,355.1275,0,0,0,0,0,0,-0.369421,1.273816,0.193557,333.8018,305.1122,329.1132,0,False,False
862.4423,-0.265649,1.407659,-0.038345,63.42744,262.489,355.1105,0,0,0,0,0,0,-0.369446,1.273636,0.193651,333.8112,305.0959,329.1818,0,False,False
862.4534,-0.265907,1.407975,-0.037979,63.32555,262.5921,355.1135,0,0,0,0,0,0,-0.369491,1.273532,0.193898,333.8549,305.1206,329.1748,0,False,False
862.4648,-0.266193,1.408343,-0.037618,63.2183,262.6961,355.1039,0,0,0,0,0,0,-0.36955,1.273415,0.19428,333.8988,305.2,329.1271,0,False,False
862.4758,-0.26648,1.408793,-0.03712,63.0783,262.7904,355.0456,0,0,0,0,0,0,-0.369548,1.27336,0.194567,333.9242,305.2724,329.1162,0,False,False
862.4868,-0.266785,1.409324,-0.036575,62.93108,262.9352,355.0045,0,0,0,0,0,0,-0.369533,1.273489,0.195027,333.9467,305.3523,329.1193,0,False,False
862.498,-0.26711,1.409883,-0.035944,62.78705,263.1001,354.9343,0,0,0,0,0,0,-0.369533,1.273593,0.195538,333.9972,305.4228,329.0818,0,False,False
862.5092,-0.267351,1.410481,-0.035152,62.60581,263.2937,354.8384,0,0,0,0,0,0,-0.369485,1.273691,0.19618,334.0743,305.4989,328.9827,0,False,False
862.5201,-0.267724,1.411193,-0.034339,62.42807,263.5197,354.7504,0,0,0,0,0,0,-0.369326,1.273876,0.196938,334.1797,305.6173,328.8279,0,False,False
862.5314,-0.268129,1.411917,-0.033429,62.23122,263.8121,354.6744,0,0,0,0,0,0,-0.369079,1.274084,0.197743,334.2552,305.7602,328.7273,0,False,False
862.5423,-0.268497,1.412657,-0.032401,62.02714,264.1256,354.6194,0,0,0,0,0,0,-0.368744,1.274373,0.198569,334.2586,305.9161,328.7198,0,False,False
862.5535,-0.268941,1.413493,-0.031188,61.8095,264.4931,354.5703,0,0,0,0,0,0,-0.368341,1.274748,0.199413,334.2252,306.0847,328.7108,0,False,False
862.5647,-0.269375,1.41441,-0.02989,61.56177,264.9655,354.564,0,0,0,0,0,0,-0.36772,1.275298,0.200436,334.1171,306.307,328.7125,0,False,False
862.5757,-0.269839,1.415395,-0.028513,61.30199,265.4311,354.5096,0,0,0,0,0,0,-0.367066,1.275805,0.201439,334.0059,306.5241,328.7201,0,False,False
862.5867,-0.270327,1.416629,-0.026995,60.9757,266.025,354.5244,0,0,0,0,0,0,-0.366195,1.276437,0.202611,333.8461,306.8,328.7559,0,False,False
862.5979,-0.270887,1.417815,-0.025353,60.62371,266.6236,354.5157,0,0,0,0,0,0,-0.365331,1.277139,0.203707,333.6688,307.0907,328.8052,0,False,False
862.609,-0.271444,1.4191,-0.023545,60.19496,267.3114,354.5315,0,0,0,0,0,0,-0.364235,1.277807,0.205054,333.4963,307.3988,328.857,0,False,False
862.6201,-0.272052,1.420383,-0.02171,59.76427,268.0131,354.5579,0,0,0,0,0,0,-0.36313,1.278347,0.206439,333.3494,307.7188,328.8759,0,False,False
