time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
630.0925,0.031198,-0.003108,-0.022679,0.074631,-0.384186,0.920227,0.208358,0,-0.105614,Ground,3.0345,4.474594
630.1041,0.031195,-0.003134,-0.022674,0.077759,-0.374924,0.923782,0.218745,0,-0.111001,Ground,3.015228,3.8638
630.1148,0.031191,-0.003133,-0.022679,0.075272,-0.370209,0.925888,0.222223,0,-0.109594,Ground,3.015427,3.73674
630.1258,0.031191,-0.003133,-0.022679,0.075272,-0.370209,0.925888,0.220265,0,-0.112406,Ground,3.015427,3.73674
630.137,0.03117,-0.003117,-0.022553,0.062668,-0.361893,0.9301,0.229992,0,-0.095558,Ground,3.119049,3.856308
630.1479,0.031189,-0.003059,-0.022641,0.062973,-0.36467,0.929001,0.224953,0,-0.098876,Ground,3.059219,3.768585
630.1591,0.031189,-0.003059,-0.022641,0.062973,-0.36467,0.929001,0.224606,0,-0.100734,Ground,3.059219,3.768585
630.1703,0.031194,-0.003043,-0.02266,0.060272,-0.361862,0.930267,0.228717,0,-0.097818,Ground,3.154556,3.700928
630.1814,0.031208,-0.003041,-0.022624,0.061295,-0.364273,0.92926,0.225962,0,-0.101068,Ground,3.103165,3.564957
630.1925,0.031208,-0.003041,-0.022624,0.061295,-0.364273,0.92926,0.226722,0,-0.102417,Ground,3.103165,3.564957
630.2038,0.031216,-0.003043,-0.022622,0.055435,-0.360214,0.931213,0.233628,0,-0.094812,Ground,3.093399,3.494766
630.2147,0.030764,-0.003082,-0.022616,0.05545,-0.359894,0.931335,0.235756,0,-0.095778,Ground,3.004028,3.428452
630.2257,0.022694,-0.003776,-0.022468,0.046951,-0.362213,0.930908,0.232658,0,-0.085214,Ground,3.092087,3.379761
630.2369,0.022694,-0.003776,-0.022468,0.046951,-0.362213,0.930908,0.234148,0,-0.085982,Ground,3.092087,3.379761
630.2481,0.025838,-0.003508,-0.022519,0.048767,-0.362122,0.930847,0.235362,0,-0.089141,Ground,3.088394,3.375839
630.2592,0.031246,-0.003043,-0.022624,0.050476,-0.364227,0.929932,0.233979,0,-0.092284,Ground,3.004242,3.390106
630.2703,0.031246,-0.003043,-0.022624,0.050476,-0.364227,0.929932,0.235167,0,-0.092056,Ground,3.004242,3.390106
630.2813,0.031261,-0.003064,-0.022613,0.048172,-0.362961,0.930557,0.237769,0,-0.088627,Ground,2.998978,3.405579
630.2925,0.031415,-0.003352,-0.022966,0.046921,-0.388016,0.920441,0.201445,0,-0.091185,Ground,3.054916,4.372452
630.3036,0.031426,-0.00343,-0.023165,0.016586,-0.417328,0.9086,0.153834,0,-0.054881,Ground,3.080765,4.487701
630.3146,0.031426,-0.00343,-0.023165,0.016586,-0.417328,0.9086,0.15518,0,-0.054164,Ground,3.080765,4.487701
630.3258,0.031475,-0.003635,-0.022995,0.004272,-0.414887,0.909851,0.158469,0,-0.036188,Ground,3.028076,4.346237
630.3369,0.031476,-0.003683,-0.022852,0.009659,-0.420685,0.90715,0.152362,0,-0.04437,Ground,2.96553,3.897934
630.348,0.031476,-0.003683,-0.022852,0.009659,-0.420685,0.90715,0.154441,0,-0.043902,Ground,2.96553,3.897934
630.359,0.031472,-0.003683,-0.022852,0.006836,-0.419159,0.907867,0.15785,0,-0.039198,Ground,2.955231,4.335938
630.3701,0.031472,-0.003697,-0.022734,0.009018,-0.423706,0.905747,0.153797,0,-0.042614,Ground,2.961395,4.327469
630.3813,0.031472,-0.003697,-0.022734,0.009018,-0.423706,0.905747,0.15591,0,-0.0422,Ground,2.961395,4.327469
630.3925,0.031474,-0.003701,-0.022621,0.008636,-0.430145,0.90271,0.14865,0,-0.043081,Ground,2.959656,4.034561
630.4036,0.031478,-0.003718,-0.022563,0.009949,-0.43103,0.902268,0.150046,0,-0.045224,Ground,2.960831,4.310196
630.4146,0.03148,-0.00374,-0.0225,0.010101,-0.430664,0.902451,0.152879,0,-0.045867,Ground,2.967514,4.470657
630.4258,0.03148,-0.00374,-0.0225,0.010101,-0.430664,0.902451,0.155637,0,-0.046194,Ground,2.967514,4.470657
630.437,0.031484,-0.003752,-0.022499,0.011047,-0.428772,0.903336,0.16115,0,-0.047976,Ground,2.979721,4.523895
630.4479,0.031488,-0.003756,-0.022513,0.012009,-0.427231,0.904053,0.166456,0,-0.049321,Ground,2.98877,4.490906
630.459,0.031488,-0.003756,-0.022513,0.012009,-0.427231,0.904053,0.169496,0,-0.049829,Ground,2.98877,4.490906
630.4702,0.031494,-0.003759,-0.022513,0.012451,-0.431,0.902252,0.16722,0,-0.051453,Ground,3.026917,4.496887
630.4811,0.031496,-0.003759,-0.022513,0.013,-0.43132,0.902084,0.169925,0,-0.052893,Ground,3.043823,3.930954
630.4923,0.031496,-0.003759,-0.022513,0.013,-0.43132,0.902084,0.173109,0,-0.053105,Ground,3.043823,3.930954
630.5035,0.031502,-0.003759,-0.022513,0.011185,-0.432205,0.901688,0.174306,0,-0.050987,Ground,3.044998,3.970062
630.5145,0.031512,-0.003756,-0.022547,0.012161,-0.43663,0.899551,0.170965,0,-0.053858,Ground,3.046341,4.440002
