time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
234.9644,0.311364,1.336284,0.058566,76.84738,64.93736,352.967,0,0,0,0,0,0,0.415751,1.274119,-0.206635,324.0284,120.4356,335.3376,0,False,False
234.9757,0.31127,1.336651,0.058557,76.74216,64.76614,352.8036,0,0,0,0,0,0,0.415517,1.274533,-0.206914,324.1801,120.77,334.8559,0,False,False
234.9866,0.311151,1.337106,0.058526,76.59563,64.62788,352.6936,0,0,0,0,0,0,0.415332,1.274939,-0.207276,324.3626,121.0749,334.3773,0,False,False
234.9978,0.311054,1.337573,0.058459,76.45435,64.48585,352.5912,0,0,0,0,0,0,0.415138,1.275456,-0.207512,324.5381,121.238,333.9698,0,False,False
235.0088,0.310964,1.338131,0.05838,76.31614,64.38259,352.523,0,0,0,0,0,0,0.414853,1.275954,-0.20767,324.7101,121.312,333.5359,0,False,False
235.0199,0.310745,1.338714,0.058306,76.18588,64.31139,352.511,0,0,0,0,0,0,0.414519,1.276494,-0.20775,324.8701,121.3635,333.0782,0,False,False
235.0311,0.310486,1.339263,0.058231,76.07781,64.26298,352.5133,0,0,0,0,0,0,0.414241,1.277011,-0.207848,325.0395,121.3731,332.5849,0,False,False
235.043,0.310157,1.339847,0.058107,75.97868,64.19202,352.4971,0,0,0,0,0,0,0.413894,1.277579,-0.208096,325.2538,121.4642,331.9666,0,False,False
235.0532,0.309784,1.340412,0.057998,75.89402,64.13204,352.4824,0,0,0,0,0,0,0.413571,1.278025,-0.208358,325.4799,121.5696,331.3002,0,False,False
235.0643,0.309373,1.340982,0.057786,75.7898,64.07252,352.4633,0,0,0,0,0,0,0.41311,1.278403,-0.209095,325.8441,121.8622,330.3267,0,False,False
235.0754,0.309,1.34149,0.05764,75.68672,64.03889,352.4627,0,0,0,0,0,0,0.41257,1.278685,-0.209781,326.2957,122.3032,329.2364,0,False,False
235.0865,0.308691,1.342074,0.057488,75.56296,64.08231,352.5456,0,0,0,0,0,0,0.412143,1.278874,-0.210767,326.8201,122.7656,328.1404,0,False,False
235.0976,0.308433,1.342637,0.057323,75.44575,64.01083,352.5244,0,0,0,0,0,0,0.411735,1.278972,-0.211766,327.3961,123.1611,327.1462,0,False,False
235.1088,0.308193,1.343261,0.057119,75.32236,64.03364,352.5826,0,0,0,0,0,0,0.411559,1.279007,-0.212736,327.9882,123.4253,326.3559,0,False,False
235.1199,0.307926,1.343813,0.056942,75.19899,64.02914,352.6039,0,0,0,0,0,0,0.411299,1.279097,-0.213745,328.5742,123.5729,325.7031,0,False,False
