time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.7349,0.030965,-0.003131,-0.022394,0.094604,-0.379044,0.920517,0.110307,0,-0.069027,Ground,2.943497,3.178345
471.7459,0.029657,-0.00322,-0.022358,0.093155,-0.381683,0.919571,0.106823,0,-0.066662,Ground,2.943222,3.174805
471.7569,0.029657,-0.00322,-0.022358,0.093155,-0.381683,0.919571,0.107508,0,-0.066578,Ground,2.943222,3.174805
471.7681,0.030963,-0.003112,-0.0224,0.09404,-0.381653,0.919495,0.108144,0,-0.067714,Ground,2.926559,3.175522
471.7791,0.030871,-0.003313,-0.022507,0.093384,-0.423096,0.901245,0.045441,0,-0.066516,Ground,3.024353,3.159515
471.7904,0.030871,-0.003313,-0.022507,0.093384,-0.423096,0.901245,0.045653,0,-0.066834,Ground,3.024353,3.159515
471.8015,0.030911,-0.003493,-0.022264,0.113251,-0.432388,0.894531,0.02995,0,-0.094857,Ground,2.974167,4.064896
471.8126,0.030857,-0.00356,-0.022452,0.125595,-0.439713,0.889298,0.017434,0,-0.112114,Ground,2.96048,3.793442
471.8235,0.030857,-0.00356,-0.022452,0.125595,-0.439713,0.889298,0.017473,0,-0.112055,Ground,2.96048,3.793442
471.8347,0.030921,-0.003558,-0.022439,0.134872,-0.443344,0.886139,0.010677,0,-0.124906,Ground,2.939621,3.784134
471.8459,0.030938,-0.003546,-0.022496,0.137604,-0.441147,0.88681,0.013717,0,-0.128398,Ground,2.946625,3.918961
471.8569,0.030946,-0.003546,-0.022482,0.137863,-0.440582,0.887054,0.014664,0,-0.128581,Ground,2.947021,-1
471.868,0.030946,-0.003546,-0.022482,0.137863,-0.440582,0.887054,0.015159,0,-0.12842,Ground,2.947021,-1
471.8792,0.030946,-0.003546,-0.022476,0.135696,-0.441315,0.887024,0.015295,0,-0.125367,Ground,2.948181,3.832703
471.8902,0.030951,-0.003543,-0.022451,0.134857,-0.442474,0.886566,0.015323,0,-0.124641,Ground,2.947845,3.705444
471.9013,0.030951,-0.003543,-0.022451,0.134857,-0.442474,0.886566,0.017273,0,-0.125013,Ground,2.947845,3.705444
471.9124,0.030954,-0.003541,-0.02242,0.134628,-0.443848,0.885925,0.017332,0,-0.125233,Ground,2.941025,3.792221
471.9236,0.030955,-0.003542,-0.02243,0.133072,-0.443359,0.886398,0.021412,0,-0.124019,Ground,2.93808,3.853882
471.9347,0.030955,-0.003542,-0.02243,0.132004,-0.443222,0.886627,0.025557,0,-0.123287,Ground,2.900772,3.911942
471.9457,0.030955,-0.003542,-0.02243,0.132004,-0.443222,0.886627,0.03053,0,-0.124189,Ground,2.900772,3.911942
471.9569,0.030955,-0.003545,-0.022459,0.129715,-0.441086,0.888031,0.040202,0,-0.122013,Ground,2.9086,3.930298
471.968,0.030956,-0.003542,-0.02243,0.12825,-0.441269,0.888153,0.047185,0,-0.120744,Ground,2.900406,4.230682
471.979,0.030956,-0.003542,-0.02243,0.12825,-0.441269,0.888153,0.054973,0,-0.121458,Ground,2.900406,4.230682
471.9903,0.030962,-0.003542,-0.022416,0.123703,-0.441696,0.88858,0.062788,0,-0.115794,Ground,2.896378,3.847504
472.0013,0.030965,-0.003542,-0.022416,0.120224,-0.442032,0.888901,0.071818,0,-0.111902,Ground,2.900696,4.262543
472.0125,0.031078,-0.003635,-0.022439,0.104706,-0.463089,0.880096,0.048111,0,-0.093295,Ground,2.821457,4.216782
472.0235,0.031078,-0.003635,-0.022439,0.104706,-0.463089,0.880096,0.058082,0,-0.094934,Ground,2.821457,4.216782
472.0348,0.031319,-0.003353,-0.022818,0.074829,-0.444611,0.892578,0.095843,0,-0.051781,Ground,2.812256,3.169327
472.0457,-0.028735,-0.007737,-0.020476,-0.0215,-0.383637,0.923233,0.188651,0,0.090505,Ground,2.811523,3.143799
472.0569,-0.028735,-0.007737,-0.020476,-0.0215,-0.383637,0.923233,0.196744,0,0.091869,Ground,2.811523,3.143799
472.0681,0,0,0,0,0,1,-99999,-99999,-99999,,2.524597,-1
472.0791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
472.0905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
472.1016,-0.027633,-0.004036,-0.031634,0.019669,-0.419449,0.907547,0.175511,0,0.037879,Ground,-1,2.468658
472.1123,0,0,0,0,0,1,-99999,-99999,-99999,,2.549118,-1
472.1236,-0.029014,-0.01013,-0.014146,-0.2565,-0.392075,0.883438,0.131217,0,0.440117,Ground,2.286636,3.225952
472.1347,-0.029014,-0.01013,-0.014146,-0.2565,-0.392075,0.883438,0.130167,0,0.441635,Ground,2.286636,3.225952
472.1458,-0.028616,-0.009406,-0.016081,-0.179245,-0.385254,0.905228,0.175909,0,0.333475,Ground,2.075607,3.311508
472.1568,-0.028166,-0.008328,-0.018664,-0.103272,-0.402206,0.909699,0.184563,0,0.223918,Ground,2.479706,3.297318
472.1679,-0.028166,-0.008328,-0.018664,-0.103272,-0.402206,0.909699,0.187114,0,0.225212,Ground,2.479706,3.297318
472.179,-0.028161,-0.007836,-0.019004,-0.10173,-0.392212,0.914215,0.204327,0,0.228551,Ground,2.610367,3.2789
472.1902,0.029981,-0.00365,-0.022305,-0.043091,-0.485275,0.873291,0.095285,0,0.10542,Ground,2.688431,3.155899
472.2012,0.030512,-0.003682,-0.022167,-0.046738,-0.463516,0.884842,0.128323,0,0.117755,Ground,3.013916,3.171906
472.2123,0.030512,-0.003682,-0.022167,-0.046738,-0.463516,0.884842,0.129322,0,0.113748,Ground,3.013916,3.171906
472.2234,0.025437,-0.00406,-0.022152,-0.056183,-0.457184,0.887589,0.132657,0,0.1245,Ground,2.791641,3.188828
472.2345,0.022869,-0.00424,-0.022298,-0.057922,-0.462036,0.884949,0.124634,0,0.118824,Ground,2.813812,3.319672
472.2456,0.022869,-0.00424,-0.022298,-0.057922,-0.462036,0.884949,0.125323,0,0.114743,Ground,2.813812,3.319672
472.2567,-0.009564,-0.00531,-0.02343,-0.064117,-0.399185,0.914612,0.207985,0,0.166438,Ground,2.892838,3.213211
472.2678,0.002155,-0.004887,-0.022436,-0.09639,-0.408829,0.907501,0.171293,0,0.199391,Ground,2.97197,3.181915
472.279,0.002155,-0.004887,-0.022436,-0.09639,-0.408829,0.907501,0.170451,0,0.200816,Ground,2.97197,3.181915
472.29,-0.000105,-0.004932,-0.022008,-0.115845,-0.385513,0.91539,0.18194,0,0.245526,Ground,2.856674,3.216003
472.3012,-0.025184,-0.006526,-0.021016,-0.142838,-0.366623,0.919327,0.177352,0,0.294729,Ground,2.720581,3.271591
472.3122,-0.025137,-0.006657,-0.021045,-0.166397,-0.349609,0.921982,0.169197,0,0.337893,Ground,2.845566,3.101334
472.3234,-0.025137,-0.006657,-0.021045,-0.166397,-0.349609,0.921982,0.161905,0,0.338257,Ground,2.845566,3.101334
472.3345,-0.023713,-0.006827,-0.020766,-0.166504,-0.348526,0.922379,0.156136,0,0.339322,Ground,2.870346,3.31131
472.3455,-0.014582,-0.006535,-0.020861,-0.169067,-0.345963,0.922882,0.150583,0,0.344879,Ground,2.99649,3.345337
472.3567,-0.014582,-0.006535,-0.020861,-0.169067,-0.345963,0.922882,0.144669,0,0.345778,Ground,2.99649,3.345337
472.3679,0.032191,-0.003724,-0.022588,-0.132065,-0.405945,0.904297,0.119675,0,0.246233,Ground,3.002731,-1
472.3789,0.032196,-0.00375,-0.022564,-0.116623,-0.399963,0.909073,0.140826,0,0.241699,Ground,2.906509,-1
472.3899,0.032196,-0.00375,-0.022564,-0.116623,-0.399963,0.909073,0.136922,0,0.24367,Ground,2.906509,-1
472.4011,0.009899,-0.005405,-0.021271,-0.159454,-0.365845,0.916901,0.110777,0,0.319117,Ground,2.918655,3.444016
472.4122,0.011424,-0.005399,-0.021457,-0.150909,-0.364792,0.918762,0.112972,0,0.310611,Ground,3.026596,3.3638
472.4233,0.0003,-0.00603,-0.021174,-0.153885,-0.357269,0.921219,0.106778,0,0.319871,Ground,3.104599,3.347809
472.4344,0.0003,-0.00603,-0.021174,-0.153885,-0.357269,0.921219,0.098737,0,0.318062,Ground,3.104599,3.347809
472.4456,-0.00332,-0.006191,-0.021356,-0.146118,-0.359863,0.921478,0.098662,0,0.309252,Ground,3.069748,3.243515
472.4566,0.00416,-0.00576,-0.02185,-0.129868,-0.366577,0.921265,0.107033,0,0.290386,Ground,3.111115,3.256302
472.4677,0.00416,-0.00576,-0.02185,-0.129868,-0.366577,0.921265,0.09819,0,0.289606,Ground,3.111115,3.256302
472.4789,0.026531,-0.004459,-0.022414,-0.122543,-0.391007,0.912186,0.084619,0,0.251173,Ground,3.056122,3.338684
472.49,0.026215,-0.004309,-0.022501,-0.10846,-0.38092,0.918213,0.100924,0,0.258173,Ground,2.93483,3.133636
472.5013,0.023033,-0.004328,-0.02257,-0.117127,-0.382568,0.916458,0.08063,0,0.258716,Ground,2.883041,3.25592
472.5121,0.023033,-0.004328,-0.02257,-0.117127,-0.382568,0.916458,0.071715,0,0.257325,Ground,2.883041,3.25592
472.5233,0.011227,-0.004921,-0.022118,-0.131958,-0.374283,0.917862,0.046369,0,0.273884,Ground,2.985809,3.251724
472.5343,0.019627,-0.004417,-0.021899,-0.138321,-0.384293,0.912781,0.025196,0,0.260919,Ground,2.970154,3.276779
472.5454,0.019627,-0.004417,-0.021899,-0.138321,-0.384293,0.912781,0.016163,0,0.260477,Ground,2.970154,3.276779
472.5565,0.025671,-0.004105,-0.022159,-0.137375,-0.396027,0.907898,0.004829,0,0.242669,Ground,2.868347,3.334671
472.5677,0.012258,-0.004748,-0.022574,-0.131546,-0.374115,0.917999,0.01045,0,0.273746,Ground,2.981735,3.285049
472.5788,0.012258,-0.004748,-0.022574,-0.131546,-0.374115,0.917999,0.000945,0,0.273436,Ground,2.981735,3.285049
472.59,-0.011362,-0.006292,-0.021663,-0.156799,-0.358154,0.920395,-0.041966,0,0.299043,Ground,3.088242,3.188965
472.6011,-0.024255,-0.007501,-0.020023,-0.183563,-0.334412,0.924362,-0.088,0,0.332977,Ground,3.199234,3.329041
472.6121,-0.026278,-0.008358,-0.018415,-0.225311,-0.334091,0.915207,-0.161218,0,0.32673,Ground,2.993332,3.290039
472.6232,-0.026278,-0.008358,-0.018415,-0.225311,-0.334091,0.915207,-0.172957,0,0.316863,Ground,2.993332,3.290039
472.6344,-0.025563,-0.007557,-0.020608,-0.175049,-0.385605,0.905899,-0.110666,0,0.231936,Ground,3.031891,3.336487
472.6454,-0.019863,-0.007365,-0.020656,-0.163498,-0.389069,0.90657,-0.104218,0,0.218499,Ground,3.130524,3.438721
472.6566,-0.019863,-0.007365,-0.020656,-0.163498,-0.389069,0.90657,-0.115306,0,0.209289,Ground,3.130524,3.438721
472.6677,-0.009381,-0.006772,-0.021128,-0.155197,-0.427734,0.890472,-0.109991,0,0.142281,Ground,3.153748,3.458008
472.6788,-0.011031,-0.006778,-0.021139,-0.158798,-0.420456,0.893295,-0.125621,0,0.145517,Ground,3.010101,3.501114
472.6901,-0.021435,-0.007282,-0.020546,-0.16452,-0.411133,0.896591,-0.145834,0,0.151074,Ground,3.135223,3.396561
472.7012,-0.021435,-0.007282,-0.020546,-0.16452,-0.411133,0.896591,-0.15601,0,0.144134,Ground,3.135223,3.396561
472.7124,-0.001564,-0.006039,-0.021424,-0.129959,-0.44754,0.884766,-0.10682,0,0.093426,Ground,3.150894,3.34433
472.7234,0.018484,-0.004981,-0.022214,-0.113678,-0.471893,0.874283,-0.084058,0,0.056471,Ground,3.184921,3.357025
472.7344,0.018484,-0.004981,-0.022214,-0.113678,-0.471893,0.874283,-0.089634,0,0.051204,Ground,3.184921,3.357025
472.7454,0.000275,-0.005973,-0.021559,-0.126755,-0.458084,0.879822,-0.117361,0,0.059868,Ground,3.177383,3.301559
472.7565,-0.017331,-0.007059,-0.02097,-0.154251,-0.444962,0.882156,-0.16531,0,0.057066,Ground,3.126831,3.334442
472.7676,-0.017331,-0.007059,-0.02097,-0.154251,-0.444962,0.882156,-0.170413,0,0.048183,Ground,3.126831,3.334442
472.7787,0.024783,-0.005064,-0.022194,-0.097473,-0.506012,0.856995,-0.066599,0,-0.017514,Ground,3.166901,3.53302
472.7899,0.031229,-0.004722,-0.022419,-0.096313,-0.510391,0.854507,-0.066627,0,-0.030177,Ground,3.212051,3.500687
472.801,0.031822,-0.004436,-0.022588,-0.087769,-0.492813,0.865692,-0.073276,0,-0.004001,Ground,3.187653,3.533157
472.812,0.031822,-0.004436,-0.022588,-0.087769,-0.492813,0.865692,-0.080446,0,-0.00946,Ground,3.187653,3.533157
472.8232,0.031322,-0.004352,-0.021805,-0.080002,-0.496857,0.864121,-0.074257,0,-0.01552,Ground,3.219696,3.391174
472.8342,0.02626,-0.004536,-0.022089,-0.082397,-0.494095,0.865479,-0.083532,0,-0.022354,Ground,3.138336,3.611099
472.8454,0.02626,-0.004536,-0.022089,-0.082397,-0.494095,0.865479,-0.083875,0,-0.03512,Ground,3.138336,3.611099
472.8565,0.031645,-0.004444,-0.021996,-0.068939,-0.49292,0.867325,-0.06742,0,-0.036314,Ground,3.12114,3.544281
472.8676,0.03142,-0.004734,-0.021395,-0.080917,-0.490967,0.867401,-0.080347,0,-0.056597,Ground,3.228851,3.574951
472.8787,0.031512,-0.004107,-0.023199,-0.029556,-0.476486,0.878677,-0.033547,0,-0.004191,Ground,3.156143,3.834869
472.8898,0.031512,-0.004107,-0.023199,-0.029556,-0.476486,0.878677,-0.034204,0,-0.010656,Ground,3.156143,3.834869
472.9009,0.031333,-0.003921,-0.022342,-0.034454,-0.469925,0.882019,-0.047722,0,-0.010497,Ground,3.209824,3.604401
472.912,0.031321,-0.003535,-0.022202,-0.020874,-0.463486,0.885849,-0.041917,0,0.007229,Ground,3.00177,3.367935
472.923,0.031321,-0.003535,-0.022202,-0.020874,-0.463486,0.885849,-0.044438,0,0.005842,Ground,3.00177,3.367935
472.9343,0.031212,-0.003273,-0.022349,-0.026291,-0.460358,0.887329,-0.054596,0,0.002288,Ground,3.048004,3.402649
472.9453,0.031161,-0.003246,-0.022338,-0.017456,-0.462097,0.886643,-0.042444,0,0.005682,Ground,2.951447,3.406891
472.9565,0.031161,-0.003246,-0.022338,-0.017456,-0.462097,0.886643,-0.040264,0,0.00168,Ground,2.951447,3.406891
472.9676,0.030765,-0.005225,-0.017665,0.108063,-0.485367,0.8676,0.115963,0,0.094073,Ground,3.14534,3.413025
472.9787,-0.028786,-0.007949,-0.020681,-0.052078,-0.418991,0.906479,-0.113912,0,0.003999,Ground,3.146423,3.409653
472.9898,-0.028786,-0.007949,-0.020681,-0.052078,-0.418991,0.906479,-0.110916,0,-0.00062,Ground,3.146423,3.409653
473.0009,-0.028781,-0.007975,-0.02068,-0.044952,-0.43248,0.900513,-0.086225,0,-0.009305,Ground,3.142838,3.406357
473.0119,-0.02877,-0.008007,-0.020649,-0.047592,-0.438141,0.897629,-0.079948,0,-0.01927,Ground,3.060013,3.406097
473.0231,-0.026765,-0.007859,-0.020722,-0.04895,-0.432739,0.900177,-0.084965,0,-0.014788,Ground,2.969208,3.405579
473.0342,-0.026765,-0.007859,-0.020722,-0.04895,-0.432739,0.900177,-0.08197,0,-0.013882,Ground,2.969208,3.405579
473.0453,0.030522,-0.003849,-0.02296,0.010635,-0.470093,0.882538,0.017748,0,0.020736,Ground,2.96727,3.408417
473.0564,0.030571,-0.003883,-0.022831,0.012619,-0.471405,0.881821,0.024136,0,0.027192,Ground,3.031631,3.412064
473.0675,0.030571,-0.003883,-0.022831,0.012619,-0.471405,0.881821,0.027606,0,0.032899,Ground,3.031631,3.412064
473.0786,0.025952,-0.004253,-0.02258,0.007889,-0.463181,0.886215,0.016745,0,0.039996,Ground,3.034485,3.40863
473.0899,-0.021821,-0.007402,-0.020973,-0.044525,-0.41362,0.909348,-0.082791,0,0.02536,Ground,3.037659,3.403748
473.1009,-0.021821,-0.007402,-0.020973,-0.044525,-0.41362,0.909348,-0.077851,0,0.028813,Ground,3.037659,3.403748
473.1119,-0.024576,-0.007608,-0.020932,-0.048782,-0.406204,0.912476,-0.084664,0,0.032369,Ground,3.173401,3.400436
473.1231,-0.02769,-0.007789,-0.020863,-0.055511,-0.403473,0.9133,-0.086277,0,0.029155,Ground,3.197067,3.400513
473.1342,-0.027395,-0.007772,-0.020891,-0.055527,-0.403015,0.913498,-0.079059,0,0.031298,Ground,3.221146,3.399796
473.1453,-0.027395,-0.007772,-0.020891,-0.055527,-0.403015,0.913498,-0.068978,0,0.031947,Ground,3.221146,3.399796
473.1564,-0.026196,-0.007709,-0.020957,-0.061096,-0.402634,0.913315,-0.061352,0,0.02539,Ground,3.207916,3.399887
473.1674,-0.023083,-0.007674,-0.021062,-0.069809,-0.384003,0.92067,-0.081054,0,0.026336,Ground,3.142929,3.387817
473.1785,-0.023083,-0.007674,-0.021062,-0.069809,-0.384003,0.92067,-0.071559,0,0.026646,Ground,3.142929,3.387817
473.1898,-0.018308,-0.007565,-0.020949,-0.092072,-0.381409,0.9198,-0.078087,0,0.00054,Ground,3.14093,3.456161
473.2008,-0.015501,-0.00725,-0.021063,-0.096436,-0.380066,0.919907,-0.074167,0,-0.003083,Ground,3.125244,3.380051
473.2119,-0.015501,-0.00725,-0.021063,-0.096436,-0.380066,0.919907,-0.068011,0,-0.000449,Ground,3.125244,3.380051
473.2232,0.029276,-0.004399,-0.022898,-0.054993,-0.433884,0.899277,0.0338,0,0.028639,Ground,3.126373,3.391464
473.2341,0.031578,-0.00405,-0.023189,-0.047501,-0.429718,0.901703,0.036002,0,0.046878,Ground,3.052887,3.288116
473.2451,0.031637,-0.003777,-0.023345,-0.048416,-0.411301,0.910202,0.012643,0,0.060272,Ground,3.189987,3.324661
473.2563,0.031637,-0.003777,-0.023345,-0.048416,-0.411301,0.910202,0.013626,0,0.065766,Ground,3.189987,3.324661
473.2675,0.014595,-0.004758,-0.022505,-0.072189,-0.380783,0.921829,-0.041107,0,0.053874,Ground,3.16008,3.309586
473.2785,-0.018753,-0.006624,-0.021552,-0.102753,-0.338913,0.935181,-0.112467,0,0.035654,Ground,3.066681,3.266953
473.2897,-0.018753,-0.006624,-0.021552,-0.102753,-0.338913,0.935181,-0.114148,0,0.040388,Ground,3.066681,3.266953
473.3007,-0.027673,-0.007556,-0.020006,-0.149063,-0.343491,0.927246,-0.118752,0,-0.021727,Ground,3.168488,3.427414
473.3118,-0.022248,-0.007498,-0.020373,-0.121704,-0.332199,0.935318,-0.127861,0,0.020907,Ground,3.119736,3.367661
473.323,-0.022248,-0.007498,-0.020373,-0.121704,-0.332199,0.935318,-0.124691,0,0.021092,Ground,3.119736,3.367661
473.334,0.031783,-0.004111,-0.022721,-0.078491,-0.393845,0.915802,-0.019012,0,0.061858,Ground,3.086639,3.365723
473.3451,0.032443,-0.004211,-0.022836,-0.076508,-0.394531,0.91568,-0.012113,0,0.064043,Ground,3.14502,3.316696
473.3564,0.032541,-0.004182,-0.023396,-0.065826,-0.37973,0.922745,-0.027635,0,0.08344,Ground,3.060989,3.718109
473.3674,0.032541,-0.004182,-0.023396,-0.065826,-0.37973,0.922745,-0.024881,0,0.084618,Ground,3.060989,3.718109
473.3786,0.032522,-0.004237,-0.023331,-0.066589,-0.390884,0.918015,-0.005326,0,0.081576,Ground,2.995102,3.561142
473.3896,0.032442,-0.004265,-0.022958,-0.07402,-0.375961,0.92366,-0.024652,0,0.07437,Ground,3.177612,3.533615
473.4007,0.032442,-0.004265,-0.022958,-0.07402,-0.375961,0.92366,-0.021646,0,0.073873,Ground,3.177612,3.533615
473.4119,0.032396,-0.004077,-0.022762,-0.079834,-0.376984,0.92276,-0.018901,0,0.063106,Ground,3.068695,3.347641
473.423,0.025475,-0.004171,-0.022841,-0.085892,-0.368103,0.925797,-0.030747,0,0.052411,Ground,3.125076,3.299622
473.4341,0.01005,-0.005269,-0.02207,-0.100769,-0.355988,0.929031,-0.047853,0,0.02824,Ground,3.060028,3.315445
473.4453,0.01005,-0.005269,-0.02207,-0.100769,-0.355988,0.929031,-0.04564,0,0.022202,Ground,3.060028,3.315445
473.4564,-0.027683,-0.008169,-0.020003,-0.138016,-0.358139,0.923401,-0.04092,0,-0.036261,Ground,3.082504,3.437424
473.4675,-0.02779,-0.008271,-0.020073,-0.130783,-0.341232,0.930832,-0.063588,0,-0.030524,Ground,3.129288,3.558914
473.4785,-0.02779,-0.008271,-0.020073,-0.130783,-0.341232,0.930832,-0.060959,0,-0.035548,Ground,3.129288,3.558914
473.4896,-0.025607,-0.008003,-0.020334,-0.117142,-0.357071,0.926697,-0.036356,0,-0.021795,Ground,3.046463,3.549866
473.5008,0.018597,-0.004781,-0.022321,-0.107208,-0.356735,0.928024,-0.037208,0,-0.011307,Ground,2.996124,3.431961
473.5117,0.018597,-0.004781,-0.022321,-0.107208,-0.356735,0.928024,-0.038673,0,-0.014709,Ground,2.996124,3.431961
473.5229,0.018311,-0.004986,-0.022122,-0.14946,-0.356278,0.922333,-0.037215,0,-0.07752,Ground,3.127777,3.439209
473.5339,0.030591,-0.004117,-0.023077,-0.140076,-0.35524,0.92421,-0.039222,0,-0.06839,Ground,3.218719,3.43988
473.5451,0.030591,-0.004117,-0.023077,-0.140076,-0.35524,0.92421,-0.037183,0,-0.073113,Ground,3.218719,3.43988
473.5563,0.031567,-0.004358,-0.022534,-0.130554,-0.363129,0.922531,-0.022647,0,-0.064453,Ground,3.226364,3.443314
473.5679,0.018562,-0.005418,-0.021809,-0.138306,-0.353455,0.925156,-0.030898,0,-0.080798,Ground,3.131622,3.511002
473.5784,0.032553,-0.004482,-0.02238,-0.138046,-0.359299,0.922943,-0.017685,0,-0.085206,Ground,3.263092,3.953827
473.5895,0.032553,-0.004482,-0.02238,-0.138046,-0.359299,0.922943,-0.013996,0,-0.090282,Ground,3.263092,3.953827
473.6007,0.032747,-0.00434,-0.022482,-0.097031,-0.360184,0.927811,-0.017635,0,-0.03809,Ground,3.306427,3.577026
473.6117,0.032737,-0.004179,-0.022708,-0.091904,-0.361603,0.92778,-0.015798,0,-0.0362,Ground,3.20813,3.556625
473.6229,0.032737,-0.004179,-0.022708,-0.091904,-0.361603,0.92778,-0.016598,0,-0.042828,Ground,3.20813,3.556625
473.6339,0.031694,-0.004002,-0.022492,-0.080734,-0.35669,0.93071,-0.026956,0,-0.034954,Ground,3.054276,3.475098
473.645,-0.009367,-0.006798,-0.021135,-0.130325,-0.3069,0.942764,-0.092268,0,-0.117138,Ground,3.158249,3.4384
473.6562,-0.009367,-0.006798,-0.021135,-0.130325,-0.3069,0.942764,-0.09392,0,-0.123978,Ground,3.158249,3.4384
473.6672,-0.011346,-0.007191,-0.020303,-0.147186,-0.299545,0.942642,-0.102419,0,-0.154064,Ground,3.166428,3.476028
473.6783,-0.007173,-0.006671,-0.021114,-0.120209,-0.315353,0.941315,-0.087031,0,-0.11908,Ground,3.031937,3.400818
473.6895,0.023354,-0.004442,-0.022304,-0.086487,-0.346329,0.934097,-0.050855,0,-0.071831,Ground,3.248779,3.450668
473.7006,0.023354,-0.004442,-0.022304,-0.086487,-0.346329,0.934097,-0.052013,0,-0.075604,Ground,3.248779,3.450668
473.7117,0.019397,-0.004828,-0.022026,-0.084076,-0.352402,0.932053,-0.044641,0,-0.074566,Ground,3.141174,3.447632
473.7228,0.027974,-0.004249,-0.022328,-0.077347,-0.353439,0.932236,-0.044822,0,-0.069176,Ground,3.10495,3.412186
473.7338,0.027974,-0.004249,-0.022328,-0.077347,-0.353439,0.932236,-0.043868,0,-0.072808,Ground,3.10495,3.412186
473.7449,0.026371,-0.004389,-0.022301,-0.06778,-0.350891,0.933945,-0.047883,0,-0.063924,Ground,3.15271,3.429413
473.7561,0.02418,-0.004579,-0.022293,-0.067825,-0.345886,0.935806,-0.053939,0,-0.068087,Ground,3.111481,3.42897
473.7672,0.02418,-0.004579,-0.022293,-0.067825,-0.345886,0.935806,-0.053517,0,-0.070165,Ground,3.111481,3.42897
473.7783,0.01835,-0.004917,-0.022532,-0.059952,-0.340424,0.938355,-0.065076,0,-0.06256,Ground,3.031509,3.417114
473.7895,0.008705,-0.005673,-0.021458,-0.081909,-0.349152,0.933472,-0.050671,0,-0.092586,Ground,3.095917,3.452972
