time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.1318,0.012537,-0.00143,-0.02144,0.031937,-0.153137,0.987686,0.102439,0,1.980188,Ground,2.695633,2.994446
506.143,0.012093,-0.001464,-0.021422,0.031769,-0.152557,0.987778,0.10196,0,1.982271,Ground,2.689804,2.982788
506.154,0.010856,-0.001555,-0.021369,0.031647,-0.153015,0.987701,0.101394,0,1.981222,Ground,2.691849,2.994461
506.1653,0.010856,-0.001555,-0.021369,0.031647,-0.153015,0.987701,0.101225,0,1.981422,Ground,2.691849,2.994461
506.1763,0.010894,-0.001554,-0.021375,0.032288,-0.152771,0.987717,0.101497,0,1.982949,Ground,2.685257,2.97821
506.1874,0.011751,-0.00149,-0.021412,0.031326,-0.152695,0.987763,0.098589,0,1.982812,Ground,2.632675,2.972839
506.1985,0.009015,-0.001691,-0.021296,0.030579,-0.153244,0.987701,0.095504,0,1.980535,Ground,2.63797,2.972733
506.2097,0.009015,-0.001691,-0.021296,0.030579,-0.153244,0.987701,0.095098,0,1.980464,Ground,2.63797,2.972733
506.2208,0.009072,-0.001686,-0.021302,0.03096,-0.153503,0.987656,0.094622,0,1.9795,Ground,2.657425,2.972641
506.2319,0.009035,-0.001689,-0.021301,0.030258,-0.153931,0.98761,0.091758,0,1.97851,Ground,2.632462,2.972321
506.2431,0.009158,-0.00168,-0.021307,0.030212,-0.153854,0.987625,0.090412,0,1.979614,Ground,2.632462,2.977325
506.2542,0.009158,-0.00168,-0.021307,0.030212,-0.153854,0.987625,0.089431,0,1.979462,Ground,2.632462,2.977325
506.2652,0.006193,-0.001897,-0.021179,0.029999,-0.154068,0.987595,0.087747,0,1.979689,Ground,2.637665,2.973038
506.2762,0.003283,-0.002109,-0.021065,0.029022,-0.1548,0.987503,0.084641,0,1.977879,Ground,2.614471,2.972351
506.2874,0.003283,-0.002109,-0.021065,0.029022,-0.1548,0.987503,0.083509,0,1.978376,Ground,2.614471,2.972351
506.2985,0.003915,-0.002061,-0.021099,0.028549,-0.155029,0.987488,0.081697,0,1.978372,Ground,2.609756,2.971634
506.3096,0.000764,-0.002289,-0.02097,0.028687,-0.15622,0.987289,0.081435,0,1.974323,Ground,2.624451,2.976089
506.3207,0.000764,-0.002289,-0.02097,0.028687,-0.15622,0.987289,0.080906,0,1.97537,Ground,2.624451,2.976089
506.3318,0.004041,-0.002048,-0.021107,0.030624,-0.155975,0.987274,0.084793,0,1.97738,Ground,2.624283,2.975967
506.343,0.007813,-0.001773,-0.021264,0.033936,-0.155731,0.987213,0.092384,0,1.97924,Ground,2.618698,2.962204
506.354,0.008834,-0.001696,-0.02131,0.034149,-0.155441,0.987244,0.092518,0,1.982638,Ground,2.600922,2.962006
506.3651,0.008834,-0.001696,-0.02131,0.034149,-0.155441,0.987244,0.09274,0,1.98481,Ground,2.600922,2.962006
506.3761,0.010491,-0.001575,-0.021376,0.034332,-0.156082,0.987137,0.093088,0,1.983793,Ground,2.607773,2.931747
506.3872,0.013084,-0.001384,-0.021489,0.035141,-0.155685,0.987167,0.09526,0,1.987313,Ground,2.618698,2.929245
506.3983,0.013084,-0.001384,-0.021489,0.035141,-0.155685,0.987167,0.095531,0,1.988731,Ground,2.618698,2.929245
506.4095,0.013652,-0.001344,-0.021512,0.036072,-0.155655,0.987137,0.097989,0,1.991001,Ground,2.61972,2.930832
506.4206,0.014756,-0.001262,-0.021561,0.036972,-0.156006,0.987061,0.10021,0,1.990352,Ground,2.628006,2.942932
506.4317,0.009371,-0.001654,-0.02135,0.034363,-0.157837,0.986862,0.093603,0,1.985233,Ground,2.63382,2.942383
506.4427,0.009371,-0.001654,-0.02135,0.034363,-0.157837,0.986862,0.093583,0,1.986227,Ground,2.63382,2.942383
506.4539,0.008241,-0.001736,-0.021307,0.034698,-0.157364,0.986923,0.094805,0,1.988833,Ground,2.629166,2.942917
506.4651,0.011097,-0.00153,-0.021423,0.036438,-0.157272,0.986877,0.09849,0,1.990193,Ground,2.633987,2.942719
506.4761,0.011097,-0.00153,-0.021423,0.036438,-0.157272,0.986877,0.098785,0,1.991427,Ground,2.633987,2.942719
506.4872,0.014773,-0.001263,-0.021569,0.037704,-0.157761,0.986755,0.101654,0,1.990577,Ground,2.634171,2.934235
506.4983,0.011154,-0.001527,-0.021434,0.036835,-0.159226,0.986542,0.099276,0,1.986264,Ground,2.63385,2.941757
506.5095,0.011154,-0.001527,-0.021434,0.036835,-0.159226,0.986542,0.098946,0,1.986747,Ground,2.63385,2.941757
506.5206,0.01354,-0.001356,-0.021536,0.037857,-0.15918,0.986511,0.101422,0,1.988042,Ground,2.633667,2.941422
506.5316,0.015681,-0.001209,-0.021553,0.045807,-0.164627,0.985275,0.118948,0,1.968251,Ground,2.693253,2.921112
506.5428,-0.001473,-0.002431,-0.020931,0.038239,-0.166672,0.98526,0.100401,0,1.960906,Ground,2.639465,2.921326
506.5539,-0.001473,-0.002431,-0.020931,0.038239,-0.166672,0.98526,0.100596,0,1.960909,Ground,2.639465,2.921326
506.565,-0.000012,-0.002326,-0.020984,0.040787,-0.170136,0.984573,0.105606,0,1.9483,Ground,2.696884,2.869537
506.5761,-0.002425,-0.002518,-0.020855,0.041595,-0.170395,0.984482,0.10713,0,1.946757,Ground,2.697296,2.85878
506.5874,-0.002425,-0.002518,-0.020855,0.041595,-0.170395,0.984482,0.107467,0,1.946349,Ground,2.697296,2.85878
506.5982,0.000232,-0.002348,-0.020861,0.045013,-0.174606,0.983597,0.11457,0,1.931281,Ground,2.69545,2.862518
506.6094,0.000371,-0.00235,-0.020822,0.045685,-0.172943,0.983856,0.11669,0,1.936031,Ground,2.646637,2.864471
506.6206,-0.000186,-0.002391,-0.020796,0.047058,-0.173859,0.983643,0.119963,0,1.932078,Ground,2.671188,2.864929
506.6317,-0.000186,-0.002391,-0.020796,0.047058,-0.173859,0.983643,0.120367,0,1.931274,Ground,2.671188,2.864929
506.6429,0.009563,-0.001669,-0.021214,0.0495,-0.17218,0.98381,0.126454,0,1.936764,Ground,2.650925,2.857574
506.6538,0.012505,-0.001451,-0.021339,0.050278,-0.173019,0.983627,0.128676,0,1.933121,Ground,2.675644,2.857132
506.6649,0.012505,-0.001451,-0.021339,0.050278,-0.173019,0.983627,0.129446,0,1.931908,Ground,2.675644,2.857132
506.676,0.010787,-0.001578,-0.021264,0.050934,-0.174591,0.983307,0.131315,0,1.925145,Ground,2.695755,2.853531
506.6871,0.019911,-0.000902,-0.021656,0.052933,-0.173599,0.983383,0.13704,0,1.928512,Ground,2.681015,2.864075
506.6983,0.019911,-0.000902,-0.021656,0.052933,-0.173599,0.983383,0.137924,0,1.928261,Ground,2.681015,2.864075
506.7094,0.020737,-0.00084,-0.02169,0.053345,-0.173309,0.983414,0.139514,0,1.928224,Ground,2.681183,2.874298
506.7205,0.015536,-0.001224,-0.021471,0.050812,-0.17308,0.983582,0.134552,0,1.928607,Ground,2.681503,2.875107
506.7315,0.010739,-0.001575,-0.021271,0.048538,-0.174316,0.98349,0.129904,0,1.92325,Ground,2.681519,2.896667
506.7428,0.010739,-0.001575,-0.021271,0.048538,-0.174316,0.98349,0.130875,0,1.923358,Ground,2.681519,2.896667
506.7538,0.010894,-0.001555,-0.021295,0.046433,-0.174393,0.983566,0.126726,0,1.923728,Ground,2.664108,2.894882
506.7649,0.010355,-0.001593,-0.021272,0.045853,-0.172806,0.983887,0.126607,0,1.929012,Ground,2.664261,2.894455
506.776,0.010355,-0.001593,-0.021272,0.045853,-0.172806,0.983887,0.12663,0,1.928329,Ground,2.664261,2.894455
506.7871,0.010151,-0.001601,-0.021277,0.04538,-0.170822,0.984253,0.126407,0,1.935309,Ground,2.660828,2.89679
506.7982,0.017418,-0.001038,-0.021611,0.046051,-0.172455,0.983933,0.127384,0,1.928912,Ground,2.661301,2.887665
506.8093,0.020721,-0.00081,-0.021717,0.047867,-0.171066,0.984085,0.131584,0,1.932279,Ground,2.661591,2.885284
506.8203,0.020721,-0.00081,-0.021717,0.047867,-0.171066,0.984085,0.131649,0,1.931308,Ground,2.661591,2.885284
506.8315,0.016192,-0.001128,-0.021567,0.046402,-0.172592,0.983887,0.128165,0,1.924513,Ground,2.662216,2.882751
506.8426,0.020774,-0.000812,-0.021713,0.049072,-0.170181,0.984177,0.134901,0,1.931483,Ground,2.671677,2.882874
506.8539,0.020774,-0.000812,-0.021713,0.049072,-0.170181,0.984177,0.135445,0,1.929366,Ground,2.671677,2.882874
506.8649,0.024223,-0.000583,-0.021823,0.051147,-0.166687,0.984665,0.141052,0,1.940356,Ground,2.688309,2.843399
506.876,0.023615,-0.000633,-0.021798,0.050049,-0.165115,0.985001,0.138855,0,1.944733,Ground,2.705811,2.883606
506.887,0.021355,-0.000795,-0.021715,0.048615,-0.165497,0.985001,0.135397,0,1.942603,Ground,2.706848,2.933197
506.8982,0.021355,-0.000795,-0.021715,0.048615,-0.165497,0.985001,0.135186,0,1.940982,Ground,2.706848,2.933197
506.9092,0.022323,-0.000729,-0.021744,0.048172,-0.165039,0.985107,0.13396,0,1.941543,Ground,2.716904,2.935028
506.9204,0.023135,-0.000674,-0.021762,0.04805,-0.163879,0.985306,0.134253,0,1.945181,Ground,2.719009,2.950195
506.9316,0.023135,-0.000674,-0.021762,0.04805,-0.163879,0.985306,0.134054,0,1.944972,Ground,2.719009,2.950195
506.9425,0.013621,-0.00134,-0.021441,0.04483,-0.164932,0.985275,0.12653,0,1.940591,Ground,2.724548,2.94075
506.9536,0.014668,-0.001319,-0.021354,0.048019,-0.160217,0.985901,0.135225,0,1.956181,Ground,2.71933,2.965363
506.9649,0.012637,-0.001467,-0.021265,0.048294,-0.160431,0.985855,0.135304,0,1.954102,Ground,2.708206,2.982941
506.9761,0.012637,-0.001467,-0.021265,0.048294,-0.160431,0.985855,0.135098,0,1.953211,Ground,2.708206,2.982941
506.9871,0.013442,-0.001408,-0.021294,0.047623,-0.158829,0.986145,0.133881,0,1.95906,Ground,2.716522,2.990555
506.9981,0.016877,-0.001157,-0.021429,0.048782,-0.156403,0.986481,0.13687,0,1.967137,Ground,2.690186,2.982605
507.0094,0.016877,-0.001157,-0.021429,0.048782,-0.156403,0.986481,0.136376,0,1.966916,Ground,2.690186,2.982605
507.0204,0.012878,-0.00145,-0.021259,0.047729,-0.155747,0.986633,0.133717,0,1.969619,Ground,2.671219,2.990402
507.0314,0.011849,-0.001523,-0.02122,0.047577,-0.155884,0.986618,0.132567,0,1.969376,Ground,2.671539,2.989975
507.0426,0.011849,-0.001523,-0.02122,0.047577,-0.155884,0.986618,0.131362,0,1.970003,Ground,2.671539,2.989975
507.0537,0.012709,-0.001459,-0.021254,0.04892,-0.155655,0.986588,0.133936,0,1.972072,Ground,2.654602,2.981979
507.0648,0.017543,-0.001104,-0.021443,0.050018,-0.156281,0.986435,0.135733,0,1.970212,Ground,2.654465,2.988525
507.0759,0.010379,-0.001624,-0.021164,0.047592,-0.156479,0.986527,0.129235,0,1.970592,Ground,2.666092,2.988663
507.0872,0.010379,-0.001624,-0.021164,0.047592,-0.156479,0.986527,0.128662,0,1.971105,Ground,2.666092,2.988663
507.0981,0.00691,-0.001871,-0.021031,0.046341,-0.157044,0.986496,0.12526,0,1.969101,Ground,2.635574,2.967041
507.1091,0.014825,-0.001231,-0.021531,0.042099,-0.144836,0.988556,0.117409,0,2.015143,Ground,2.710556,2.970139
507.1203,0.014825,-0.001231,-0.021531,0.042099,-0.144836,0.988556,0.116989,0,2.015188,Ground,2.710556,2.970139
507.1314,0.013129,-0.001358,-0.021461,0.041626,-0.146973,0.988251,0.115271,0,2.00703,Ground,2.710098,2.987427
507.1425,0.005857,-0.001895,-0.021166,0.037811,-0.150711,0.987839,0.105244,0,1.992788,Ground,2.660141,2.969284
507.1541,0.005857,-0.001895,-0.021166,0.037811,-0.150711,0.987839,0.105848,0,1.992622,Ground,2.660141,2.969284
507.1647,0.007735,-0.001732,-0.02129,0.036987,-0.149231,0.988098,0.104066,0,1.998372,Ground,2.660568,2.941971
507.1758,0.004693,-0.001954,-0.021176,0.036194,-0.147034,0.988464,0.103387,0,2.006747,Ground,2.661179,2.941971
507.1869,0.004693,-0.001954,-0.021176,0.036194,-0.147034,0.988464,0.103594,0,2.006898,Ground,2.661179,2.941971
507.198,0.00718,-0.001772,-0.021281,0.034683,-0.147354,0.988464,0.100549,0,2.005534,Ground,2.638321,2.936371
507.2091,0.008889,-0.001647,-0.021351,0.035095,-0.145523,0.988724,0.1024,0,2.011792,Ground,2.63179,2.941162
507.2203,0.00779,-0.001727,-0.021309,0.035309,-0.146057,0.988632,0.102921,0,2.009377,Ground,2.630661,2.941177
507.2314,0.00779,-0.001727,-0.021309,0.035309,-0.146057,0.988632,0.103472,0,2.009161,Ground,2.630661,2.941177
507.2424,0.010321,-0.001543,-0.021408,0.037018,-0.146835,0.988464,0.107835,0,2.006775,Ground,2.629349,2.936234
507.2535,0.009012,-0.001631,-0.021389,0.028259,-0.140808,0.989624,0.089008,0,2.030198,Ground,2.643234,2.915482
507.2647,0.009012,-0.001631,-0.021389,0.028259,-0.140808,0.989624,0.089786,0,2.030303,Ground,2.643234,2.915482
507.2759,0.006448,-0.00182,-0.021306,0.01355,-0.149246,0.988693,0.05393,0,1.998817,Ground,2.620483,3.013229
507.2869,0.001562,-0.002174,-0.021117,0.008835,-0.146011,0.989243,0.043417,0,2.011439,Ground,2.624878,2.956879
507.298,0.003898,-0.002007,-0.021196,0.009247,-0.144913,0.989395,0.044705,0,2.015261,Ground,2.624649,2.991028
507.3091,0.003898,-0.002007,-0.021196,0.009247,-0.144913,0.989395,0.044815,0,2.01576,Ground,2.624649,2.991028
507.3204,0.003912,-0.002011,-0.021188,0.009766,-0.146729,0.989121,0.045516,0,2.008721,Ground,2.615372,2.993942
507.3313,0.003611,-0.002033,-0.021172,0.009811,-0.148102,0.988907,0.045073,0,2.003932,Ground,2.615005,2.990906
507.3426,0.003611,-0.002033,-0.021172,0.009811,-0.148102,0.988907,0.044836,0,2.003742,Ground,2.615005,2.990906
507.3536,0.002911,-0.002084,-0.021147,0.010162,-0.147766,0.988968,0.044916,0,2.0064,Ground,2.6073,2.992706
507.3647,0.002936,-0.002083,-0.021148,0.010193,-0.147903,0.988937,0.044457,0,2.004827,Ground,2.622726,2.992905
507.3758,0.002163,-0.002139,-0.021118,0.010559,-0.148422,0.988861,0.044912,0,2.003865,Ground,2.623154,2.992615
507.3869,0.002163,-0.002139,-0.021118,0.010559,-0.148422,0.988861,0.044637,0,2.003981,Ground,2.623154,2.992615
507.3981,0.001656,-0.002176,-0.021094,0.010315,-0.148666,0.988831,0.04362,0,2.003884,Ground,2.62323,2.994186
507.409,0.002498,-0.002115,-0.021122,0.010941,-0.148712,0.988815,0.044958,0,2.004422,Ground,2.639359,3.008438
507.4202,0.002498,-0.002115,-0.021122,0.010941,-0.148712,0.988815,0.044705,0,2.005008,Ground,2.639359,3.008438
507.4314,0.002814,-0.002094,-0.021132,0.012131,-0.148422,0.988846,0.04745,0,2.007031,Ground,2.656235,3.019333
507.4424,0.004301,-0.001985,-0.021185,0.012283,-0.148727,0.9888,0.048232,0,2.007325,Ground,2.684448,3.019211
507.4535,0.004301,-0.001985,-0.021185,0.012283,-0.148727,0.9888,0.048655,0,2.008779,Ground,2.684448,3.019211
507.4647,0.003804,-0.002022,-0.021163,0.011993,-0.147888,0.988922,0.04839,0,2.012749,Ground,2.703079,3.026993
507.4758,0.005326,-0.001913,-0.021218,0.013733,-0.147614,0.988937,0.052721,0,2.014025,Ground,2.707779,3.018112
507.4869,0.005326,-0.001913,-0.021218,0.013733,-0.147614,0.988937,0.052692,0,2.014777,Ground,2.707779,3.018112
507.4979,0.003563,-0.002041,-0.021145,0.013336,-0.148056,0.988876,0.052035,0,2.013879,Ground,2.730804,3.01944
507.509,0.002474,-0.00212,-0.021098,0.012314,-0.148422,0.988846,0.05014,0,2.013318,Ground,2.73877,3.027298
507.5201,0.002249,-0.002139,-0.021088,0.013275,-0.148026,0.988892,0.053654,0,2.015733,Ground,2.738647,3.031006
507.5312,0.002249,-0.002139,-0.021088,0.013275,-0.148026,0.988892,0.054286,0,2.01706,Ground,2.738647,3.031006
507.5423,0.001082,-0.002231,-0.02104,0.01239,-0.147003,0.989044,0.053206,0,2.021655,Ground,2.744232,3.048996
507.5535,0.001326,-0.002243,-0.020922,0.009918,-0.148926,0.988785,0.047653,0,2.01533,Ground,2.758804,3.031815
507.5646,0.001326,-0.002243,-0.020922,0.009918,-0.148926,0.988785,0.048186,0,2.015348,Ground,2.758804,3.031815
507.5756,0.002177,-0.002183,-0.02095,0.009918,-0.148666,0.988831,0.04889,0,2.017199,Ground,2.758957,3.05484
507.5867,0.001682,-0.002221,-0.020933,0.009491,-0.148682,0.988831,0.048153,0,2.017253,Ground,2.726151,3.059555
507.5979,0.005223,-0.001968,-0.021056,0.010132,-0.149826,0.988648,0.050113,0,2.01234,Ground,2.674988,3.073334
507.609,0.005223,-0.001968,-0.021056,0.010132,-0.149826,0.988648,0.050631,0,2.012331,Ground,2.674988,3.073334
507.6201,0.007026,-0.00184,-0.021119,0.009171,-0.150162,0.988617,0.048762,0,2.011238,Ground,2.674667,3.073486
507.6314,0.005305,-0.001965,-0.021059,0.008881,-0.150543,0.988556,0.048626,0,2.009108,Ground,2.674545,3.059616
507.6423,0.005305,-0.001965,-0.021059,0.008881,-0.150543,0.988556,0.04877,0,2.008978,Ground,2.674545,3.059616
507.6537,0.003727,-0.002078,-0.021004,0.008591,-0.150696,0.988541,0.048909,0,2.008605,Ground,2.674591,3.066391
507.6645,0.003775,-0.002076,-0.021006,0.007751,-0.150406,0.988586,0.04678,0,2.00939,Ground,2.674774,3.083282
507.6757,0.003775,-0.002076,-0.021006,0.007751,-0.150406,0.988586,0.04697,0,2.009357,Ground,2.674774,3.083282
507.6867,0.00262,-0.002159,-0.020966,0.006363,-0.149597,0.988724,0.043719,0,2.011952,Ground,2.683914,3.066269
507.6979,-0.001248,-0.002439,-0.020831,0.010345,-0.15387,0.988022,0.052741,0,1.996381,Ground,2.749527,3.067902
507.709,-0.007858,-0.002893,-0.020695,0.011307,-0.155945,0.987686,0.054489,0,1.98887,Ground,2.710266,3.03566
507.7201,-0.007858,-0.002893,-0.020695,0.011307,-0.155945,0.987686,0.05455,0,1.989462,Ground,2.710266,3.03566
507.7313,-0.007537,-0.00288,-0.020657,0.011383,-0.154297,0.987946,0.05513,0,1.995042,Ground,2.729401,3.036179
507.7422,-0.002884,-0.002603,-0.02065,0.013901,-0.152863,0.988144,0.061253,0,2.001039,Ground,2.732239,3.060394
507.7534,-0.002884,-0.002603,-0.02065,0.013901,-0.152863,0.988144,0.060999,0,2.001309,Ground,2.732239,3.060394
507.7644,0.004703,-0.002057,-0.0209,0.018066,-0.152664,0.988098,0.071248,0,2.002984,Ground,2.741135,3.06189
507.7755,0.007332,-0.001864,-0.021005,0.019638,-0.152802,0.988052,0.074911,0,2.002314,Ground,2.740982,3.041992
507.7868,0.007332,-0.001864,-0.021005,0.019638,-0.152802,0.988052,0.07501,0,2.003501,Ground,2.740982,3.041992
507.7978,0.004733,-0.002056,-0.020898,0.018845,-0.153656,0.98793,0.073546,0,2.00081,Ground,2.741211,3.041779
507.8089,0.005426,-0.002007,-0.020925,0.019119,-0.153427,0.987961,0.074685,0,2.002812,Ground,2.749344,3.042648
507.8203,0.005622,-0.001987,-0.020945,0.019577,-0.153656,0.987915,0.075923,0,2.002189,Ground,2.749619,3.040894
507.8314,0.005622,-0.001987,-0.020945,0.019577,-0.153656,0.987915,0.076749,0,2.002383,Ground,2.749619,3.040894
507.8423,0.004685,-0.002055,-0.020905,0.018723,-0.154038,0.987885,0.07494,0,2.001393,Ground,2.758102,3.057495
507.8535,0.005607,-0.00198,-0.020963,0.018906,-0.153976,0.987885,0.075703,0,2.002536,Ground,2.761688,3.05632
507.8645,0.005607,-0.00198,-0.020963,0.018906,-0.153976,0.987885,0.076043,0,2.002652,Ground,2.761688,3.05632
507.8755,0.003912,-0.0021,-0.02091,0.018463,-0.154388,0.987824,0.075468,0,2.001281,Ground,2.759018,3.03862
507.8867,0.003382,-0.002135,-0.020901,0.01889,-0.155945,0.987579,0.076268,0,1.995107,Ground,2.758514,3.055176
507.8977,0.004493,-0.002055,-0.020941,0.019241,-0.156113,0.987549,0.077649,0,1.994373,Ground,2.763672,3.057434
507.9088,0.004493,-0.002055,-0.020941,0.019241,-0.156113,0.987549,0.077968,0,1.993737,Ground,2.763672,3.057434
507.9199,0.002877,-0.002174,-0.02088,0.019043,-0.156342,0.987503,0.077701,0,1.992563,Ground,2.758331,3.057159
507.9311,0.005578,-0.001979,-0.020977,0.019974,-0.155197,0.987671,0.080196,0,1.996246,Ground,2.767593,3.054565
507.9422,0.005578,-0.001979,-0.020977,0.019974,-0.155197,0.987671,0.08006,0,1.995287,Ground,2.767593,3.054565
507.9533,0.004282,-0.002073,-0.020931,0.019318,-0.155792,0.987595,0.078865,0,1.992937,Ground,2.767349,3.05661
507.9644,0.006152,-0.00194,-0.020989,0.019226,-0.154816,0.987747,0.078767,0,1.995841,Ground,2.768188,3.066742
507.9755,0.006152,-0.00194,-0.020989,0.019226,-0.154816,0.987747,0.079006,0,1.995065,Ground,2.768188,3.066742
507.9867,0.00362,-0.002123,-0.020898,0.018677,-0.156784,0.987442,0.077404,0,1.988299,Ground,2.759232,3.071686
507.9977,0.00159,-0.00227,-0.020823,0.016876,-0.156937,0.987457,0.073096,0,1.987525,Ground,2.768311,3.082611
508.0088,0.003705,-0.002117,-0.020896,0.017609,-0.15715,0.987412,0.074692,0,1.985903,Ground,2.754333,3.086914
508.0199,0.003705,-0.002117,-0.020896,0.017609,-0.15715,0.987412,0.0747,0,1.987087,Ground,2.754333,3.086914
508.0312,0.004433,-0.002064,-0.020922,0.016403,-0.157227,0.987412,0.071302,0,1.986676,Ground,2.745239,3.079453
508.0422,0.003474,-0.002133,-0.020883,0.017883,-0.155609,0.987656,0.07497,0,1.992621,Ground,2.75531,3.085724
