time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
271.9938,0.024964,-0.00165,-0.022311,0.010498,-0.303131,0.952881,-0.836553,0,0.07483,Ground,2.82103,3.168457
272.0052,0.022828,-0.001818,-0.022216,0.009125,-0.299042,0.954193,-0.83991,0,0.07554,Ground,2.889221,3.162277
272.016,0.003469,-0.003274,-0.021228,0.005264,-0.297379,0.954727,-0.840323,0,0.071699,Ground,2.910843,3.115631
272.0273,0.00853,-0.002767,-0.021553,0.004059,-0.309555,0.950867,-0.816465,0,0.067317,Ground,2.820129,3.093384
272.0385,0.00853,-0.002767,-0.021553,0.004059,-0.309555,0.950867,-0.812299,0,0.068253,Ground,2.820129,3.093384
272.0493,0.013585,-0.002408,-0.02185,0.001328,-0.295319,0.955383,-0.83348,0,0.069351,Ground,2.816391,3.030457
272.0604,0.011157,-0.002586,-0.021689,-0.000549,-0.294006,0.955795,-0.831144,0,0.067103,Ground,2.81723,3.014816
272.0715,0.011157,-0.002586,-0.021689,-0.000549,-0.294006,0.955795,-0.824998,0,0.066691,Ground,2.81723,3.014816
272.0826,0.010508,-0.002681,-0.021677,-0.007095,-0.291321,0.956589,-0.825194,0,0.056731,Ground,2.881119,3.01535
272.094,0.013369,-0.002575,-0.02173,-0.002411,-0.280106,0.959961,-0.835224,0,0.066033,Ground,2.811798,3.006958
272.1049,0.013369,-0.002575,-0.02173,-0.002411,-0.280106,0.959961,-0.827799,0,0.064161,Ground,2.811798,3.006958
272.1159,0.013668,-0.002542,-0.021818,-0.008255,-0.275299,0.961319,-0.830144,0,0.055298,Ground,2.771179,2.995987
272.1269,0.010163,-0.002821,-0.021599,-0.008957,-0.271866,0.96228,-0.827878,0,0.053472,Ground,2.846725,2.997849
272.1382,-0.000417,-0.003835,-0.021081,-0.005692,-0.296555,0.954987,-0.776172,0,0.047148,Ground,3.018723,3.077316
272.1492,-0.000417,-0.003835,-0.021081,-0.005692,-0.296555,0.954987,-0.766851,0,0.045852,Ground,3.018723,3.077316
272.1604,-0.004546,-0.004331,-0.02179,0.078186,-0.36023,0.929565,-0.618971,0,0.139612,Ground,2.907425,3.11322
272.1715,0.004068,-0.004179,-0.021579,0.084229,-0.425964,0.900803,-0.50163,0,0.117971,Ground,2.872421,3.306122
272.1825,0.004068,-0.004179,-0.021579,0.084229,-0.425964,0.900803,-0.49046,0,0.116182,Ground,2.872421,3.306122
272.1937,0.001418,-0.004698,-0.021543,0.132126,-0.510284,0.849777,-0.322029,0,0.143086,Ground,2.956558,3.662216
272.2057,0.031237,-0.00258,-0.023273,0.126419,-0.536087,0.834625,-0.27014,0,0.121543,Ground,2.91185,-1
272.2158,0.031237,-0.00258,-0.023273,0.126419,-0.536087,0.834625,-0.25698,0,0.119156,Ground,2.91185,-1
