time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
656.5374,0.030885,-0.003621,-0.022949,0.032532,-0.42392,0.905106,-0.039822,0,0.074497,Ground,2.889999,3.661102
656.5487,0.030885,-0.003621,-0.022949,0.032532,-0.42392,0.905106,-0.044794,0,0.074596,Ground,2.889999,3.661102
656.5594,0.030862,-0.003623,-0.022909,0.031693,-0.42308,0.905518,-0.048977,0,0.076247,Ground,2.890869,3.581772
656.5706,0.030995,-0.00357,-0.022914,0.031921,-0.429398,0.902542,-0.062766,0,0.073094,Ground,2.891205,3.5065
656.5817,0.030995,-0.00357,-0.022914,0.031921,-0.429398,0.902542,-0.067204,0,0.073153,Ground,2.891205,3.5065
656.5928,0.031298,-0.003545,-0.022926,0.032547,-0.425873,0.90419,-0.06612,0,0.073575,Ground,2.895386,3.508621
656.6039,0.031614,-0.003564,-0.023057,0.058899,-0.412094,0.909226,-0.03941,0,0.045087,Ground,2.970108,3.4832
656.6151,0.031614,-0.003564,-0.023057,0.058899,-0.412094,0.909226,-0.043874,0,0.044723,Ground,2.970108,3.4832
656.6262,0.031361,-0.003796,-0.022911,0.091644,-0.406937,0.908829,-0.026358,0,0.003795,Ground,2.933182,3.485306
656.6373,0.031163,-0.003953,-0.0226,0.065567,-0.382462,0.921631,-0.004823,0,0.050483,Ground,2.959793,3.461609
656.6484,0.031202,-0.003965,-0.022461,0.063858,-0.385483,0.920487,-0.012005,0,0.050463,Ground,2.956345,3.436951
656.6595,0.031202,-0.003965,-0.022461,0.063858,-0.385483,0.920487,-0.013512,0,0.04971,Ground,2.956345,3.436951
656.6707,0.031205,-0.003957,-0.022402,0.07196,-0.383423,0.920761,-0.008008,0,0.039615,Ground,2.959885,3.380356
656.6816,0.0312,-0.003944,-0.022444,0.070938,-0.37355,0.924881,0.004302,0,0.045549,Ground,2.955826,3.354462
656.6928,0.0312,-0.003944,-0.022444,0.070938,-0.37355,0.924881,0.003177,0,0.044855,Ground,2.955826,3.354462
656.7039,0.024481,-0.004412,-0.022209,0.070892,-0.368958,0.926727,0.008116,0,0.047052,Ground,2.944153,3.343033
656.715,0.018956,-0.004799,-0.022003,0.066772,-0.369278,0.92691,0.0043,0,0.051428,Ground,2.943985,3.267349
656.7261,0.022888,-0.004497,-0.02214,0.066055,-0.37352,0.925263,-0.00247,0,0.049606,Ground,2.928223,3.259659
656.7372,0.022888,-0.004497,-0.02214,0.066055,-0.37352,0.925263,-0.003072,0,0.049238,Ground,2.928223,3.259659
656.7483,0.021238,-0.00459,-0.022058,0.061325,-0.379456,0.923157,-0.013441,0,0.051584,Ground,2.942993,3.227982
656.7593,0.018872,-0.004751,-0.021932,0.059631,-0.383026,0.921799,-0.018831,0,0.051521,Ground,2.950958,3.229523
656.7704,0.018872,-0.004751,-0.021932,0.059631,-0.383026,0.921799,-0.018335,0,0.051424,Ground,2.950958,3.229523
656.7816,0.013356,-0.005142,-0.021721,0.059799,-0.382065,0.92218,-0.016057,0,0.052319,Ground,2.950958,3.228058
656.7928,0.001233,-0.006023,-0.021329,0.046921,-0.375366,0.925674,-0.013553,0,0.072865,Ground,2.959183,3.209274
656.8039,0.001233,-0.006023,-0.021329,0.046921,-0.375366,0.925674,-0.01255,0,0.073196,Ground,2.959183,3.209274
656.815,-0.011404,-0.006942,-0.020852,0.035019,-0.373306,0.927033,-0.015583,0,0.089372,Ground,2.96431,3.227982
656.8261,-0.001581,-0.006235,-0.021215,0.048462,-0.368012,0.928543,0.000714,0,0.077212,Ground,3.003372,3.233292
656.8372,0.003553,-0.005808,-0.021458,0.053574,-0.371399,0.92691,0.000849,0,0.069268,Ground,3.004822,3.238174
656.8483,0.003553,-0.005808,-0.021458,0.053574,-0.371399,0.92691,0.002919,0,0.070133,Ground,3.004822,3.238174
656.8593,0.00481,-0.005693,-0.021524,0.0569,-0.368271,0.927963,0.010745,0,0.068683,Ground,3.034256,3.238083
656.8705,0.010603,-0.005218,-0.021789,0.056778,-0.369019,0.927673,0.011099,0,0.068935,Ground,3.043106,3.244049
656.8816,0.010603,-0.005218,-0.021789,0.056778,-0.369019,0.927673,0.012346,0,0.069717,Ground,3.043106,3.244049
656.8926,0.01503,-0.004872,-0.021973,0.05957,-0.365982,0.928711,0.019296,0,0.068963,Ground,3.083389,3.288239
656.9039,0.02403,-0.004168,-0.022346,0.070313,-0.365875,0.927994,0.027707,0,0.057251,Ground,3.08287,3.289246
656.9152,0.023264,-0.004228,-0.022314,0.068527,-0.366165,0.928009,0.028174,0,0.060543,Ground,3.082642,3.291824
656.9261,0.023264,-0.004228,-0.022314,0.068527,-0.366165,0.928009,0.031572,0,0.062615,Ground,3.082642,3.291824
656.9373,0.019073,-0.004585,-0.022142,0.063538,-0.365341,0.928696,0.034374,0,0.071924,Ground,3.043762,3.292862
656.9483,0.014369,-0.004875,-0.022096,0.060196,-0.373993,0.925461,0.028141,0,0.073571,Ground,3.041061,3.290802
656.9594,0.014369,-0.004875,-0.022096,0.060196,-0.373993,0.925461,0.037397,0,0.078686,Ground,3.041061,3.290802
