time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.9493,0.015853,1.505969,0.130255,28.3886,358.7208,1.942132,0,0,0,0,0,0,0.082278,1.119019,0.313232,11.82944,359.2701,328.9268,0,False,False
708.9608,0.015884,1.505975,0.130348,28.39718,358.7369,1.958874,0,0,0,0,0,0,0.082171,1.118856,0.313258,11.84091,359.2484,328.893,0,False,False
708.9715,0.015965,1.505968,0.13037,28.40352,358.7285,1.956101,0,0,0,0,0,0,0.082093,1.118745,0.313323,11.85831,359.229,328.8453,0,False,False
708.9827,0.016011,1.505943,0.130454,28.41873,358.7426,1.962109,0,0,0,0,0,0,0.082083,1.118553,0.313342,11.89937,359.2171,328.8279,0,False,False
708.9938,0.016062,1.505869,0.130495,28.42028,358.753,1.974165,0,0,0,0,0,0,0.082093,1.11844,0.313393,11.92863,359.26,328.9216,0,False,False
709.0048,0.016064,1.50586,0.130549,28.43682,358.7472,1.959871,0,0,0,0,0,0,0.082084,1.118361,0.313391,11.94444,359.2941,329.0007,0,False,False
709.0158,0.016047,1.505818,0.130572,28.44732,358.7631,1.946349,0,0,0,0,0,0,0.082063,1.11817,0.313357,11.95191,359.3236,329.0077,0,False,False
709.0272,0.016128,1.505801,0.13066,28.45905,358.757,1.939747,0,0,0,0,0,0,0.082144,1.118047,0.313354,11.9506,359.331,328.9675,0,False,False
709.0381,0.016193,1.505788,0.130742,28.4828,358.7566,1.92817,0,0,0,0,0,0,0.08213,1.11793,0.313361,11.94662,359.319,328.9726,0,False,False
709.0492,0.016239,1.505746,0.130828,28.48372,358.7507,1.911387,0,0,0,0,0,0,0.082094,1.117853,0.313423,11.93938,359.3046,328.9825,0,False,False
709.0604,0.016314,1.505708,0.130922,28.50757,358.7465,1.907432,0,0,0,0,0,0,0.082105,1.117753,0.313458,11.93678,359.2869,328.9761,0,False,False
709.0715,0.01637,1.505652,0.13102,28.51863,358.7578,1.907796,0,0,0,0,0,0,0.082128,1.117635,0.31349,11.97602,359.2763,328.9429,0,False,False
