time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
340.2328,0.167553,1.556081,0.129219,358.9027,98.25979,356.5659,0,0,0,0,0,0,0.271557,1.345639,-0.11637,319.4304,153.2278,294.3844,0,False,False
340.2437,0.167524,1.556114,0.129311,358.8647,98.20817,356.5707,0,0,0,0,0,0,0.270653,1.346301,-0.115943,319.0657,153.4549,294.456,0,False,False
340.255,0.167527,1.55615,0.129334,358.8348,98.13766,356.5821,0,0,0,0,0,0,0.269965,1.346864,-0.115308,318.6628,153.6131,294.6316,0,False,False
340.266,0.167518,1.556155,0.129382,358.7935,98.08658,356.5925,0,0,0,0,0,0,0.269373,1.347542,-0.114713,318.2669,153.7332,294.8379,0,False,False
340.2771,0.167487,1.556173,0.129367,358.7666,98.05145,356.5972,0,0,0,0,0,0,0.268899,1.348124,-0.113978,317.8427,153.7222,295.1386,0,False,False
340.2881,0.167486,1.556247,0.129401,358.7448,98.00739,356.6127,0,0,0,0,0,0,0.268351,1.348678,-0.113299,317.4522,153.6807,295.407,0,False,False
340.2993,0.167485,1.556292,0.129401,358.7252,97.97009,356.6194,0,0,0,0,0,0,0.267914,1.349264,-0.112693,317.0634,153.6185,295.6292,0,False,False
340.3104,0.167527,1.556324,0.129412,358.7132,97.93273,356.6313,0,0,0,0,0,0,0.267551,1.34976,-0.112139,316.7102,153.6051,295.7834,0,False,False
340.3215,0.167602,1.556342,0.129398,358.6886,97.8828,356.6306,0,0,0,0,0,0,0.267133,1.350185,-0.111512,316.367,153.6281,295.8945,0,False,False
340.3327,0.167722,1.556357,0.129447,358.6741,97.83196,356.622,0,0,0,0,0,0,0.266785,1.350522,-0.111076,316.0764,153.7334,295.9234,0,False,False
340.3437,0.167814,1.556402,0.129449,358.6922,97.77835,356.6148,0,0,0,0,0,0,0.266437,1.350744,-0.110538,315.8258,153.9053,295.9485,0,False,False
340.3549,0.167912,1.556386,0.129475,358.6908,97.71925,356.5836,0,0,0,0,0,0,0.266064,1.350958,-0.110243,315.6323,154.061,295.9853,0,False,False
340.3659,0.168016,1.556372,0.129476,358.7126,97.68075,356.5646,0,0,0,0,0,0,0.265798,1.351092,-0.110008,315.495,154.1953,296.0163,0,False,False
340.377,0.168162,1.556357,0.129501,358.7371,97.64088,356.5337,0,0,0,0,0,0,0.265557,1.351233,-0.109758,315.3511,154.3107,296.0903,0,False,False
340.3882,0.168243,1.556308,0.129474,358.7664,97.5961,356.521,0,0,0,0,0,0,0.265415,1.351388,-0.109554,315.2411,154.3406,296.2818,0,False,False
340.3994,0.1684,1.556247,0.12945,358.7925,97.55649,356.4951,0,0,0,0,0,0,0.265445,1.351463,-0.109407,315.132,154.2238,296.5597,0,False,False
340.4103,0.168517,1.556177,0.129428,358.8255,97.5128,356.4869,0,0,0,0,0,0,0.265492,1.351598,-0.109214,315.0131,154.0512,296.7731,0,False,False
340.4215,0.168654,1.556078,0.129391,358.8623,97.46034,356.4787,0,0,0,0,0,0,0.265632,1.351696,-0.108958,314.8931,153.8803,296.8925,0,False,False
340.4326,0.168802,1.555993,0.129408,358.9099,97.41605,356.4739,0,0,0,0,0,0,0.265686,1.351714,-0.108701,314.7784,153.7773,296.9304,0,False,False
340.4436,0.168888,1.555888,0.129388,358.9589,97.37565,356.4654,0,0,0,0,0,0,0.26576,1.35176,-0.10858,314.7244,153.7106,296.9016,0,False,False
340.4548,0.169045,1.555785,0.129453,359.0193,97.34321,356.4627,0,0,0,0,0,0,0.265923,1.351752,-0.10841,314.6873,153.6537,296.9152,0,False,False
340.4659,0.16921,1.555696,0.129571,359.0821,97.2905,356.4409,0,0,0,0,0,0,0.26615,1.351582,-0.108252,314.6812,153.5963,296.941,0,False,False
340.4771,0.169432,1.555578,0.129829,359.1635,97.2078,356.4245,0,0,0,0,0,0,0.266422,1.351391,-0.108078,314.671,153.5307,297.0105,0,False,False
340.4882,0.169703,1.555377,0.130108,359.2836,97.08472,356.4557,0,0,0,0,0,0,0.266745,1.351232,-0.107864,314.6991,153.4758,297.0953,0,False,False
340.4993,0.170003,1.555032,0.130438,359.468,96.92992,356.5356,0,0,0,0,0,0,0.267222,1.350921,-0.107601,314.7201,153.4289,297.1923,0,False,False
340.5104,0.170367,1.554463,0.130847,359.7681,96.7113,356.7078,0,0,0,0,0,0,0.267645,1.350568,-0.107248,314.7209,153.3399,297.3454,0,False,False
340.5215,0.170875,1.553782,0.131403,0.231491,96.47216,356.9756,0,0,0,0,0,0,0.268331,1.350378,-0.106721,314.7056,153.1593,297.5686,0,False,False
340.5326,0.17142,1.552867,0.131987,0.823637,96.15764,357.3094,0,0,0,0,0,0,0.269101,1.350049,-0.106211,314.7021,152.9323,297.8463,0,False,False
340.5436,0.172114,1.551577,0.132718,1.619283,95.75535,357.7313,0,0,0,0,0,0,0.270101,1.34979,-0.105497,314.7129,152.5821,298.2074,0,False,False
340.5549,0.172863,1.550018,0.133526,2.597263,95.32003,358.1497,0,0,0,0,0,0,0.27115,1.349406,-0.104656,314.777,152.2204,298.4834,0,False,False
340.5658,0.173811,1.547866,0.13442,3.87675,94.79071,358.5702,0,0,0,0,0,0,0.272088,1.348974,-0.103896,314.8322,151.8751,298.6987,0,False,False
340.5769,0.174903,1.545456,0.135361,5.276056,94.252,358.9283,0,0,0,0,0,0,0.27317,1.348612,-0.103153,314.9103,151.5314,298.8557,0,False,False
340.588,0.176323,1.542567,0.136341,6.951536,93.67878,359.2433,0,0,0,0,0,0,0.274171,1.348209,-0.102439,314.9955,151.2064,298.9523,0,False,False
340.5992,0.177866,1.539604,0.137332,8.652553,93.11225,359.4765,0,0,0,0,0,0,0.27528,1.347815,-0.101696,315.1143,150.9054,298.9112,0,False,False
340.6103,0.179468,1.536438,0.138442,10.36669,92.51205,359.6476,0,0,0,0,0,0,0.276426,1.34728,-0.100898,315.2787,150.5675,298.8444,0,False,False
340.6213,0.181268,1.533134,0.139611,12.11025,91.88683,359.7544,0,0,0,0,0,0,0.277663,1.346773,-0.100024,315.4801,150.1854,298.8225,0,False,False
340.6326,0.183119,1.529701,0.140783,13.86092,91.24174,359.8347,0,0,0,0,0,0,0.278873,1.346316,-0.099141,315.6533,149.8218,298.8618,0,False,False
340.6436,0.185043,1.525909,0.142054,15.73442,90.52542,359.814,0,0,0,0,0,0,0.280119,1.345952,-0.098124,315.8477,149.3878,298.9409,0,False,False
340.6546,0.187085,1.522065,0.14328,17.64601,89.79314,359.7842,0,0,0,0,0,0,0.281282,1.345685,-0.096997,316.0226,148.9592,298.9754,0,False,False
340.6659,0.188966,1.517908,0.144491,19.67805,89.02653,359.7306,0,0,0,0,0,0,0.282362,1.345462,-0.09594,316.1888,148.5017,298.9257,0,False,False
340.6769,0.190895,1.513593,0.145723,21.78469,88.24406,359.6671,0,0,0,0,0,0,0.2834,1.345282,-0.094822,316.3575,148.0798,298.7587,0,False,False
340.688,0.192503,1.508886,0.146913,24.07236,87.41025,359.606,0,0,0,0,0,0,0.28423,1.345105,-0.093666,316.4791,147.7094,298.5696,0,False,False
340.6991,0.194002,1.504022,0.148138,26.43498,86.55935,359.5011,0,0,0,0,0,0,0.284974,1.345022,-0.092557,316.5762,147.3194,298.4401,0,False,False
340.7102,0.195566,1.49914,0.149342,28.72567,85.70307,359.3441,0,0,0,0,0,0,0.285716,1.34502,-0.091323,316.6534,146.9394,298.3313,0,False,False
340.7213,0.197255,1.494007,0.150663,31.05688,84.79572,359.1038,0,0,0,0,0,0,0.286529,1.344982,-0.08997,316.6502,146.5583,298.32,0,False,False
340.7325,0.198921,1.488653,0.151945,33.3582,83.88262,358.8116,0,0,0,0,0,0,0.287216,1.345013,-0.088714,316.6041,146.1501,298.4537,0,False,False
340.7435,0.200308,1.482931,0.153016,35.69037,82.95069,358.454,0,0,0,0,0,0,0.287806,1.345061,-0.087512,316.5533,145.7592,298.6654,0,False,False
340.7546,0.20161,1.476944,0.154253,38.10685,81.98463,358.0202,0,0,0,0,0,0,0.288228,1.345222,-0.086518,316.5565,145.3984,298.9094,0,False,False
340.7657,0.202077,1.470784,0.155351,40.70844,81.0328,357.5762,0,0,0,0,0,0,0.288673,1.345175,-0.085435,316.6132,145.0712,299.0726,0,False,False
340.7769,0.202267,1.464946,0.156363,43.54014,80.03519,357.1089,0,0,0,0,0,0,0.288857,1.344931,-0.084715,316.7503,144.8522,299.1346,0,False,False
340.7879,0.202261,1.459362,0.157369,46.38871,78.99927,356.6095,0,0,0,0,0,0,0.289049,1.344635,-0.084014,316.8855,144.6259,299.1192,0,False,False
340.7991,0.202301,1.454289,0.158343,49.00425,77.91362,356.0542,0,0,0,0,0,0,0.289216,1.344074,-0.083484,316.982,144.5427,298.8553,0,False,False
340.8102,0.202858,1.449564,0.159361,51.2753,76.82547,355.4883,0,0,0,0,0,0,0.289211,1.343503,-0.083109,316.911,144.5396,298.5167,0,False,False
340.8213,0.203906,1.445484,0.160309,53.0104,75.89078,354.9777,0,0,0,0,0,0,0.289353,1.342904,-0.082663,316.6942,144.5128,298.4307,0,False,False
340.8326,0.205454,1.441436,0.161222,54.5523,74.99486,354.3723,0,0,0,0,0,0,0.289637,1.342355,-0.082206,316.4698,144.4027,298.7433,0,False,False
340.8438,0.207554,1.437911,0.161871,55.6381,74.46803,353.9087,0,0,0,0,0,0,0.290072,1.341476,-0.081756,316.3375,144.2444,299.2939,0,False,False
340.8546,0.20996,1.434411,0.162434,56.43637,74.12291,353.5154,0,0,0,0,0,0,0.29074,1.340601,-0.081464,316.3311,144.0369,300.0177,0,False,False
340.8658,0.212485,1.430739,0.163066,57.27072,73.83942,353.1767,0,0,0,0,0,0,0.2914,1.339628,-0.081191,316.3684,143.8246,300.7014,0,False,False
340.8768,0.215081,1.427327,0.163397,57.91186,73.75087,352.9959,0,0,0,0,0,0,0.29226,1.338458,-0.081186,316.5209,143.5536,301.5143,0,False,False
340.8879,0.217729,1.423965,0.163795,58.67953,73.62173,352.8601,0,0,0,0,0,0,0.293122,1.337151,-0.081422,316.723,143.3291,302.0645,0,False,False
340.8991,0.220408,1.42074,0.163993,59.40666,73.50935,352.7989,0,0,0,0,0,0,0.293946,1.335743,-0.081503,316.9069,143.1083,302.5384,0,False,False
340.9102,0.222767,1.417416,0.16426,60.19283,73.41701,352.7076,0,0,0,0,0,0,0.294959,1.334177,-0.081766,317.1259,142.8633,302.9081,0,False,False
340.9212,0.22494,1.414226,0.1643,61.11401,73.37138,352.6049,0,0,0,0,0,0,0.296313,1.332578,-0.08192,317.3784,142.5011,303.4016,0,False,False
340.9324,0.226788,1.410903,0.16428,62.14471,73.20938,352.3736,0,0,0,0,0,0,0.297699,1.331003,-0.082224,317.6675,142.0624,304.0197,0,False,False
340.9435,0.22847,1.407641,0.164052,63.24862,73.04325,352.132,0,0,0,0,0,0,0.299427,1.329394,-0.082389,318.0129,141.4887,304.8403,0,False,False
340.9545,0.229982,1.404583,0.163885,64.3998,72.9881,351.9225,0,0,0,0,0,0,0.301162,1.327741,-0.082582,318.3833,140.8541,305.7748,0,False,False
340.9657,0.231551,1.401643,0.163658,65.48922,72.93909,351.7102,0,0,0,0,0,0,0.302878,1.326225,-0.082748,318.7305,140.2235,306.6556,0,False,False
340.9769,0.233239,1.398844,0.163389,66.50186,73.01368,351.6228,0,0,0,0,0,0,0.304853,1.324689,-0.083147,319.1073,139.495,307.5625,0,False,False
340.9879,0.235086,1.396127,0.163141,67.39799,73.11156,351.5691,0,0,0,0,0,0,0.306571,1.323297,-0.08354,319.4528,138.7998,308.368,0,False,False
340.999,0.237035,1.393596,0.162869,68.12669,73.34367,351.6163,0,0,0,0,0,0,0.308286,1.321851,-0.083901,319.797,138.1707,309.0229,0,False,False
341.0101,0.239061,1.391135,0.162646,68.83154,73.57711,351.6746,0,0,0,0,0,0,0.309912,1.320466,-0.084301,320.129,137.6446,309.5692,0,False,False
341.0212,0.241205,1.388907,0.16248,69.44946,73.79017,351.7239,0,0,0,0,0,0,0.311412,1.31918,-0.084843,320.4637,137.2332,309.9408,0,False,False
341.0325,0.24328,1.38671,0.162364,70.02769,74.02618,351.7939,0,0,0,0,0,0,0.312964,1.317825,-0.085303,320.7951,136.9391,310.2459,0,False,False
341.0435,0.245266,1.384465,0.162108,70.59455,74.24351,351.8629,0,0,0,0,0,0,0.314236,1.316603,-0.085941,321.0917,136.6736,310.5779,0,False,False
341.0546,0.247157,1.382359,0.161888,71.13295,74.4979,352.0091,0,0,0,0,0,0,0.315503,1.315522,-0.086691,321.3378,136.4755,310.969,0,False,False
341.0657,0.249063,1.380449,0.161554,71.66731,74.72408,352.139,0,0,0,0,0,0,0.316644,1.314557,-0.087337,321.4983,136.2628,311.4558,0,False,False
341.0767,0.250828,1.378584,0.161252,72.16747,75.01366,352.4313,0,0,0,0,0,0,0.317847,1.313712,-0.08791,321.6192,136.019,311.9784,0,False,False
341.0878,0.252601,1.376958,0.160957,72.62617,75.23634,352.6699,0,0,0,0,0,0,0.318937,1.312911,-0.088517,321.7101,135.8234,312.5003,0,False,False
341.0991,0.254215,1.375485,0.160596,73.00517,75.41486,352.8962,0,0,0,0,0,0,0.319992,1.312423,-0.089205,321.766,135.6248,313.0352,0,False,False
341.1101,0.255808,1.37416,0.160314,73.38314,75.54656,353.0688,0,0,0,0,0,0,0.320871,1.311654,-0.089819,321.824,135.4355,313.4987,0,False,False
341.1212,0.25732,1.373053,0.159889,73.68902,75.45522,352.9969,0,0,0,0,0,0,0.321725,1.311084,-0.090533,321.8061,135.3042,313.903,0,False,False
341.1323,0.258798,1.371911,0.159567,73.96487,75.44852,352.9508,0,0,0,0,0,0,0.32242,1.310526,-0.091132,321.7878,135.1992,314.2655,0,False,False
341.1434,0.260189,1.370934,0.159195,74.1595,75.3144,352.7698,0,0,0,0,0,0,0.322847,1.310253,-0.091905,321.6843,135.2747,314.4402,0,False,False
341.1545,0.261585,1.370008,0.158719,74.36296,75.19019,352.5818,0,0,0,0,0,0,0.323366,1.309925,-0.092723,321.654,135.2962,314.6832,0,False,False
341.1656,0.262873,1.369218,0.158281,74.5023,75.05451,352.3625,0,0,0,0,0,0,0.323868,1.309686,-0.0937,321.6506,135.3562,314.904,0,False,False
341.1768,0.264064,1.368585,0.157684,74.62596,74.91454,352.1142,0,0,0,0,0,0,0.324351,1.309556,-0.094615,321.6713,135.3723,315.166,0,False,False
341.1878,0.265255,1.367983,0.157084,74.7326,74.76178,351.8621,0,0,0,0,0,0,0.324655,1.309339,-0.095492,321.6881,135.369,315.4214,0,False,False
341.1989,0.26628,1.367469,0.1563,74.77361,74.60785,351.5834,0,0,0,0,0,0,0.324918,1.309257,-0.096503,321.711,135.3734,315.6061,0,False,False
341.21,0.267286,1.367021,0.155512,74.80363,74.50172,351.3509,0,0,0,0,0,0,0.325042,1.309236,-0.09753,321.7281,135.4046,315.6974,0,False,False
341.2212,0.268198,1.366702,0.154524,74.80051,74.42559,351.1059,0,0,0,0,0,0,0.324953,1.309138,-0.098733,321.738,135.4717,315.7784,0,False,False
341.2323,0.269048,1.366498,0.153558,74.80011,74.38232,350.8851,0,0,0,0,0,0,0.32498,1.309253,-0.099781,321.7406,135.5139,315.8936,0,False,False
341.2434,0.269737,1.366404,0.152475,74.76726,74.42364,350.7184,0,0,0,0,0,0,0.324629,1.309433,-0.10087,321.6775,135.6176,315.9244,0,False,False
341.2545,0.270336,1.366402,0.151373,74.70775,74.46322,350.4807,0,0,0,0,0,0,0.324141,1.309651,-0.102081,321.5719,135.7619,315.9438,0,False,False
341.2656,0.270946,1.36641,0.150228,74.6398,74.61803,350.348,0,0,0,0,0,0,0.323631,1.309938,-0.103256,321.428,135.9453,316.0098,0,False,False
341.2766,0.271454,1.366516,0.148956,74.52478,74.86893,350.3024,0,0,0,0,0,0,0.322907,1.310105,-0.104476,321.2805,136.1416,316.07,0,False,False
341.2877,0.271945,1.366693,0.147746,74.42771,75.10821,350.2408,0,0,0,0,0,0,0.322086,1.310381,-0.105834,321.1266,136.3968,316.0758,0,False,False
341.2989,0.272279,1.366944,0.146502,74.30657,75.42159,350.2548,0,0,0,0,0,0,0.321154,1.31061,-0.107194,321.0057,136.6668,316.0387,0,False,False
341.31,0.272506,1.36723,0.145258,74.19081,75.74512,350.3234,0,0,0,0,0,0,0.320243,1.310831,-0.108661,320.9065,136.9569,315.9902,0,False,False
341.321,0.272622,1.3676,0.143978,74.07831,76.06213,350.3889,0,0,0,0,0,0,0.319366,1.311148,-0.109973,320.8352,137.2315,315.9642,0,False,False
341.3324,0.272667,1.368056,0.142733,73.96101,76.41389,350.5073,0,0,0,0,0,0,0.318457,1.311337,-0.11146,320.7864,137.5321,315.9386,0,False,False
341.3433,0.272677,1.368491,0.141541,73.83674,76.78429,350.6689,0,0,0,0,0,0,0.317646,1.311591,-0.112743,320.7416,137.7937,315.9336,0,False,False
341.3546,0.27262,1.369049,0.140354,73.69556,77.14629,350.8417,0,0,0,0,0,0,0.316743,1.311815,-0.114188,320.7176,138.0369,315.894,0,False,False
341.3657,0.272602,1.369631,0.139284,73.56916,77.48026,351.0179,0,0,0,0,0,0,0.316013,1.312052,-0.1154,320.678,138.2726,315.8436,0,False,False
341.3768,0.272458,1.370392,0.138273,73.41458,77.86801,351.2922,0,0,0,0,0,0,0.315352,1.312112,-0.116672,320.6763,138.5031,315.7322,0,False,False
341.3878,0.272402,1.37107,0.137333,73.26172,78.15426,351.51,0,0,0,0,0,0,0.314648,1.312271,-0.117795,320.6665,138.7531,315.5682,0,False,False
341.3988,0.272364,1.37184,0.136491,73.12005,78.47688,351.8103,0,0,0,0,0,0,0.313886,1.312276,-0.118977,320.6485,139.0146,315.4392,0,False,False
341.4099,0.272385,1.372596,0.135753,72.97239,78.75642,352.1481,0,0,0,0,0,0,0.313532,1.312267,-0.119854,320.6325,139.2516,315.3257,0,False,False
341.4211,0.272419,1.373408,0.135109,72.8059,79.06212,352.5351,0,0,0,0,0,0,0.313181,1.312255,-0.120763,320.6332,139.4593,315.2493,0,False,False
341.4323,0.272546,1.374338,0.134636,72.62242,79.31852,352.9594,0,0,0,0,0,0,0.313048,1.312063,-0.121537,320.6574,139.6464,315.1414,0,False,False
341.4433,0.272712,1.37527,0.134241,72.41807,79.53134,353.3679,0,0,0,0,0,0,0.31302,1.311856,-0.121992,320.7036,139.8125,314.9698,0,False,False
341.4543,0.272971,1.376177,0.134121,72.18965,79.68092,353.7921,0,0,0,0,0,0,0.313091,1.311745,-0.122463,320.745,140.0092,314.7356,0,False,False
341.4655,0.27328,1.377061,0.134055,71.95785,79.73969,354.1325,0,0,0,0,0,0,0.313445,1.311445,-0.122582,320.7913,140.1749,314.4406,0,False,False
341.4766,0.273576,1.377966,0.134284,71.70202,79.71241,354.4481,0,0,0,0,0,0,0.314023,1.311257,-0.12278,320.79,140.2944,314.1716,0,False,False
341.4877,0.273956,1.378867,0.134712,71.45588,79.6265,354.7585,0,0,0,0,0,0,0.314992,1.310967,-0.122486,320.7495,140.3402,313.9794,0,False,False
341.4989,0.274266,1.379786,0.135264,71.2206,79.48082,355.0365,0,0,0,0,0,0,0.315878,1.310773,-0.122224,320.697,140.3707,313.8495,0,False,False
341.5098,0.27451,1.38084,0.13612,71.01203,79.19637,355.274,0,0,0,0,0,0,0.317244,1.310428,-0.121447,320.6249,140.2903,313.813,0,False,False
341.521,0.274795,1.381837,0.137112,70.80722,78.81744,355.4473,0,0,0,0,0,0,0.318955,1.310001,-0.120281,320.567,140.1626,313.839,0,False,False
341.5323,0.274951,1.382987,0.138405,70.64919,78.29839,355.6191,0,0,0,0,0,0,0.321114,1.309513,-0.118972,320.5587,139.9684,313.9028,0,False,False
341.5432,0.275345,1.38412,0.139909,70.47746,77.73434,355.739,0,0,0,0,0,0,0.323226,1.309091,-0.117638,320.5652,139.7561,313.9543,0,False,False
341.5544,0.275799,1.38527,0.141755,70.28014,77.03817,355.8251,0,0,0,0,0,0,0.32589,1.308699,-0.115725,320.5611,139.3736,314.0376,0,False,False
341.5655,0.276413,1.386319,0.143741,70.02132,76.35281,355.9011,0,0,0,0,0,0,0.328878,1.308387,-0.11373,320.5499,138.9119,314.0811,0,False,False
341.5766,0.276962,1.387277,0.14614,69.69681,75.58787,355.9424,0,0,0,0,0,0,0.331948,1.308054,-0.111405,320.5324,138.3534,314.0722,0,False,False
341.5876,0.277565,1.388147,0.148811,69.38454,74.82915,355.9735,0,0,0,0,0,0,0.335184,1.307712,-0.108964,320.5018,137.7644,314.0468,0,False,False
341.5987,0.278014,1.388865,0.151691,69.08301,73.96888,355.9191,0,0,0,0,0,0,0.338382,1.307383,-0.106509,320.4485,137.1906,314.0501,0,False,False
341.6099,0.278477,1.389395,0.154816,68.83601,73.05785,355.8348,0,0,0,0,0,0,0.342034,1.307214,-0.103592,320.3265,136.5758,314.0419,0,False,False
341.6209,0.278926,1.38986,0.15806,68.65919,72.1199,355.7494,0,0,0,0,0,0,0.345605,1.306962,-0.100499,320.1961,135.9618,314.097,0,False,False
341.632,0.279223,1.389964,0.161649,68.51716,71.04053,355.6002,0,0,0,0,0,0,0.349365,1.306745,-0.097072,320.0931,135.2915,314.2634,0,False,False
341.6433,0.279418,1.389967,0.165369,68.4169,69.89256,355.408,0,0,0,0,0,0,0.353233,1.306654,-0.093495,320.0291,134.618,314.4494,0,False,False
341.6543,0.279326,1.389549,0.169437,68.42234,68.64737,355.2171,0,0,0,0,0,0,0.356898,1.306425,-0.089955,319.9854,133.9723,314.5942,0,False,False
341.6654,0.279149,1.38914,0.173511,68.48074,67.36282,355.0159,0,0,0,0,0,0,0.36103,1.306377,-0.086029,319.9337,133.3708,314.642,0,False,False
341.6765,0.278496,1.38844,0.177826,68.64403,66.08322,354.8398,0,0,0,0,0,0,0.364914,1.306391,-0.081881,319.825,132.6989,314.729,0,False,False
341.6876,0.277779,1.387616,0.182207,68.85207,64.72118,354.6323,0,0,0,0,0,0,0.368818,1.306395,-0.0776,319.7417,131.8893,314.8949,0,False,False
341.6989,0.276924,1.386749,0.186769,69.06628,63.33505,354.4467,0,0,0,0,0,0,0.372761,1.30633,-0.073006,319.6941,131.0193,315.0687,0,False,False
341.7098,0.276133,1.385676,0.191451,69.27405,61.97391,354.313,0,0,0,0,0,0,0.376564,1.306272,-0.068478,319.7159,130.103,315.1991,0,False,False
341.7209,0.275499,1.384653,0.196237,69.4165,60.62565,354.1554,0,0,0,0,0,0,0.380394,1.306172,-0.063467,319.7342,129.1859,315.199,0,False,False
341.732,0.275005,1.38359,0.201209,69.52621,59.27264,354.0175,0,0,0,0,0,0,0.384077,1.306174,-0.0587,319.7211,128.3258,315.1786,0,False,False
341.7433,0.274863,1.38272,0.206161,69.65695,57.85041,353.8073,0,0,0,0,0,0,0.387797,1.306293,-0.05329,319.5882,127.3979,315.3157,0,False,False
341.7542,0.275117,1.381963,0.211241,69.82593,56.43184,353.4932,0,0,0,0,0,0,0.39129,1.306438,-0.048187,319.392,126.5652,315.4703,0,False,False
341.7653,0.275431,1.38125,0.216396,70.01832,55.06276,353.173,0,0,0,0,0,0,0.394885,1.306952,-0.042392,319.0591,125.6782,315.7624,0,False,False
341.7764,0.275535,1.380499,0.221541,70.19383,53.86382,352.9196,0,0,0,0,0,0,0.398288,1.307554,-0.036521,318.7162,124.7232,316.2727,0,False,False
341.7876,0.27527,1.379535,0.226514,70.2957,52.65254,352.6663,0,0,0,0,0,0,0.401619,1.308033,-0.030474,318.4371,123.6632,316.8279,0,False,False
341.7988,0.27489,1.378307,0.231222,70.35688,51.52863,352.5228,0,0,0,0,0,0,0.404985,1.308314,-0.024489,318.2301,122.6294,317.1788,0,False,False
341.8098,0.27449,1.376878,0.235754,70.41724,50.48702,352.5157,0,0,0,0,0,0,0.407992,1.308388,-0.018547,318.0467,121.6219,317.3695,0,False,False
341.8208,0.27424,1.375407,0.240103,70.4661,49.52924,352.6314,0,0,0,0,0,0,0.411146,1.308389,-0.012451,317.739,120.625,317.5275,0,False,False
341.832,0.274117,1.373901,0.244263,70.56474,48.62167,352.9156,0,0,0,0,0,0,0.414229,1.308378,-0.006096,317.2874,119.6105,317.6918,0,False,False
341.843,0.273978,1.372538,0.248175,70.79546,47.75167,353.3113,0,0,0,0,0,0,0.417247,1.308343,0.000088,316.7514,118.553,318.0175,0,False,False
341.8542,0.273683,1.371413,0.251648,71.25336,46.79377,353.7262,0,0,0,0,0,0,0.420428,1.308408,0.0066,316.2335,117.4275,318.559,0,False,False
341.8654,0.273247,1.370365,0.255023,71.74078,45.69157,354.0383,0,0,0,0,0,0,0.423738,1.308309,0.013371,315.5604,116.1176,319.7573,0,False,False
341.8764,0.272604,1.369623,0.257977,72.31033,44.58323,354.3745,0,0,0,0,0,0,0.426668,1.308365,0.019945,315.0217,114.8362,320.8219,0,False,False
341.8876,0.271922,1.369017,0.26084,72.8362,43.43817,354.5745,0,0,0,0,0,0,0.430078,1.30829,0.026762,314.4394,113.4015,322.1912,0,False,False
341.8986,0.271455,1.36849,0.263689,73.27477,42.2678,354.6422,0,0,0,0,0,0,0.433276,1.308095,0.033307,313.926,112.0211,323.3096,0,False,False
341.9098,0.271202,1.368105,0.266579,73.59588,41.07935,354.6151,0,0,0,0,0,0,0.436495,1.308272,0.040093,313.4172,110.5091,324.4001,0,False,False
341.9208,0.271286,1.367743,0.269579,73.8172,39.88375,354.524,0,0,0,0,0,0,0.439991,1.308072,0.046752,312.9436,108.8185,325.371,0,False,False
341.9319,0.271688,1.36749,0.272676,73.88773,38.81057,354.4651,0,0,0,0,0,0,0.443395,1.30777,0.053643,312.558,107.0654,326.1929,0,False,False
