time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
932.0474,0.006819,-0.004077,-0.021968,0.032928,-0.431061,0.901703,-0.0732,0,0.0673,Ground,2.846802,3.240234
932.0586,0.006819,-0.004077,-0.021968,0.032928,-0.431061,0.901703,-0.075199,0,0.066586,Ground,2.846802,3.240234
932.0697,0.017189,-0.003234,-0.022638,0.038483,-0.435745,0.899231,-0.069722,0,0.073308,Ground,2.89444,3.236694
932.0807,0.013899,-0.003382,-0.022516,0.035294,-0.433487,0.900467,-0.075768,0,0.067547,Ground,2.844437,3.235687
932.0918,0.013899,-0.003382,-0.022516,0.035294,-0.433487,0.900467,-0.0781,0,0.066011,Ground,2.844437,3.235687
932.103,-0.020065,-0.006215,-0.020098,0.008102,-0.423294,0.905945,-0.098395,0,0.027149,Ground,2.945618,3.239563
932.114,-0.027448,-0.006853,-0.019568,0.009598,-0.422333,0.906372,-0.101951,0,0.027058,Ground,2.930115,3.282776
932.1251,-0.027448,-0.006853,-0.019568,0.009598,-0.422333,0.906372,-0.10298,0,0.025052,Ground,2.930115,3.282776
932.1363,-0.028084,-0.006914,-0.019524,0.010239,-0.421433,0.906799,-0.104566,0,0.023581,Ground,3.033005,3.273102
932.1473,-0.025669,-0.006723,-0.019688,0.017654,-0.426224,0.904434,-0.095574,0,0.031158,Ground,2.844742,3.273804
932.1586,-0.025669,-0.006723,-0.019688,0.017654,-0.426224,0.904434,-0.094562,0,0.029123,Ground,2.844742,3.273804
932.1696,0.011357,-0.003656,-0.022335,0.052841,-0.418564,0.906632,-0.098645,0,0.077366,Ground,2.922455,3.274719
932.1808,0.025978,-0.002499,-0.023451,0.075623,-0.406174,0.910645,-0.111875,0,0.110201,Ground,2.954422,3.238159
932.1918,0.011061,-0.00376,-0.022457,0.063736,-0.41597,0.907135,-0.100215,0,0.090637,Ground,2.95047,3.228043
932.2029,0.011061,-0.00376,-0.022457,0.063736,-0.41597,0.907135,-0.100904,0,0.090248,Ground,2.95047,3.228043
932.2139,-0.005273,-0.005144,-0.021181,0.052673,-0.430252,0.901154,-0.083504,0,0.070521,Ground,3.008987,3.220779
932.2252,-0.007896,-0.005303,-0.021285,0.039764,-0.425217,0.904205,-0.096066,0,0.054846,Ground,2.972641,3.208572
932.2363,-0.007896,-0.005303,-0.021285,0.039764,-0.425217,0.904205,-0.096732,0,0.054867,Ground,2.972641,3.208572
932.2474,-0.005817,-0.005154,-0.021339,0.051971,-0.429688,0.901459,-0.08615,0,0.07103,Ground,3.10054,3.20903
932.2587,-0.003699,-0.004765,-0.02209,0.060577,-0.436539,0.897629,-0.072802,0,0.080533,Ground,2.819748,3.204788
932.2696,-0.006619,-0.005016,-0.021833,0.053604,-0.432449,0.900055,-0.081758,0,0.07306,Ground,3.031906,3.204849
932.2809,-0.006619,-0.005016,-0.021833,0.053604,-0.432449,0.900055,-0.081755,0,0.073322,Ground,3.031906,3.204849
932.292,-0.020951,-0.006334,-0.020517,0.032684,-0.426117,0.904068,-0.100835,0,0.048749,Ground,3.010269,3.199509
932.303,-0.025989,-0.006752,-0.020197,0.02626,-0.42897,0.902924,-0.099593,0,0.03844,Ground,2.997635,3.206223
932.3139,-0.025989,-0.006752,-0.020197,0.02626,-0.42897,0.902924,-0.099349,0,0.038534,Ground,2.997635,3.206223
932.3251,-0.025652,-0.006732,-0.02026,0.034821,-0.430069,0.902115,-0.092124,0,0.048657,Ground,3.057816,3.247284
932.3361,-0.013036,-0.005766,-0.021259,0.049927,-0.416519,0.907745,-0.101253,0,0.076084,Ground,2.896805,3.2509
932.3472,-0.001765,-0.004777,-0.022285,0.069336,-0.403061,0.912537,-0.104921,0,0.109349,Ground,3.222946,3.294418
932.3584,-0.001765,-0.004777,-0.022285,0.069336,-0.403061,0.912537,-0.101668,0,0.110107,Ground,3.222946,3.294418
932.3696,0.007486,-0.003986,-0.022748,0.084656,-0.40654,0.909699,-0.083343,0,0.126712,Ground,3.203629,3.297424
932.3806,-0.003799,-0.004994,-0.021948,0.075531,-0.411163,0.908417,-0.08041,0,0.112243,Ground,3.123718,3.326553
932.3917,-0.003799,-0.004994,-0.021948,0.075531,-0.411163,0.908417,-0.077876,0,0.112314,Ground,3.123718,3.326553
932.4028,-0.006925,-0.005313,-0.021619,0.067825,-0.409775,0.909653,-0.083516,0,0.105028,Ground,3.12706,3.336609
932.4139,0.012501,-0.003479,-0.022934,0.098892,-0.414566,0.904617,-0.049546,0,0.137498,Ground,3.084961,3.363647
932.4251,0.012501,-0.003479,-0.022934,0.098892,-0.414566,0.904617,-0.046648,0,0.138607,Ground,3.084961,3.363647
932.4362,0.01822,-0.002951,-0.023239,0.101852,-0.414414,0.904358,-0.040825,0,0.143347,Ground,3.059219,3.363617
932.4472,0.02471,-0.00235,-0.023555,0.11026,-0.414841,0.903183,-0.028102,0,0.153093,Ground,3.064911,3.36734
932.4584,0.02471,-0.00235,-0.023555,0.11026,-0.414841,0.903183,-0.023409,0,0.154198,Ground,3.064911,3.36734
932.4695,0.024199,-0.002412,-0.023521,0.11322,-0.415588,0.902466,-0.014325,0,0.157492,Ground,3.091171,3.479858
932.4806,0.023563,-0.002479,-0.023508,0.118042,-0.415756,0.901764,-0.003807,0,0.16382,Ground,3.064636,3.509048
932.4916,0.02974,-0.001964,-0.024202,0.137466,-0.411789,0.900848,0.018226,0,0.187739,Ground,3.074097,3.505859
932.5028,0.02974,-0.001964,-0.024202,0.137466,-0.411789,0.900848,0.024826,0,0.188573,Ground,3.074097,3.505859
932.514,0.026841,-0.002341,-0.023862,0.137558,-0.417084,0.898392,0.036921,0,0.183579,Ground,3.141083,3.506638
932.525,0.020159,-0.003007,-0.023348,0.11908,-0.403885,0.907013,0.008937,0,0.183668,Ground,3.210373,3.475769
932.5363,0.020159,-0.003007,-0.023348,0.11908,-0.403885,0.907013,0.015461,0,0.185127,Ground,3.210373,3.475769
932.5471,0.013071,-0.003715,-0.022965,0.115082,-0.407059,0.906113,0.020054,0,0.179713,Ground,3.10968,3.439804
932.5584,0.030815,-0.002177,-0.024037,0.132431,-0.414795,0.900208,0.054132,0,0.185114,Ground,3.117264,3.441376
932.5695,0.030862,-0.002183,-0.024078,0.131668,-0.415955,0.899796,0.060344,0,0.18408,Ground,3.037399,3.496109
932.5806,0.030862,-0.002183,-0.024078,0.131668,-0.415955,0.899796,0.066475,0,0.184907,Ground,3.037399,3.496109
932.5917,0.030979,-0.002138,-0.024093,0.129898,-0.422714,0.896896,0.076352,0,0.175652,Ground,3.107162,3.477585
932.6027,0.031041,-0.00216,-0.023937,0.121582,-0.412415,0.902832,0.063594,0,0.184631,Ground,3.179977,3.453857
932.6138,0.031041,-0.00216,-0.023937,0.121582,-0.412415,0.902832,0.070462,0,0.185484,Ground,3.179977,3.453857
932.6249,0.03113,-0.002114,-0.024068,0.117661,-0.410339,0.904297,0.070519,0,0.187244,Ground,3.177017,3.422943
932.636,0.031183,-0.002218,-0.023877,0.108414,-0.426376,0.89801,0.075758,0,0.16161,Ground,3.091125,3.398193
932.6472,0.031183,-0.002218,-0.023877,0.108414,-0.426376,0.89801,0.080981,0,0.163752,Ground,3.091125,3.398193
932.6583,0.009162,-0.004151,-0.022563,0.09137,-0.406189,0.909195,0.050738,0,0.185403,Ground,3.137512,3.380554
932.6694,-0.024913,-0.006998,-0.020399,0.053421,-0.398773,0.915482,0.002006,0,0.178903,Ground,2.950775,3.383942
932.6805,-0.022805,-0.006811,-0.020609,0.050507,-0.398758,0.915649,0.004728,0,0.177651,Ground,2.913177,3.366608
932.6917,-0.022805,-0.006811,-0.020609,0.050507,-0.398758,0.915649,0.011443,0,0.176331,Ground,2.913177,3.366608
932.7027,-0.009902,-0.005859,-0.021271,0.046921,-0.401215,0.914764,0.015007,0,0.168228,Ground,2.974014,3.363922
932.7138,0.029132,-0.002756,-0.024045,0.061676,-0.406906,0.911377,0.04442,0,0.161467,Ground,3.081024,3.213242
932.7249,0.029132,-0.002756,-0.024045,0.061676,-0.406906,0.911377,0.050192,0,0.159045,Ground,3.081024,3.213242
932.736,0.0312,-0.002482,-0.024237,0.059418,-0.411377,0.909515,0.053456,0,0.151564,Ground,2.886658,3.332153
932.7471,0.031348,-0.002262,-0.024215,0.056503,-0.415512,0.907822,0.054167,0,0.14535,Ground,3.10791,3.443573
932.7583,0.030352,-0.002197,-0.024076,0.086807,-0.421738,0.902542,0.101029,0,0.143798,Ground,3.252792,3.447876
932.7693,0.030352,-0.002197,-0.024076,0.086807,-0.421738,0.902542,0.103986,0,0.145902,Ground,3.252792,3.447876
932.7805,-0.026563,-0.007543,-0.019754,0.024826,-0.390854,0.920105,0.015754,0,0.188296,Ground,3.09343,3.464844
932.7915,-0.027877,-0.007631,-0.019726,0.025757,-0.38739,0.921539,0.021179,0,0.197267,Ground,3.056732,3.474533
932.8027,-0.027877,-0.007631,-0.019726,0.025757,-0.38739,0.921539,0.025943,0,0.198994,Ground,3.056732,3.474533
932.8138,-0.027035,-0.007485,-0.019788,0.027832,-0.397018,0.917374,0.033962,0,0.184506,Ground,3.168427,3.496933
932.8249,-0.016937,-0.006619,-0.020539,0.036163,-0.398483,0.916458,0.049807,0,0.180703,Ground,3.080399,3.519791
932.8359,-0.016937,-0.006619,-0.020539,0.036163,-0.398483,0.916458,0.053844,0,0.177106,Ground,3.080399,3.519791
932.8471,0.029418,-0.002492,-0.024026,0.06102,-0.413849,0.908295,0.091175,0,0.147473,Ground,3.155228,3.525955
932.8582,0.031389,-0.002334,-0.024137,0.06958,-0.411408,0.908783,0.105191,0,0.145391,Ground,3.188995,3.533829
932.8693,0.031521,-0.002214,-0.024351,0.068924,-0.420731,0.904556,0.104342,0,0.127665,Ground,3.086777,3.534561
932.8805,0.031521,-0.002214,-0.024351,0.068924,-0.420731,0.904556,0.105627,0,0.125768,Ground,3.086777,3.534561
932.8915,0.03156,-0.002116,-0.024218,0.0672,-0.417816,0.906036,0.10489,0,0.13142,Ground,3.197754,3.528687
932.9026,0.031557,-0.002134,-0.023816,0.05957,-0.425552,0.902969,0.093531,0,0.123062,Ground,3.189926,3.531906
932.9137,0.031557,-0.002134,-0.023816,0.05957,-0.425552,0.902969,0.095211,0,0.125923,Ground,3.189926,3.531906
932.9249,0.031527,-0.001796,-0.025014,0.041519,-0.409287,0.911453,0.07849,0,0.158969,Ground,3.104126,3.548065
932.9359,0.031549,-0.002113,-0.023991,0.056686,-0.426575,0.902664,0.094685,0,0.129033,Ground,3.09964,3.546844
932.9471,0.016781,-0.003617,-0.02296,0.043869,-0.433777,0.899948,0.076459,0,0.124013,Ground,3.013519,3.52562
932.9583,0.016781,-0.003617,-0.02296,0.043869,-0.433777,0.899948,0.078158,0,0.12355,Ground,3.013519,3.52562
932.9692,-0.027567,-0.00757,-0.019807,0.005737,-0.403183,0.915085,0.046248,0,0.185771,Ground,3.018051,3.527893
932.9804,-0.024736,-0.007601,-0.020095,-0.022675,-0.433182,0.901016,-0.004789,0,0.157126,Ground,3.086563,3.509308
932.9915,-0.024736,-0.007601,-0.020095,-0.022675,-0.433182,0.901016,-0.003077,0,0.157038,Ground,3.086563,3.509308
933.0027,0.031512,-0.0027,-0.023687,0.035767,-0.44249,0.896042,0.065311,0,0.10808,Ground,3.044128,3.520035
933.0136,0.031512,-0.002703,-0.023907,0.027863,-0.421555,0.906357,0.068853,0,0.140071,Ground,3.014221,3.516891
933.0248,0.031512,-0.002703,-0.023907,0.027863,-0.421555,0.906357,0.068174,0,0.137993,Ground,3.014221,3.516891
933.0361,0.031508,-0.002691,-0.02392,0.030899,-0.420502,0.906754,0.071737,0,0.134987,Ground,3.030914,3.5215
933.0469,0.031523,-0.002462,-0.024383,0.027847,-0.406998,0.912994,0.077455,0,0.153342,Ground,2.848328,3.535126
933.0582,0.030525,-0.002377,-0.024568,0.044373,-0.411926,0.910126,0.09138,0,0.131757,Ground,3.022583,3.534988
933.0694,0.030525,-0.002377,-0.024568,0.044373,-0.411926,0.910126,0.089695,0,0.129574,Ground,3.022583,3.534988
933.0804,0.019329,-0.003533,-0.023425,0.034042,-0.415161,0.909103,0.072545,0,0.132194,Ground,2.896225,3.522797
933.0916,0.031375,-0.002432,-0.024256,0.050537,-0.40889,0.911179,0.092925,0,0.122619,Ground,2.900742,3.532272
933.1027,0.031375,-0.002432,-0.024256,0.050537,-0.40889,0.911179,0.0886,0,0.119031,Ground,2.900742,3.532272
933.1139,0.03134,-0.002476,-0.024369,0.060501,-0.397903,0.915421,0.104402,0,0.118284,Ground,2.889282,3.535233
933.1248,0.031285,-0.002477,-0.024297,0.07045,-0.406265,0.911026,0.101176,0,0.094899,Ground,2.97171,3.555984
933.1359,0.031285,-0.002477,-0.024297,0.07045,-0.406265,0.911026,0.094552,0,0.09097,Ground,2.97171,3.555984
933.1469,0.031258,-0.002277,-0.024599,0.076553,-0.40387,0.911591,0.096179,0,0.083013,Ground,3.070374,3.547684
933.1581,0.031293,-0.002028,-0.024982,0.077866,-0.4077,0.909775,0.086453,0,0.074422,Ground,3.128036,3.544983
933.1691,0.031205,-0.00204,-0.024268,0.08699,-0.410858,0.907532,0.084743,0,0.058918,Ground,3.106964,3.555634
933.1803,0.031205,-0.00204,-0.024268,0.08699,-0.410858,0.907532,0.079147,0,0.058055,Ground,3.106964,3.555634
933.1914,0.010399,-0.004122,-0.023067,0.076859,-0.408676,0.909424,0.067564,0,0.072184,Ground,3.05983,3.585449
933.2025,0.002224,-0.004981,-0.02248,0.079529,-0.424347,0.901993,0.046586,0,0.054799,Ground,3.028122,3.589127
933.2136,0.002224,-0.004981,-0.02248,0.079529,-0.424347,0.901993,0.042795,0,0.056967,Ground,3.028122,3.589127
933.2247,0.013171,-0.003621,-0.023565,0.096039,-0.424805,0.900162,0.052569,0,0.03979,Ground,3.110886,3.591309
933.2358,0.031046,-0.001551,-0.025382,0.141495,-0.422669,0.895157,0.087569,0,-0.011945,Ground,3.120056,3.593933
933.2469,0.031046,-0.001551,-0.025382,0.141495,-0.422669,0.895157,0.083543,0,-0.01116,Ground,3.120056,3.593933
933.2582,0.030879,-0.001929,-0.024192,0.119507,-0.418671,0.900223,0.068839,0,0.01981,Ground,3.234482,3.538071
933.2692,0.030892,-0.001933,-0.024392,0.14148,-0.396606,0.907013,0.109767,0,0.009938,Ground,3.167618,3.600266
933.2803,0.03081,-0.001979,-0.024167,0.113495,-0.406586,0.906525,0.072873,0,0.036174,Ground,3.102203,3.508926
933.2915,0.03081,-0.001979,-0.024167,0.113495,-0.406586,0.906525,0.068834,0,0.03518,Ground,3.102203,3.508926
933.3026,0.030931,-0.001914,-0.024286,0.142365,-0.406555,0.902451,0.082883,0,-0.002675,Ground,3.106308,3.484055
933.3135,0.03095,-0.001949,-0.02402,0.137329,-0.398041,0.907013,0.086519,0,0.009698,Ground,3.121353,3.490265
933.3247,0.03095,-0.001949,-0.02402,0.137329,-0.398041,0.907013,0.081414,0,0.008904,Ground,3.121353,3.490265
933.3358,0.030971,-0.001912,-0.024049,0.139069,-0.390945,0.909836,0.086884,0,0.010153,Ground,3.070938,3.481354
933.347,0.030973,-0.001913,-0.024047,0.138092,-0.392059,0.9095,0.079694,0,0.009505,Ground,2.985794,3.445694
933.3581,0.030973,-0.001913,-0.024047,0.138092,-0.392059,0.9095,0.074736,0,0.007614,Ground,2.985794,3.445694
933.3692,0.028951,-0.002111,-0.023898,0.138931,-0.390289,0.910141,0.072974,0,0.005259,Ground,2.972076,3.443893
933.3802,0.028971,-0.002134,-0.023846,0.138901,-0.389298,0.910568,0.069855,0,0.003194,Ground,2.977966,3.442444
933.3913,0.029837,-0.002159,-0.023771,0.13736,-0.38472,0.91275,0.071621,0,0.004106,Ground,3.076401,3.399048
933.4026,0.029837,-0.002159,-0.023771,0.13736,-0.38472,0.91275,0.067804,0,0.000163,Ground,3.076401,3.399048
933.4135,0.030734,-0.002162,-0.023742,0.137726,-0.386261,0.912033,0.062376,0,-0.004882,Ground,3.096985,3.401321
933.4246,0.030913,-0.002121,-0.023905,0.139435,-0.376694,0.915772,0.073446,0,-0.006515,Ground,3.078812,3.132614
933.4358,0.030913,-0.002121,-0.023905,0.139435,-0.376694,0.915772,0.068939,0,-0.010644,Ground,3.078812,3.132614
933.4468,0.031108,-0.002029,-0.024084,0.140228,-0.374176,0.916687,0.068456,0,-0.014998,Ground,3.036087,3.220657
933.4579,0.030956,-0.00199,-0.02402,0.123047,-0.373779,0.919312,0.058817,0,0.004969,Ground,2.947052,3.297241
933.4691,0.030607,-0.001982,-0.023917,0.10791,-0.371094,0.922287,0.054231,0,0.022619,Ground,3.044891,3.325912
933.4802,0.030607,-0.001982,-0.023917,0.10791,-0.371094,0.922287,0.050573,0,0.018043,Ground,3.044891,3.325912
933.4913,0.029517,-0.001975,-0.023974,0.125717,-0.377808,0.917297,0.04328,0,-0.013476,Ground,2.959564,3.369095
933.5025,0.024832,-0.002293,-0.023786,0.148102,-0.381317,0.912491,0.041438,0,-0.050175,Ground,3.055145,3.240692
933.5135,0.024832,-0.002293,-0.023786,0.148102,-0.381317,0.912491,0.038369,0,-0.053181,Ground,3.055145,3.240692
933.5246,0.020264,-0.002794,-0.023186,0.126068,-0.377747,0.917282,0.035244,0,-0.023473,Ground,2.919357,3.304443
933.5357,0.001468,-0.004441,-0.022055,0.09787,-0.383194,0.918457,0.017747,0,0.011487,Ground,3.055603,3.306229
933.5469,0.001468,-0.004441,-0.022055,0.09787,-0.383194,0.918457,0.015193,0,0.008001,Ground,3.055603,3.306229
933.558,0.001315,-0.004428,-0.021924,0.097198,-0.386139,0.917297,0.008139,0,0.004777,Ground,3.088776,3.440414
933.569,0.015484,-0.003194,-0.022567,0.11734,-0.383499,0.916046,0.013892,0,-0.026326,Ground,3.090729,3.372101
933.5801,0.027792,-0.002151,-0.023491,0.121826,-0.364014,0.923386,0.042076,0,-0.030652,Ground,3.134552,3.413956
933.5912,0.027792,-0.002151,-0.023491,0.121826,-0.364014,0.923386,0.041001,0,-0.033141,Ground,3.134552,3.413956
933.6024,0.029856,-0.001938,-0.023691,0.131455,-0.358566,0.924194,0.049385,0,-0.047312,Ground,3.159088,3.403732
933.6134,0.02801,-0.002083,-0.023583,0.129623,-0.352188,0.926895,0.057549,0,-0.044565,Ground,3.228058,3.403183
933.6246,0.02801,-0.002083,-0.023583,0.129623,-0.352188,0.926895,0.056859,0,-0.045601,Ground,3.228058,3.403183
933.6356,0.018438,-0.0029,-0.022945,0.109467,-0.358963,0.926895,0.04308,0,-0.019465,Ground,3.194107,3.376144
933.6468,0.010785,-0.003555,-0.022454,0.101593,-0.359146,0.927719,0.040298,0,-0.009758,Ground,3.209473,3.401428
933.658,0.010785,-0.003555,-0.022454,0.101593,-0.359146,0.927719,0.038608,0,-0.011607,Ground,3.209473,3.401428
933.669,0.002844,-0.004255,-0.021896,0.090363,-0.363846,0.927048,0.028441,0,0.001628,Ground,3.191849,3.351379
933.6801,-0.007088,-0.005108,-0.021142,0.074478,-0.359589,0.930115,0.032311,0,0.022409,Ground,3.151978,3.355133
933.6912,0.00315,-0.004256,-0.021771,0.086258,-0.360352,0.928818,0.03132,0,0.003811,Ground,3.158066,3.358276
933.7025,0.00315,-0.004256,-0.021771,0.086258,-0.360352,0.928818,0.031343,0,0.001929,Ground,3.158066,3.358276
933.7134,0.019954,-0.002862,-0.022824,0.097824,-0.356842,0.929016,0.038233,0,-0.015914,Ground,3.129288,3.342941
933.7247,0.020312,-0.002806,-0.022829,0.101608,-0.34967,0.931335,0.0506,0,-0.022815,Ground,3.09169,3.334641
933.7359,0.020312,-0.002806,-0.022829,0.101608,-0.34967,0.931335,0.053047,0,-0.025163,Ground,3.09169,3.334641
933.747,0.015772,-0.003113,-0.02267,0.095856,-0.351288,0.931335,0.052796,0,-0.019781,Ground,3.02095,3.34111
933.7578,0.009867,-0.003612,-0.02225,0.085724,-0.350952,0.932449,0.054389,0,-0.009102,Ground,3.049866,3.341354
933.769,-0.002552,-0.004626,-0.021377,0.071136,-0.341339,0.937241,0.068702,0,0.007821,Ground,2.939621,3.343445
933.7802,-0.002552,-0.004626,-0.021377,0.071136,-0.341339,0.937241,0.068357,0,0.003151,Ground,2.939621,3.343445
933.7912,-0.003986,-0.004702,-0.021257,0.067703,-0.349976,0.934296,0.054645,0,0.001466,Ground,3.022705,3.34845
933.8024,-0.000255,-0.004441,-0.021438,0.071259,-0.347366,0.935013,0.057598,0,-0.008976,Ground,3.033859,3.369629
933.8134,-0.000255,-0.004441,-0.021438,0.071259,-0.347366,0.935013,0.055677,0,-0.015417,Ground,3.033859,3.369629
933.8245,-0.020489,-0.006111,-0.020029,0.046707,-0.342941,0.938187,0.059578,0,0.013216,Ground,3.005096,3.375565
933.8356,-0.028233,-0.006742,-0.019447,0.035522,-0.338821,0.94017,0.062784,0,0.023139,Ground,2.998718,3.374298
933.8467,-0.028233,-0.006742,-0.019447,0.035522,-0.338821,0.94017,0.060582,0,0.01746,Ground,2.998718,3.374298
