time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
755.0527,0.031761,-0.003295,-0.023684,0.091766,-0.457581,0.884415,0.079284,0,-0.013659,Ground,2.990509,4.695435
755.0641,0.031762,-0.003285,-0.023722,0.091507,-0.454361,0.886093,0.075747,0,-0.014051,Ground,3.008392,4.280716
755.075,0.031762,-0.003285,-0.023722,0.091507,-0.454361,0.886093,0.076181,0,-0.016301,Ground,3.008392,4.280716
755.0861,0.031766,-0.003277,-0.023741,0.0923,-0.452087,0.887177,0.07312,0,-0.015995,Ground,3.023392,4.347733
755.0972,0.031768,-0.003268,-0.023746,0.092239,-0.453293,0.886566,0.073728,0,-0.019084,Ground,3.024521,4.264404
755.1083,0.031768,-0.003268,-0.023746,0.092239,-0.453293,0.886566,0.073178,0,-0.021163,Ground,3.024521,4.264404
755.1194,0.031776,-0.003253,-0.023819,0.088608,-0.451752,0.887726,0.067281,0,-0.026195,Ground,2.989395,3.476471
755.1304,0.031792,-0.003224,-0.023804,0.091751,-0.453629,0.886444,0.072162,0,-0.026649,Ground,2.990479,3.431656
755.1416,0.031792,-0.003224,-0.023804,0.091751,-0.453629,0.886444,0.072499,0,-0.029292,Ground,2.990479,3.431656
755.1528,0.031784,-0.003321,-0.023654,0.099884,-0.441483,0.891678,0.063972,0,-0.011817,Ground,2.833084,3.49118
755.164,0.031759,-0.003413,-0.02355,0.098923,-0.445602,0.88974,0.069484,0,-0.019584,Ground,2.964844,3.879532
755.175,0.031734,-0.003467,-0.023448,0.101654,-0.437897,0.89325,0.062903,0,-0.012412,Ground,3.026169,3.491074
755.1862,0.031734,-0.003467,-0.023448,0.101654,-0.437897,0.89325,0.064005,0,-0.014949,Ground,3.026169,3.491074
755.1971,0.031623,-0.003177,-0.023812,0.114105,-0.42308,0.898865,0.057396,0,0.009165,Ground,2.855087,3.498596
755.2083,0.031621,-0.002951,-0.023588,0.134979,-0.388306,0.911575,0.03408,0,0.060862,Ground,2.961182,3.529053
755.2194,0.031621,-0.002951,-0.023588,0.134979,-0.388306,0.911575,0.035409,0,0.058317,Ground,2.961182,3.529053
755.2305,0.031617,-0.002923,-0.023876,0.11499,-0.368607,0.92244,-0.004964,0,0.052614,Ground,2.873505,3.600845
755.2416,0.031625,-0.00295,-0.023792,0.115616,-0.364899,0.923828,-0.007103,0,0.054845,Ground,2.937439,3.369553
755.2527,0.031625,-0.00295,-0.023792,0.115616,-0.364899,0.923828,-0.005574,0,0.053207,Ground,2.937439,3.369553
755.2637,0.031627,-0.00295,-0.023792,0.117752,-0.364853,0.923584,-0.002241,0,0.05373,Ground,2.938004,3.2798
755.2749,0.031632,-0.002953,-0.023786,0.117172,-0.363464,0.924194,-0.002905,0,0.052943,Ground,2.938492,3.25798
755.2859,0.031636,-0.002953,-0.023758,0.115448,-0.361267,0.925278,-0.006044,0,0.051746,Ground,2.929108,3.229141
755.2971,0.031636,-0.002953,-0.023758,0.115448,-0.361267,0.925278,-0.004999,0,0.05051,Ground,2.929108,3.229141
755.3082,0.026794,-0.003362,-0.023447,0.110764,-0.359634,0.926483,-0.010106,0,0.04585,Ground,2.928207,3.227325
755.3193,0.014843,-0.004364,-0.022709,0.101456,-0.357925,0.928207,-0.020236,0,0.037146,Ground,2.92749,3.192001
755.3304,0.014843,-0.004364,-0.022709,0.101456,-0.357925,0.928207,-0.019516,0,0.035926,Ground,2.92749,3.192001
755.3415,0.018839,-0.004031,-0.022926,0.103378,-0.358109,0.927933,-0.01686,0,0.036753,Ground,2.871155,3.179962
755.3526,0.016749,-0.004214,-0.022748,0.100357,-0.358383,0.928162,-0.018676,0,0.031891,Ground,2.928772,3.180527
755.3637,0.012791,-0.00455,-0.022466,0.0952,-0.356934,0.92926,-0.024406,0,0.026919,Ground,2.873138,3.183212
755.3748,0.012791,-0.00455,-0.022466,0.0952,-0.356934,0.92926,-0.02295,0,0.025141,Ground,2.873138,3.183212
755.3859,0.015456,-0.004336,-0.022603,0.097855,-0.354523,0.929901,-0.021444,0,0.02857,Ground,2.873245,3.186264
755.3971,0.014026,-0.004457,-0.022457,0.096664,-0.356293,0.929352,-0.019226,0,0.023877,Ground,2.868561,3.190903
755.4081,0.014026,-0.004457,-0.022457,0.096664,-0.356293,0.929352,-0.017849,0,0.022234,Ground,2.868561,3.190903
755.4193,0.018957,-0.004054,-0.022746,0.100037,-0.356155,0.929047,-0.013762,0,0.024594,Ground,2.867188,3.19397
755.4303,0.021872,-0.003821,-0.022915,0.101288,-0.355026,0.929352,-0.01318,0,0.026116,Ground,2.846069,3.193771
755.4415,0.021882,-0.003846,-0.022912,0.10231,-0.349213,0.931427,-0.017506,0,0.032454,Ground,2.832321,3.191925
755.4527,0.021882,-0.003846,-0.022912,0.10231,-0.349213,0.931427,-0.016863,0,0.032011,Ground,2.832321,3.191925
755.4637,0.024907,-0.003643,-0.023061,0.106796,-0.34259,0.93338,-0.018128,0,0.042898,Ground,2.828934,3.19371
755.4749,0.021947,-0.0039,-0.022935,0.110245,-0.334442,0.935928,-0.021777,0,0.054514,Ground,2.893112,3.195496
755.4859,0.021947,-0.0039,-0.022935,0.110245,-0.334442,0.935928,-0.021046,0,0.054541,Ground,2.893112,3.195496
755.4969,0.011217,-0.004762,-0.022202,0.095947,-0.33873,0.935974,-0.031213,0,0.037696,Ground,2.855362,3.167145
755.5081,0.004169,-0.005337,-0.02168,0.092148,-0.336655,0.937103,-0.036865,0,0.037308,Ground,2.895248,3.165848
755.5192,0.004169,-0.005337,-0.02168,0.092148,-0.336655,0.937103,-0.037403,0,0.038829,Ground,2.895248,3.165848
755.5303,0.012964,-0.004629,-0.022294,0.098923,-0.335037,0.936981,-0.032041,0,0.048382,Ground,2.896332,3.162323
755.5414,0.020935,-0.003987,-0.022851,0.105942,-0.336945,0.935532,-0.023298,0,0.054371,Ground,2.897369,3.160797
755.5526,0.02484,-0.003663,-0.023141,0.108002,-0.337418,0.935135,-0.021097,0,0.057685,Ground,2.898331,3.156555
755.5637,0.02484,-0.003663,-0.023141,0.108002,-0.337418,0.935135,-0.021342,0,0.059828,Ground,2.898331,3.156555
755.5749,0.021335,-0.003951,-0.022965,0.108124,-0.342026,0.933441,-0.016815,0,0.056574,Ground,2.897552,3.159714
755.5858,0.009742,-0.004898,-0.022016,0.097168,-0.339951,0.935394,-0.030714,0,0.051119,Ground,2.983231,3.163177
755.5969,0.009742,-0.004898,-0.022016,0.097168,-0.339951,0.935394,-0.030597,0,0.052699,Ground,2.983231,3.163177
755.6081,-0.00581,-0.006083,-0.020956,0.079727,-0.338989,0.937393,-0.050413,0,0.040788,Ground,2.907623,3.163086
755.6192,-0.01995,-0.007115,-0.020004,0.069595,-0.332275,0.940598,-0.067673,0,0.041355,Ground,2.896164,3.154678
755.6302,-0.01995,-0.007115,-0.020004,0.069595,-0.332275,0.940598,-0.067323,0,0.043268,Ground,2.896164,3.154678
755.6414,-0.023794,-0.007389,-0.019667,0.064362,-0.333954,0.940384,-0.071126,0,0.038698,Ground,2.872864,3.155151
755.6525,-0.023221,-0.007321,-0.019688,0.060257,-0.340225,0.9384,-0.069681,0,0.030002,Ground,2.870621,3.154633
755.6636,-0.003501,-0.005877,-0.021166,0.078888,-0.350006,0.933411,-0.040379,0,0.037529,Ground,2.857605,3.156906
755.6749,-0.003501,-0.005877,-0.021166,0.078888,-0.350006,0.933411,-0.040775,0,0.039802,Ground,2.857605,3.156906
755.6859,0.002681,-0.005439,-0.021604,0.082062,-0.353897,0.931671,-0.033973,0,0.040445,Ground,2.866028,3.157852
755.6971,0.018326,-0.004302,-0.02278,0.095047,-0.364731,0.926239,-0.009901,0,0.041905,Ground,2.848236,3.172241
755.7079,0.018326,-0.004302,-0.02278,0.095047,-0.364731,0.926239,-0.011026,0,0.044105,Ground,2.848236,3.172241
755.7192,0.014049,-0.004564,-0.022465,0.092758,-0.369431,0.924606,-0.010466,0,0.0392,Ground,2.824677,3.173477
755.7303,0.014011,-0.004552,-0.022475,0.093002,-0.372513,0.92334,-0.008574,0,0.038314,Ground,2.82431,3.212692
755.7415,0.012888,-0.004623,-0.022412,0.091446,-0.371552,0.923889,-0.013191,0,0.039741,Ground,2.82312,3.224716
755.7526,0.012888,-0.004623,-0.022412,0.091446,-0.371552,0.923889,-0.015388,0,0.041481,Ground,2.82312,3.224716
755.764,0.022622,-0.003941,-0.023158,0.098694,-0.375092,0.921707,-0.005943,0,0.045808,Ground,2.873749,3.224518
755.7748,0.021438,-0.004031,-0.023083,0.096664,-0.374649,0.922104,-0.010634,0,0.045318,Ground,2.880646,3.224091
755.7858,0.021438,-0.004031,-0.023083,0.096664,-0.374649,0.922104,-0.012321,0,0.046191,Ground,2.880646,3.224091
755.7968,0.018434,-0.00425,-0.02285,0.093719,-0.374893,0.922302,-0.01688,0,0.043565,Ground,2.899597,3.212097
755.808,0.016461,-0.004406,-0.022679,0.091614,-0.379868,0.920487,-0.015257,0,0.037395,Ground,2.916779,3.211044
755.8192,0.016461,-0.004406,-0.022679,0.091614,-0.379868,0.920487,-0.017462,0,0.038447,Ground,2.916779,3.211044
755.8303,0.018706,-0.004252,-0.022834,0.092819,-0.382355,0.919327,-0.015544,0,0.038439,Ground,2.92128,3.212418
755.8414,0.017975,-0.004434,-0.022632,0.079163,-0.374054,0.924011,-0.040409,0,0.033843,Ground,2.995636,3.409851
755.8525,-0.022127,-0.007219,-0.019713,-0.025146,-0.300186,0.953537,-0.218054,0,-0.00783,Ground,2.802261,3.311157
755.8635,-0.022127,-0.007219,-0.019713,-0.025146,-0.300186,0.953537,-0.22063,0,-0.009626,Ground,2.802261,3.311157
755.8747,-0.024981,-0.007212,-0.019646,-0.089035,-0.263901,0.960419,-0.316141,0,-0.051097,Ground,2.738525,3.038177
755.8857,-0.027116,-0.007199,-0.019383,-0.160889,-0.241364,0.956986,-0.400612,0,-0.118868,Ground,2.694336,3.179092
755.8969,-0.027116,-0.007199,-0.019383,-0.160889,-0.241364,0.956986,-0.403143,0,-0.122623,Ground,2.694336,3.179092
755.908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
755.9857,-0.026093,-0.007231,-0.018376,-0.24997,-0.425781,0.869598,-0.190521,0,-0.398699,Ground,-1,2.343079
755.9968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.0968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.955673
756.1413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
756.1746,-0.025855,-0.001282,-0.036872,-0.080322,-0.33931,0.937225,-0.296548,0,-0.105348,Ground,-1,2.440018
756.1856,-0.025855,-0.001282,-0.036872,-0.080322,-0.33931,0.937225,-0.30036,0,-0.108838,Ground,-1,2.440018
756.1967,-0.026042,-0.007353,-0.019541,-0.169724,-0.26825,0.948273,-0.377262,0,-0.258622,Ground,2.406921,3.108963
756.2078,-0.025999,-0.007129,-0.020573,-0.146729,-0.244492,0.958481,-0.416357,0,-0.241646,Ground,2.025421,3.295166
756.2189,0.033324,-0.003339,-0.023853,-0.064224,-0.446793,0.892319,-0.1496,0,-0.063393,Ground,2.132202,-1
756.23,0.033324,-0.003339,-0.023853,-0.064224,-0.446793,0.892319,-0.14709,0,-0.064547,Ground,2.132202,-1
756.2412,-0.026231,-0.008107,-0.018725,-0.181839,-0.269028,0.945801,-0.340541,0,-0.305414,Ground,2.821487,3.458359
756.2523,0.023816,-0.004482,-0.02315,-0.056564,-0.293564,0.954254,-0.358704,0,-0.131351,Ground,3.025635,3.336456
756.2633,0.023816,-0.004482,-0.02315,-0.056564,-0.293564,0.954254,-0.35173,0,-0.137709,Ground,3.025635,3.336456
756.2746,0.027693,-0.004111,-0.023818,-0.050049,-0.298538,0.953079,-0.341871,0,-0.132652,Ground,2.991531,3.412277
756.2856,0.015092,-0.004852,-0.022741,-0.055878,-0.317947,0.946457,-0.307197,0,-0.134301,Ground,2.816864,3.363571
756.2967,0.002529,-0.005509,-0.021599,-0.074753,-0.314743,0.946213,-0.294874,0,-0.16637,Ground,2.889847,3.371582
756.3079,0.002529,-0.005509,-0.021599,-0.074753,-0.314743,0.946213,-0.290405,0,-0.172806,Ground,2.889847,3.371582
756.319,-0.010879,-0.005481,-0.022822,-0.042648,-0.28006,0.95903,-0.353319,0,-0.165834,Ground,3.050323,3.357269
756.33,-0.014352,-0.006314,-0.020733,-0.080536,-0.268662,0.959854,-0.335542,0,-0.228139,Ground,2.998749,3.515182
756.3412,-0.014352,-0.006314,-0.020733,-0.080536,-0.268662,0.959854,-0.330155,0,-0.235786,Ground,2.998749,3.515182
756.3522,-0.021915,-0.00645,-0.021264,-0.072388,-0.270279,0.960053,-0.328002,0,-0.232067,Ground,2.957794,3.493729
756.3635,-0.019956,-0.006541,-0.020861,-0.049164,-0.286591,0.956787,-0.321317,0,-0.197905,Ground,2.805008,3.500763
756.3745,-0.019956,-0.006541,-0.020861,-0.049164,-0.286591,0.956787,-0.314393,0,-0.203308,Ground,2.805008,3.500763
756.3856,-0.022263,-0.006517,-0.021398,-0.035568,-0.28685,0.957306,-0.318535,0,-0.192841,Ground,2.891479,3.378357
756.3967,-0.026128,-0.007223,-0.019664,-0.066437,-0.301727,0.951065,-0.265802,0,-0.215421,Ground,2.82338,3.440765
756.4077,-0.026128,-0.007223,-0.019664,-0.066437,-0.301727,0.951065,-0.257159,0,-0.216885,Ground,2.82338,3.440765
